transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
96049,30000000,0,0,22,,unknown,1,1,normal,normal
96656,5000000,7190000,0,21,,unknown,1,1,normal,normal
96201,83000,7190000,0,22,,unknown,1,1,normal,normal
96086,6300000,12300,0,21,,unknown,1,1,normal,normal
95972,6300000,0,0,21,,unknown,1,1,normal,normal
95858,5200000,0,0,21,,unknown,1,1,normal,normal
97189,5200000,0,0,22,,unknown,1,1,normal,normal
96353,5000000,5640,0,22,,unknown,1,1,normal,normal
96618,3500000,769000,0,21,,unknown,1,1,normal,normal
96010,3600000,0,0,21,,unknown,1,1,normal,normal
96694,3500000,0,0,21,,unknown,1,1,normal,normal
97303,2600000,0,0,22,,unknown,1,1,normal,normal
95745,2000000,594000,0,22,,unknown,1,1,normal,normal
95668,2300000,0,0,21,,unknown,1,1,normal,normal
96846,2100000,0,0,21,,unknown,1,1,normal,normal
97454,2100000,0,0,21,,unknown,1,1,normal,normal
97151,2000000,15700,0,22,,unknown,1,1,normal,normal
97112,2000000,6390,0,21,,unknown,1,1,normal,normal
96999,2000000,0,0,22,,unknown,1,1,normal,normal
96657,1000000,779000,0,22,,unknown,1,1,normal,normal
96428,1400000,231000,0,21,,unknown,1,1,normal,normal
97036,1500000,0,0,21,,unknown,1,1,normal,normal
96580,1400000,47700,0,21,,unknown,1,1,normal,normal
96200,1400000,0,0,21,,unknown,1,1,normal,normal
97302,1300000,12800,0,21,,unknown,1,1,normal,normal
96847,1100000,10700,0,22,,unknown,1,1,normal,normal
97227,1000000,35600,0,22,,unknown,1,1,normal,normal
95934,1000000,0,0,21,,unknown,1,1,normal,normal
97379,910000,60700,0,22,,unknown,1,1,normal,normal
96922,970000,0,0,21,,unknown,1,1,normal,normal
96163,870000,0,0,22,,unknown,1,1,normal,normal
96504,870000,0,0,21,,unknown,1,1,normal,normal
96543,870000,0,0,22,,unknown,1,1,normal,normal
96771,870000,0,0,22,,unknown,1,1,normal,normal
96884,870000,0,0,21,,unknown,1,1,normal,normal
97074,870000,0,0,21,,unknown,1,1,normal,normal
95783,660000,0,0,22,,unknown,1,1,normal,normal
97226,650000,0,0,21,,unknown,1,1,normal,normal
96315,630000,0,0,22,,unknown,1,1,normal,normal
96466,420000,161000,0,21,,unknown,1,1,normal,normal
97455,220000,350000,0,22,,unknown,1,1,normal,normal
96087,530000,0,0,22,,unknown,1,1,normal,normal
96923,530000,0,0,22,,unknown,1,1,normal,normal
96808,460000,15700,0,21,,unknown,1,1,normal,normal
96619,420000,19700,0,22,,unknown,1,1,normal,normal
95630,420000,0,0,21,,unknown,1,1,normal,normal
96809,420000,0,0,22,,unknown,1,1,normal,normal
96467,370000,12800,0,22,,unknown,1,1,normal,normal
95669,360000,0,0,22,,unknown,1,1,normal,normal
95897,300000,42000,0,22,,unknown,1,1,normal,normal
96770,30000000,231000,0,21,,unknown,2,1,normal,normal
98518,30000000,43600,0,21,,unknown,2,2,normal,normal
96998,27000000,0,0,21,,unknown,2,1,normal,normal
97797,1500000,17700000,0,22,,unknown,2,2,normal,normal
99240,19000000,67500,0,21,,unknown,2,2,normal,normal
96960,6300000,0,0,21,,unknown,2,1,normal,normal
99354,5200000,0,0,21,,unknown,2,2,normal,normal
95632,5000000,0,0,23,,unknown,2,1,normal,normal
97530,5000000,0,0,21,,unknown,2,2,normal,normal
97037,4500000,0,0,22,,unknown,2,1,normal,normal
97720,4200000,23500,0,21,,unknown,2,2,normal,normal
98709,3600000,256000,0,22,,unknown,2,2,normal,normal
98860,3500000,0,0,21,,unknown,2,2,normal,normal
98367,2600000,121000,0,22,,unknown,2,2,normal,normal
97872,2600000,0,0,21,,unknown,2,2,normal,normal
99089,2600000,0,0,22,,unknown,2,2,normal,normal
99278,2600000,0,0,21,,unknown,2,2,normal,normal
98595,2500000,0,0,22,,unknown,2,2,normal,normal
99203,2500000,0,0,22,,unknown,2,2,normal,normal
97569,2300000,0,0,22,,unknown,2,2,normal,normal
98937,2100000,0,0,22,,unknown,2,2,normal,normal
96276,2000000,0,0,21,,unknown,2,1,normal,normal
98747,2000000,0,0,22,,unknown,2,2,normal,normal
99127,2000000,0,0,22,,unknown,2,2,normal,normal
99241,2000000,0,0,22,,unknown,2,2,normal,normal
98139,1900000,0,0,22,,unknown,2,2,normal,normal
99202,1600000,0,0,21,,unknown,2,2,normal,normal
98062,1500000,0,0,21,,unknown,2,2,normal,normal
98214,1500000,0,0,21,,unknown,2,2,normal,normal
98823,1500000,0,0,22,,unknown,2,2,normal,normal
99317,1500000,0,0,22,,unknown,2,2,normal,normal
99392,1500000,0,0,21,,unknown,2,2,normal,normal
98252,1400000,0,0,21,,unknown,2,2,normal,normal
99316,1400000,0,0,21,,unknown,2,2,normal,normal
98632,150000,1100000,0,21,,unknown,2,2,normal,normal
98746,1100000,0,0,21,,unknown,2,2,normal,normal
97986,1000000,0,0,21,,unknown,2,2,normal,normal
97987,1000000,0,0,22,,unknown,2,2,normal,normal
98063,870000,84800,0,22,,unknown,2,2,normal,normal
97835,120000,779000,0,22,,unknown,2,2,normal,normal
97607,870000,0,0,22,,unknown,2,2,normal,normal
97758,870000,0,0,21,,unknown,2,2,normal,normal
99164,870000,0,0,21,,unknown,2,2,normal,normal
97340,660000,0,0,21,,unknown,2,1,normal,normal
98100,660000,0,0,21,,unknown,2,2,normal,normal
98861,110000,545000,0,22,,unknown,2,2,normal,normal
97645,630000,0,0,22,,unknown,2,2,normal,normal
98291,630000,0,0,22,,unknown,2,2,normal,normal
97910,600000,0,0,21,,unknown,2,2,normal,normal
95633,420000,6390,0,23,,unknown,2,1,normal,normal
95744,43000000,0,0,21,,unknown,3,1,normal,normal
99848,30000000,0,0,21,,unknown,3,3,normal,normal
99544,85000,17700000,0,21,,unknown,3,3,normal,normal
99583,6300000,12800,0,22,,unknown,3,3,normal,normal
100874,6100000,0,0,21,,unknown,3,3,normal,normal
101217,5000000,5630,0,22,,unknown,3,3,normal,normal
97493,5000000,0,0,22,,unknown,3,1,normal,normal
100798,5000000,0,0,21,,unknown,3,3,normal,normal
100951,5000000,0,0,22,,unknown,3,3,normal,normal
100457,4200000,13900,0,22,,unknown,3,3,normal,normal
99506,3600000,6390,0,21,,unknown,3,3,normal,normal
100381,3600000,0,0,22,,unknown,3,3,normal,normal
100647,3600000,0,0,22,,unknown,3,3,normal,normal
100684,3200000,0,0,21,,unknown,3,3,normal,normal
99886,2300000,0,0,21,,unknown,3,3,normal,normal
100875,2300000,0,0,22,,unknown,3,3,normal,normal
99468,2000000,0,0,21,,unknown,3,3,normal,normal
100228,2000000,0,0,21,,unknown,3,3,normal,normal
100533,2000000,0,0,22,,unknown,3,3,normal,normal
97606,1900000,0,0,21,,unknown,3,2,normal,normal
99658,1800000,11200,0,21,,unknown,3,3,normal,normal
98443,1800000,0,0,22,,unknown,3,2,normal,normal
100571,1600000,0,0,22,,unknown,3,3,normal,normal
100646,1600000,0,0,21,,unknown,3,3,normal,normal
97683,1500000,0,0,22,,unknown,3,2,normal,normal
99507,1500000,0,0,22,,unknown,3,3,normal,normal
99925,1500000,0,0,22,,unknown,3,3,normal,normal
100723,1500000,0,0,22,,unknown,3,3,normal,normal
98366,1400000,0,0,21,,unknown,3,2,normal,normal
100039,1400000,0,0,22,,unknown,3,3,normal,normal
99126,1000000,0,0,21,,unknown,3,2,normal,normal
101103,1000000,0,0,22,,unknown,3,3,normal,normal
