id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
53484,43000019,43600,581,True,True,1.0,1.0,True,True,True,53482.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
55838,0,0,1466,True,False,1.0,,False,False,True,53484.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
53485,0,0,581,True,True,1.0,1.0,False,False,True,53482.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
53482,43000018,43600,599,True,True,1.0,1.0,True,True,True,53480.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
53483,0,0,599,True,True,1.0,1.0,False,False,True,53480.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
53480,43000017,43600,592,True,True,1.0,1.0,True,True,True,53478.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
53481,0,0,592,True,True,1.0,1.0,False,False,True,53478.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
53478,43000016,43600,592,True,True,1.0,1.0,True,True,True,53476.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
53479,0,0,592,True,True,1.0,1.0,False,False,True,53476.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
53476,43000015,43600,592,True,True,1.0,1.0,True,True,True,53474.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
53477,0,0,592,True,True,1.0,1.0,False,False,True,53474.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
53474,43000014,43600,592,True,True,1.0,1.0,True,True,True,53472.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
53475,0,0,592,True,True,1.0,1.0,False,False,True,53472.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
53472,43000013,43600,599,True,True,1.0,1.0,True,True,True,53470.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
53473,0,0,599,True,True,1.0,1.0,False,False,True,53470.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
53470,43000012,43600,581,True,True,1.0,1.0,True,True,True,53468.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
53471,0,0,581,True,True,1.0,1.0,False,False,True,53468.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
53468,43000011,43600,586,True,True,1.0,1.0,True,True,True,53466.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
53469,0,0,586,True,True,1.0,1.0,False,False,True,53466.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
53466,43000010,43600,583,True,True,1.0,1.0,True,True,True,53464.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
53467,0,0,583,True,True,1.0,1.0,False,False,True,53464.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
53464,43000009,43600,589,True,True,1.0,1.0,True,True,True,53462.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
53465,0,0,589,True,True,1.0,1.0,False,False,True,53462.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
53462,43000008,43600,598,True,True,1.0,1.0,True,True,True,53460.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
53463,0,0,598,True,True,1.0,1.0,False,False,True,53460.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
53460,43000007,43600,586,True,True,1.0,1.0,True,True,True,53458.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
53461,0,0,586,True,True,1.0,1.0,False,False,True,53458.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
53458,43000006,43600,589,True,True,1.0,1.0,True,True,True,53456.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
53459,0,0,589,True,True,1.0,1.0,False,False,True,53456.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
53456,43000005,43600,594,True,True,1.0,1.0,True,True,True,53454.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
53457,0,0,594,True,True,1.0,1.0,False,False,True,53454.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
53454,43000004,43600,582,True,True,1.0,1.0,True,True,True,53452.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
53455,0,0,582,True,True,1.0,1.0,False,False,True,53452.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
