transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
292510,5000000,0,0,61,,unknown,3,3,attack,normal
382420,0,0,0,152,291105.0,unknown,3,3,attack,b_attack
291105,4500000,5180,0,62,,unknown,3,3,attack,normal
288178,4500000,0,0,61,,unknown,3,1,attack,normal
382421,0,0,0,152,291067.0,unknown,3,3,attack,b_attack
291067,3500000,34700,0,62,,unknown,3,3,attack,normal
291295,2600000,0,0,62,,unknown,3,3,attack,normal
291598,2600000,0,0,61,,unknown,3,3,attack,normal
382422,0,0,0,152,291180.0,unknown,3,3,attack,b_attack
291180,2500000,11200,0,61,,unknown,3,3,attack,normal
290268,2400000,0,0,61,,unknown,3,2,attack,normal
290876,2400000,0,0,61,,unknown,3,3,attack,normal
291674,2300000,0,0,61,,unknown,3,3,attack,normal
292206,2300000,0,0,61,,unknown,3,3,attack,normal
289318,2000000,0,0,61,,unknown,3,2,attack,normal
291902,2000000,0,0,61,,unknown,3,3,attack,normal
292397,2000000,0,0,62,,unknown,3,3,attack,normal
292472,1900000,0,0,61,,unknown,3,3,attack,normal
291332,1800000,0,0,61,,unknown,3,3,attack,normal
291143,1700000,0,0,62,,unknown,3,3,attack,normal
291637,1700000,0,0,62,,unknown,3,3,attack,normal
292168,1700000,0,0,61,,unknown,3,3,attack,normal
382423,0,0,0,152,290345.0,unknown,3,3,attack,b_attack
290345,1600000,32900,0,62,,unknown,3,2,attack,normal
289546,1600000,0,0,61,,unknown,3,2,attack,normal
291560,1600000,0,0,61,,unknown,3,3,attack,normal
382424,0,0,0,152,290952.0,unknown,3,3,attack,b_attack
290952,1500000,46500,0,61,,unknown,3,3,attack,normal
289091,1500000,0,0,62,,unknown,3,2,attack,normal
293840,43000000,181000,0,61,,unknown,4,4,normal,normal
291941,27000000,0,0,62,,unknown,4,3,normal,normal
292739,27000000,0,0,62,,unknown,4,4,normal,normal
294258,2500000,17700000,0,61,,unknown,4,4,normal,normal
294372,19000000,256000,0,61,,unknown,4,4,normal,normal
294487,19000000,0,0,62,,unknown,4,4,normal,normal
294030,100000,7190000,0,61,,unknown,4,4,normal,normal
293650,6300000,18600,0,61,,unknown,4,4,normal,normal
287533,6100000,0,0,62,,unknown,4,1,normal,normal
292738,6100000,0,0,61,,unknown,4,4,normal,normal
294297,6100000,0,0,62,,unknown,4,4,normal,normal
292890,5200000,0,0,61,,unknown,4,4,normal,normal
294296,5000000,0,0,61,,unknown,4,4,normal,normal
290990,4500000,0,0,61,,unknown,4,3,normal,normal
293612,4500000,0,0,61,,unknown,4,4,normal,normal
293499,3600000,0,0,62,,unknown,4,4,normal,normal
293993,3600000,0,0,62,,unknown,4,4,normal,normal
293422,3500000,0,0,61,,unknown,4,4,normal,normal
292852,3200000,0,0,61,,unknown,4,4,normal,normal
293992,3200000,0,0,61,,unknown,4,4,normal,normal
290724,2500000,0,0,61,,unknown,4,3,normal,normal
294069,2400000,68100,0,62,,unknown,4,4,normal,normal
294183,2400000,0,0,62,,unknown,4,4,normal,normal
293689,2300000,0,0,62,,unknown,4,4,normal,normal
289015,2100000,0,0,62,,unknown,4,2,normal,normal
291257,2100000,0,0,62,,unknown,4,3,normal,normal
291751,2100000,0,0,62,,unknown,4,3,normal,normal
287799,2000000,0,0,62,,unknown,4,1,normal,normal
293688,2000000,0,0,61,,unknown,4,4,normal,normal
292815,1800000,0,0,62,,unknown,4,4,normal,normal
293118,1800000,0,0,61,,unknown,4,4,normal,normal
293536,1800000,0,0,61,,unknown,4,4,normal,normal
293727,1700000,0,0,62,,unknown,4,4,normal,normal
288938,1600000,66100,0,61,,unknown,4,2,normal,normal
294221,1600000,66100,0,62,,unknown,4,4,normal,normal
292700,1600000,49100,0,61,,unknown,4,4,normal,normal
292092,1600000,0,0,61,,unknown,4,3,normal,normal
292929,1500000,47700,0,62,,unknown,4,4,normal,normal
291484,1500000,0,0,61,,unknown,4,3,normal,normal
294145,1100000,350000,0,62,,unknown,4,4,normal,normal
293005,1400000,5630,0,62,,unknown,4,4,normal,normal
290914,1400000,0,0,61,,unknown,4,3,normal,normal
291104,1400000,0,0,61,,unknown,4,3,normal,normal
293878,1400000,0,0,61,,unknown,4,4,normal,normal
291028,1300000,0,0,61,,unknown,4,3,normal,normal
291522,1300000,0,0,61,,unknown,4,3,normal,normal
293879,1300000,0,0,62,,unknown,4,4,normal,normal
292282,1100000,15700,0,61,,unknown,4,3,normal,normal
292966,1100000,0,0,61,,unknown,4,4,normal,normal
293271,1100000,0,0,62,,unknown,4,4,normal,normal
295018,30000000,0,0,61,,unknown,5,5,attack,normal
296234,30000000,0,0,61,,unknown,5,5,attack,normal
382425,0,0,0,158,294600.0,unknown,5,5,attack,b_attack
294600,5000000,1100000,0,61,,unknown,5,5,attack,normal
294410,5200000,0,0,61,,unknown,5,4,attack,normal
296196,5200000,0,0,61,,unknown,5,5,attack,normal
382426,0,0,0,158,295703.0,unknown,5,5,attack,b_attack
295703,5000000,64600,0,62,,unknown,5,5,attack,normal
294411,5000000,0,0,62,,unknown,5,4,attack,normal
295095,5000000,0,0,62,,unknown,5,5,attack,normal
295627,5000000,0,0,62,,unknown,5,5,attack,normal
292928,4500000,0,0,61,,unknown,5,4,attack,normal
295019,4500000,0,0,62,,unknown,5,5,attack,normal
294791,4200000,0,0,62,,unknown,5,5,attack,normal
295133,2600000,0,0,62,,unknown,5,5,attack,normal
295664,2600000,0,0,61,,unknown,5,5,attack,normal
295779,2600000,0,0,62,,unknown,5,5,attack,normal
382427,0,0,0,158,287608.0,unknown,5,5,attack,b_attack
287608,2400000,23500,0,61,,unknown,5,1,attack,normal
295246,2400000,0,0,61,,unknown,5,5,attack,normal
295855,2300000,0,0,62,,unknown,5,5,attack,normal
295892,2300000,0,0,61,,unknown,5,5,attack,normal
294106,2000000,0,0,61,,unknown,5,4,attack,normal
294334,2000000,0,0,61,,unknown,5,4,attack,normal
294562,2000000,0,0,61,,unknown,5,5,attack,normal
295057,1700000,0,0,62,,unknown,5,5,attack,normal
382428,0,0,0,158,295247.0,unknown,5,5,attack,b_attack
295247,1500000,5180,0,62,,unknown,5,5,attack,normal
295474,1500000,0,0,61,,unknown,5,5,attack,normal
295550,1500000,0,0,61,,unknown,5,5,attack,normal
295893,1500000,0,0,62,,unknown,5,5,attack,normal
382429,0,0,0,158,293765.0,unknown,5,5,attack,b_attack
293765,530000,959000,0,62,,unknown,5,4,attack,normal
382430,0,0,0,158,295360.0,unknown,5,5,attack,b_attack
295360,1400000,13800,0,61,,unknown,5,5,attack,normal
290763,1400000,0,0,62,,unknown,5,3,attack,normal
295854,1400000,0,0,61,,unknown,5,5,attack,normal
296310,1400000,0,0,61,,unknown,5,5,attack,normal
382431,0,0,0,158,295132.0,unknown,5,5,attack,b_attack
295132,1200000,3130,0,61,,unknown,5,5,attack,normal
290915,1100000,0,0,62,,unknown,5,3,attack,normal
294676,1100000,0,0,61,,unknown,5,5,attack,normal
382432,0,0,0,158,293080.0,unknown,5,5,attack,b_attack
293080,120000,959000,0,61,,unknown,5,4,attack,normal
289737,1000000,0,0,62,,unknown,5,2,attack,normal
291636,1000000,0,0,61,,unknown,5,3,attack,normal
292244,1000000,0,0,61,,unknown,5,3,attack,normal
293726,1000000,0,0,61,,unknown,5,4,attack,normal
294638,1000000,0,0,61,,unknown,5,5,attack,normal
295589,1000000,0,0,62,,unknown,5,5,attack,normal
297184,43000000,0,0,61,,unknown,6,6,attack,normal
382433,0,0,0,161,298287.0,unknown,6,6,attack,b_attack
298287,30000000,36800,0,62,,unknown,6,6,attack,normal
382434,0,0,0,161,295512.0,unknown,6,6,attack,b_attack
295512,2100000,17700000,0,61,,unknown,6,5,attack,normal
294182,19000000,0,0,61,,unknown,6,4,attack,normal
382435,0,0,0,161,298021.0,unknown,6,6,attack,b_attack
298021,150000,7190000,0,62,,unknown,6,6,attack,normal
296652,6300000,0,0,61,,unknown,6,6,attack,normal
294866,5200000,0,0,61,,unknown,6,5,attack,normal
296691,5200000,0,0,62,,unknown,6,6,attack,normal
295588,4500000,0,0,61,,unknown,6,5,attack,normal
297868,3600000,0,0,61,,unknown,6,6,attack,normal
298210,3500000,0,0,61,,unknown,6,6,attack,normal
298172,3200000,0,0,61,,unknown,6,6,attack,normal
296615,2600000,0,0,62,,unknown,6,6,attack,normal
297033,2600000,0,0,62,,unknown,6,6,attack,normal
297413,2600000,0,0,62,,unknown,6,6,attack,normal
297527,2500000,0,0,62,,unknown,6,6,attack,normal
382436,0,0,0,161,298059.0,unknown,6,6,attack,b_attack
298059,2400000,56200,0,62,,unknown,6,6,attack,normal
297526,2300000,0,0,61,,unknown,6,6,attack,normal
297678,2300000,0,0,61,,unknown,6,6,attack,normal
295778,2100000,0,0,61,,unknown,6,5,attack,normal
296539,2100000,0,0,62,,unknown,6,6,attack,normal
296500,2000000,0,0,61,,unknown,6,6,attack,normal
296273,1900000,0,0,62,,unknown,6,5,attack,normal
296957,1900000,0,0,62,,unknown,6,6,attack,normal
295931,1800000,0,0,62,,unknown,6,5,attack,normal
297375,1700000,0,0,62,,unknown,6,6,attack,normal
296690,1600000,0,0,61,,unknown,6,6,attack,normal
297337,1600000,0,0,62,,unknown,6,6,attack,normal
382437,0,0,0,161,297260.0,unknown,6,6,attack,b_attack
297260,1500000,66100,0,61,,unknown,6,6,attack,normal
296577,1500000,0,0,62,,unknown,6,6,attack,normal
296728,1500000,0,0,61,,unknown,6,6,attack,normal
297185,1500000,0,0,62,,unknown,6,6,attack,normal
382438,0,0,0,161,298286.0,unknown,6,6,attack,b_attack
298286,1400000,14200,0,61,,unknown,6,6,attack,normal
295322,1400000,0,0,61,,unknown,6,5,attack,normal
298020,1400000,0,0,61,,unknown,6,6,attack,normal
298058,1400000,0,0,61,,unknown,6,6,attack,normal
296919,1300000,0,0,62,,unknown,6,6,attack,normal
297261,1200000,0,0,62,,unknown,6,6,attack,normal
382439,0,0,0,161,297412.0,unknown,6,6,attack,b_attack
297412,870000,256000,0,61,,unknown,6,6,attack,normal
293916,1100000,0,0,61,,unknown,6,4,attack,normal
297071,1100000,0,0,62,,unknown,6,6,attack,normal
298211,1100000,0,0,62,,unknown,6,6,attack,normal
382440,0,0,0,161,296463.0,unknown,6,6,attack,failed
299350,27000000,42000,0,61,,unknown,7,7,normal,normal
295094,19000000,0,0,61,,unknown,7,5,normal,normal
298895,3500000,4320000,0,62,,unknown,7,7,normal,normal
299426,6300000,0,0,61,,unknown,7,7,normal,normal
299617,6300000,0,0,62,,unknown,7,7,normal,normal
299730,6300000,0,0,61,,unknown,7,7,normal,normal
300072,6300000,0,0,61,,unknown,7,7,normal,normal
300148,6300000,0,0,61,,unknown,7,7,normal,normal
300186,6100000,0,0,61,,unknown,7,7,normal,normal
298590,5000000,285000,0,61,,unknown,7,7,normal,normal
299540,5200000,43600,0,61,,unknown,7,7,normal,normal
298325,5200000,0,0,62,,unknown,7,7,normal,normal
299351,5000000,0,0,62,,unknown,7,7,normal,normal
298629,3200000,0,0,62,,unknown,7,7,normal,normal
300187,2600000,0,0,62,,unknown,7,7,normal,normal
299769,2500000,0,0,62,,unknown,7,7,normal,normal
298819,2100000,0,0,62,,unknown,7,7,normal,normal
298515,2000000,0,0,62,,unknown,7,7,normal,normal
297717,1900000,0,0,62,,unknown,7,6,normal,normal
298401,1900000,0,0,62,,unknown,7,7,normal,normal
297679,1700000,0,0,62,,unknown,7,6,normal,normal
300073,1700000,0,0,62,,unknown,7,7,normal,normal
298628,1600000,0,0,61,,unknown,7,7,normal,normal
298742,1500000,43600,0,61,,unknown,7,7,normal,normal
299161,1500000,0,0,62,,unknown,7,7,normal,normal
299996,1500000,0,0,61,,unknown,7,7,normal,normal
298780,1400000,47700,0,61,,unknown,7,7,normal,normal
298362,1300000,0,0,61,,unknown,7,7,normal,normal
299579,1300000,0,0,62,,unknown,7,7,normal,normal
299655,1300000,0,0,62,,unknown,7,7,normal,normal
297944,1200000,0,0,61,,unknown,7,6,normal,normal
296842,1100000,0,0,61,,unknown,7,6,normal,normal
299959,1100000,0,0,62,,unknown,7,7,normal,normal
296463,87000,959000,0,62,,unknown,7,6,normal,normal
291561,1000000,0,0,62,,unknown,7,3,normal,normal
295398,1000000,0,0,61,,unknown,7,5,normal,normal
296805,1000000,0,0,62,,unknown,7,6,normal,normal
296881,1000000,0,0,62,,unknown,7,6,normal,normal
296956,1000000,0,0,61,,unknown,7,6,normal,normal
298324,1000000,0,0,61,,unknown,7,7,normal,normal
298704,1000000,0,0,61,,unknown,7,7,normal,normal
299692,1000000,0,0,61,,unknown,7,7,normal,normal
294981,970000,15700,0,62,,unknown,7,5,normal,normal
291789,970000,0,0,62,,unknown,7,3,normal,normal
296424,970000,0,0,61,,unknown,7,6,normal,normal
297831,970000,0,0,62,,unknown,7,6,normal,normal
297983,970000,0,0,62,,unknown,7,6,normal,normal
298135,970000,0,0,62,,unknown,7,6,normal,normal
299160,460000,510000,0,61,,unknown,7,7,normal,normal
299389,970000,0,0,62,,unknown,7,7,normal,normal
300453,30000000,0,0,62,,unknown,8,8,normal,normal
301365,27000000,0,0,62,,unknown,8,8,normal,normal
301820,260000,17700000,0,61,,unknown,8,8,normal,normal
300567,260000,7190000,0,62,,unknown,8,8,normal,normal
300414,5200000,510000,0,61,,unknown,8,8,normal,normal
299046,5000000,256000,0,61,,unknown,8,7,normal,normal
297907,5000000,0,0,62,,unknown,8,6,normal,normal
300718,5000000,0,0,61,,unknown,8,8,normal,normal
301706,5000000,0,0,61,,unknown,8,8,normal,normal
302049,5000000,0,0,62,,unknown,8,8,normal,normal
301440,4500000,0,0,61,,unknown,8,8,normal,normal
301897,4500000,0,0,62,,unknown,8,8,normal,normal
301783,4200000,0,0,62,,unknown,8,8,normal,normal
299009,3500000,31700,0,62,,unknown,8,7,normal,normal
300681,3200000,0,0,62,,unknown,8,8,normal,normal
301972,2600000,322000,0,61,,unknown,8,8,normal,normal
301593,2000000,779000,0,62,,unknown,8,8,normal,normal
300566,2400000,285000,0,61,,unknown,8,8,normal,normal
301251,2600000,5630,0,62,,unknown,8,8,normal,normal
297336,2600000,0,0,61,,unknown,8,6,normal,normal
300756,2600000,0,0,61,,unknown,8,8,normal,normal
301973,2400000,0,0,62,,unknown,8,8,normal,normal
301858,2100000,108000,0,61,,unknown,8,8,normal,normal
299844,2100000,0,0,61,,unknown,8,7,normal,normal
300034,2000000,0,0,61,,unknown,8,7,normal,normal
299198,1500000,410000,0,61,,unknown,8,7,normal,normal
300338,1700000,0,0,61,,unknown,8,8,normal,normal
297032,1500000,0,0,61,,unknown,8,6,normal,normal
299807,1500000,0,0,62,,unknown,8,7,normal,normal
300262,1500000,0,0,61,,unknown,8,8,normal,normal
300871,1500000,0,0,62,,unknown,8,8,normal,normal
300909,1500000,0,0,62,,unknown,8,8,normal,normal
301935,1500000,0,0,62,,unknown,8,8,normal,normal
296766,1400000,84800,0,61,,unknown,8,6,normal,normal
300300,1400000,0,0,61,,unknown,8,8,normal,normal
301516,1400000,0,0,61,,unknown,8,8,normal,normal
300985,1100000,0,0,62,,unknown,8,8,normal,normal
300984,970000,128000,0,61,,unknown,8,8,normal,normal
298970,910000,100000,0,61,,unknown,8,7,normal,normal
301479,870000,139000,0,62,,unknown,8,8,normal,normal
291940,1000000,0,0,61,,unknown,8,3,normal,normal
293803,1000000,0,0,62,,unknown,8,4,normal,normal
300263,1000000,0,0,62,,unknown,8,8,normal,normal
301174,1000000,0,0,61,,unknown,8,8,normal,normal
301631,1000000,0,0,62,,unknown,8,8,normal,normal
301745,1000000,0,0,62,,unknown,8,8,normal,normal
293004,970000,0,0,61,,unknown,8,4,normal,normal
300643,970000,0,0,62,,unknown,8,8,normal,normal
301555,970000,0,0,62,,unknown,8,8,normal,normal
301859,970000,0,0,62,,unknown,8,8,normal,normal
300339,43000000,0,0,62,,unknown,9,8,attack,normal
299578,30000000,0,0,61,,unknown,9,7,attack,normal
300528,30000000,0,0,61,,unknown,9,8,attack,normal
301098,30000000,0,0,61,,unknown,9,8,attack,normal
302466,19000000,0,0,61,,unknown,9,9,attack,normal
382441,0,0,0,170,302504.0,unknown,9,9,attack,b_attack
302504,1000000,17700000,0,61,,unknown,9,9,attack,normal
382442,0,0,0,170,303607.0,unknown,9,9,attack,b_attack
303607,6300000,510000,0,62,,unknown,9,9,attack,normal
303226,6300000,0,0,61,,unknown,9,9,attack,normal
382443,0,0,0,170,302999.0,unknown,9,9,attack,b_attack
302999,5200000,139000,0,62,,unknown,9,9,attack,normal
302314,5000000,0,0,61,,unknown,9,9,attack,normal
382444,0,0,0,170,302276.0,unknown,9,9,attack,b_attack
302276,4200000,161000,0,61,,unknown,9,9,attack,normal
302846,4200000,0,0,61,,unknown,9,9,attack,normal
302960,4200000,0,0,61,,unknown,9,9,attack,normal
301669,3500000,0,0,62,,unknown,9,8,attack,normal
302580,3500000,0,0,61,,unknown,9,9,attack,normal
382445,0,0,0,170,301289.0,unknown,9,9,attack,b_attack
301289,3200000,64600,0,62,,unknown,9,8,attack,normal
382446,0,0,0,170,302163.0,unknown,9,9,attack,b_attack
302163,3200000,12300,0,62,,unknown,9,9,attack,normal
302391,2600000,0,0,62,,unknown,9,9,attack,normal
303910,2600000,0,0,61,,unknown,9,9,attack,normal
382447,0,0,0,170,302770.0,unknown,9,9,attack,b_attack
302770,2000000,410000,0,61,,unknown,9,9,attack,normal
301061,2300000,0,0,62,,unknown,9,8,attack,normal
302581,2300000,0,0,62,,unknown,9,9,attack,normal
382448,0,0,0,170,301213.0,unknown,9,9,attack,b_attack
301213,2100000,108000,0,62,,unknown,9,8,attack,normal
302733,2100000,0,0,62,,unknown,9,9,attack,normal
302429,2000000,0,0,62,,unknown,9,9,attack,normal
303492,2000000,0,0,61,,unknown,9,9,attack,normal
303948,2000000,0,0,61,,unknown,9,9,attack,normal
303682,1900000,0,0,61,,unknown,9,9,attack,normal
303645,1800000,0,0,62,,unknown,9,9,attack,normal
301326,1600000,0,0,61,,unknown,9,8,attack,normal
303683,1600000,0,0,62,,unknown,9,9,attack,normal
382449,0,0,0,170,303796.0,unknown,9,9,attack,b_attack
303796,1500000,35100,0,61,,unknown,9,9,attack,normal
302048,1500000,0,0,61,,unknown,9,8,attack,normal
303264,1500000,0,0,61,,unknown,9,9,attack,normal
382450,0,0,0,170,303189.0,unknown,9,9,attack,b_attack
303189,1400000,5180,0,62,,unknown,9,9,attack,normal
303112,1400000,0,0,61,,unknown,9,9,attack,normal
303074,1200000,0,0,61,,unknown,9,9,attack,normal
303378,1200000,0,0,61,,unknown,9,9,attack,normal
301707,1100000,0,0,62,,unknown,9,8,attack,normal
302315,1100000,0,0,62,,unknown,9,9,attack,normal
305089,43000000,0,0,62,,unknown,10,10,attack,normal
305430,43000000,0,0,61,,unknown,10,10,attack,normal
304100,30000000,0,0,61,,unknown,10,10,attack,normal
305773,30000000,0,0,62,,unknown,10,10,attack,normal
305545,19000000,0,0,62,,unknown,10,10,attack,normal
382451,0,0,0,164,302618.0,unknown,10,10,attack,b_attack
302618,6100000,35100,0,61,,unknown,10,9,attack,normal
304062,5000000,0,0,61,,unknown,10,10,attack,normal
304481,5000000,0,0,62,,unknown,10,10,attack,normal
305469,5000000,0,0,62,,unknown,10,10,attack,normal
382452,0,0,0,164,305544.0,unknown,10,10,attack,b_attack
305544,4200000,11200,0,61,,unknown,10,10,attack,normal
304708,4200000,0,0,61,,unknown,10,10,attack,normal
303986,3600000,0,0,61,,unknown,10,9,attack,normal
305583,3600000,0,0,62,,unknown,10,10,attack,normal
303265,3500000,0,0,62,,unknown,10,9,attack,normal
304253,3500000,0,0,62,,unknown,10,10,attack,normal
382453,0,0,0,164,304633.0,unknown,10,10,attack,b_attack
304633,3200000,5640,0,62,,unknown,10,10,attack,normal
382454,0,0,0,164,302124.0,unknown,10,10,attack,b_attack
302124,2500000,12800,0,61,,unknown,10,9,attack,normal
303911,2500000,0,0,62,,unknown,10,9,attack,normal
305887,2500000,0,0,62,,unknown,10,10,attack,normal
303303,2100000,0,0,62,,unknown,10,9,attack,normal
304328,2100000,0,0,61,,unknown,10,10,attack,normal
304215,2000000,0,0,62,,unknown,10,10,attack,normal
304518,2000000,0,0,61,,unknown,10,10,attack,normal
304671,2000000,0,0,62,,unknown,10,10,attack,normal
305050,2000000,0,0,61,,unknown,10,10,attack,normal
305734,1700000,0,0,61,,unknown,10,10,attack,normal
382455,0,0,0,164,304556.0,unknown,10,10,attack,b_attack
304556,1600000,56200,0,61,,unknown,10,10,attack,normal
305241,1600000,0,0,62,,unknown,10,10,attack,normal
305316,1600000,0,0,61,,unknown,10,10,attack,normal
305164,1500000,0,0,61,,unknown,10,10,attack,normal
305202,1500000,0,0,61,,unknown,10,10,attack,normal
