transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
82605,27000000,0,0,900,,unknown,1,1,normal,normal
82603,19000000,0,0,886,,unknown,1,1,normal,normal
82632,6300000,0,0,883,,unknown,1,1,normal,normal
82607,5000000,0,0,889,,unknown,1,1,normal,normal
82614,1500000,16400,0,892,,unknown,1,1,normal,normal
82623,1000000,0,0,881,,unknown,1,1,normal,normal
82602,670000,0,0,883,,unknown,1,1,normal,normal
82617,470000,0,0,887,,unknown,1,1,normal,normal
82611,420000,0,0,899,,unknown,1,1,normal,normal
82604,360000,0,0,900,,unknown,1,1,normal,normal
82601,340000,0,0,886,,unknown,1,1,normal,normal
82610,260000,0,0,884,,unknown,1,1,normal,normal
82613,160000,0,0,892,,unknown,1,1,normal,normal
82600,150000,0,0,882,,unknown,1,1,normal,normal
82606,150000,0,0,886,,unknown,1,1,normal,normal
82608,130000,0,0,885,,unknown,1,1,normal,normal
82612,110000,0,0,899,,unknown,1,1,normal,normal
82620,110000,0,0,883,,unknown,1,1,normal,normal
82609,73000,0,0,888,,unknown,1,1,normal,normal
82650,27000000,0,0,883,,unknown,2,2,normal,normal
82636,6300000,0,0,885,,unknown,2,2,normal,normal
82635,5000000,0,0,881,,unknown,2,2,normal,normal
82654,3200000,17000,0,888,,unknown,2,2,normal,normal
82652,2100000,0,0,883,,unknown,2,2,normal,normal
82665,2000000,43600,0,885,,unknown,2,2,normal,normal
82651,1600000,19700,0,888,,unknown,2,2,normal,normal
82666,1400000,0,0,888,,unknown,2,2,normal,normal
82639,1100000,0,0,886,,unknown,2,2,normal,normal
82660,600000,0,0,886,,unknown,2,2,normal,normal
82642,170000,0,0,882,,unknown,2,2,normal,normal
82653,110000,0,0,884,,unknown,2,2,normal,normal
82645,87000,0,0,884,,unknown,2,2,normal,normal
82655,77000,0,0,888,,unknown,2,2,normal,normal
82675,5200000,33100,0,890,,unknown,3,3,normal,normal
82693,4500000,0,0,889,,unknown,3,3,normal,normal
82695,1200000,0,0,888,,unknown,3,3,normal,normal
82685,600000,0,0,890,,unknown,3,3,normal,normal
82692,370000,0,0,882,,unknown,3,3,normal,normal
82683,340000,21800,0,887,,unknown,3,3,normal,normal
82694,320000,0,0,885,,unknown,3,3,normal,normal
82699,220000,0,0,883,,unknown,3,3,normal,normal
82696,170000,0,0,889,,unknown,3,3,normal,normal
82684,160000,0,0,885,,unknown,3,3,normal,normal
82698,150000,0,0,887,,unknown,3,3,normal,normal
82676,110000,0,0,886,,unknown,3,3,normal,normal
82697,100000,0,0,887,,unknown,3,3,normal,normal
82719,6100000,0,0,883,,unknown,4,4,normal,normal
82724,1600000,0,0,888,,unknown,4,4,normal,normal
82727,670000,0,0,883,,unknown,4,4,normal,normal
82716,370000,0,0,881,,unknown,4,4,normal,normal
82704,170000,0,0,889,,unknown,4,4,normal,normal
82732,170000,0,0,885,,unknown,4,4,normal,normal
82709,130000,0,0,888,,unknown,4,4,normal,normal
82739,73000,0,0,889,,unknown,4,4,normal,normal
82751,5000000,0,0,889,,unknown,5,5,attack,normal
84390,0,0,0,2211,82746.0,unknown,5,5,attack,b_attack
82746,2000000,16400,0,882,,unknown,5,5,attack,normal
82770,2000000,0,0,883,,unknown,5,5,attack,normal
82754,1600000,0,0,887,,unknown,5,5,attack,normal
82766,1500000,0,0,889,,unknown,5,5,attack,normal
82755,1400000,0,0,883,,unknown,5,5,attack,normal
82767,1100000,0,0,890,,unknown,5,5,attack,normal
82749,1000000,0,0,883,,unknown,5,5,attack,normal
82759,970000,0,0,886,,unknown,5,5,attack,normal
82758,650000,0,0,888,,unknown,5,5,attack,normal
82757,630000,0,0,888,,unknown,5,5,attack,normal
82745,260000,0,0,885,,unknown,5,5,attack,normal
82750,240000,0,0,889,,unknown,5,5,attack,normal
82756,110000,0,0,888,,unknown,5,5,attack,normal
82744,100000,0,0,882,,unknown,5,5,attack,normal
82808,19000000,0,0,882,,unknown,6,6,normal,normal
82801,2100000,12300,0,890,,unknown,6,6,normal,normal
82781,2000000,0,0,886,,unknown,6,6,normal,normal
82800,660000,0,0,884,,unknown,6,6,normal,normal
82799,300000,0,0,886,,unknown,6,6,normal,normal
82790,120000,0,0,885,,unknown,6,6,normal,normal
82793,79000,0,0,885,,unknown,6,6,normal,normal
82794,77000,0,0,890,,unknown,6,6,normal,normal
82813,73000,0,0,887,,unknown,6,6,normal,normal
82851,2400000,0,0,881,,unknown,7,7,normal,normal
82823,2300000,0,0,887,,unknown,7,7,normal,normal
82836,460000,0,0,884,,unknown,7,7,normal,normal
82843,170000,0,0,884,,unknown,7,7,normal,normal
82824,150000,0,0,888,,unknown,7,7,normal,normal
82846,110000,0,0,883,,unknown,7,7,normal,normal
82816,100000,0,0,889,,unknown,7,7,normal,normal
82829,77000,0,0,884,,unknown,7,7,normal,normal
82892,4500000,0,0,889,,unknown,8,8,normal,normal
82871,3600000,0,0,890,,unknown,8,8,normal,normal
82878,3500000,0,0,890,,unknown,8,8,normal,normal
82863,2400000,0,0,883,,unknown,8,8,normal,normal
82868,2000000,0,0,888,,unknown,8,8,normal,normal
82885,2000000,0,0,885,,unknown,8,8,normal,normal
82858,530000,0,0,884,,unknown,8,8,normal,normal
82882,220000,0,0,889,,unknown,8,8,normal,normal
82881,85000,0,0,884,,unknown,8,8,normal,normal
82910,2400000,0,0,882,,unknown,9,9,normal,normal
82913,1000000,0,0,885,,unknown,9,9,normal,normal
82929,670000,296000,0,884,,unknown,9,9,normal,normal
82903,170000,769000,0,890,,unknown,9,9,normal,normal
82900,670000,0,0,890,,unknown,9,9,normal,normal
82895,370000,0,0,884,,unknown,9,9,normal,normal
82906,310000,6390,0,890,,unknown,9,9,normal,normal
82907,160000,21800,0,889,,unknown,9,9,normal,normal
82914,130000,0,0,882,,unknown,9,9,normal,normal
82902,110000,0,0,883,,unknown,9,9,normal,normal
82901,80000,0,0,882,,unknown,9,9,normal,normal
82959,3600000,0,0,881,,unknown,10,10,normal,normal
82958,3200000,0,0,884,,unknown,10,10,normal,normal
82956,2400000,0,0,887,,unknown,10,10,normal,normal
82935,460000,0,0,889,,unknown,10,10,normal,normal
82934,360000,0,0,882,,unknown,10,10,normal,normal
82957,350000,0,0,884,,unknown,10,10,normal,normal
82968,260000,0,0,885,,unknown,10,10,normal,normal
82942,220000,0,0,883,,unknown,10,10,normal,normal
82949,150000,0,0,887,,unknown,10,10,normal,normal
82977,30000000,0,0,881,,unknown,11,11,normal,normal
82987,4500000,21800,0,888,,unknown,11,11,normal,normal
82972,2500000,0,0,887,,unknown,11,11,normal,normal
82973,2500000,0,0,882,,unknown,11,11,normal,normal
82979,1700000,0,0,886,,unknown,11,11,normal,normal
82971,1500000,34700,0,882,,unknown,11,11,normal,normal
82995,660000,66100,0,881,,unknown,11,11,normal,normal
82990,320000,0,0,882,,unknown,11,11,normal,normal
82997,260000,0,0,882,,unknown,11,11,normal,normal
82982,190000,0,0,887,,unknown,11,11,normal,normal
82993,150000,0,0,887,,unknown,11,11,normal,normal
82996,120000,0,0,885,,unknown,11,11,normal,normal
82976,110000,0,0,888,,unknown,11,11,normal,normal
82978,100000,0,0,883,,unknown,11,11,normal,normal
82994,77000,0,0,882,,unknown,11,11,normal,normal
83016,27000000,0,0,883,,unknown,12,12,normal,normal
83033,27000000,0,0,887,,unknown,12,12,normal,normal
83023,5000000,0,0,881,,unknown,12,12,normal,normal
83030,4200000,0,0,883,,unknown,12,12,normal,normal
83029,2500000,0,0,881,,unknown,12,12,normal,normal
83027,2400000,0,0,889,,unknown,12,12,normal,normal
83019,2000000,0,0,883,,unknown,12,12,normal,normal
83024,1000000,0,0,885,,unknown,12,12,normal,normal
83015,240000,0,0,890,,unknown,12,12,normal,normal
83036,220000,0,0,889,,unknown,12,12,normal,normal
83014,120000,0,0,882,,unknown,12,12,normal,normal
83022,120000,0,0,884,,unknown,12,12,normal,normal
83013,110000,0,0,888,,unknown,12,12,normal,normal
83012,98000,0,0,887,,unknown,12,12,normal,normal
83028,80000,0,0,883,,unknown,12,12,normal,normal
83056,19000000,0,0,882,,unknown,13,13,normal,normal
83051,3600000,0,0,885,,unknown,13,13,normal,normal
83041,2600000,0,0,886,,unknown,13,13,normal,normal
83048,2400000,0,0,890,,unknown,13,13,normal,normal
83069,1700000,0,0,887,,unknown,13,13,normal,normal
83049,1600000,0,0,883,,unknown,13,13,normal,normal
83038,670000,0,0,887,,unknown,13,13,normal,normal
83037,420000,0,0,882,,unknown,13,13,normal,normal
83044,300000,0,0,889,,unknown,13,13,normal,normal
83057,190000,0,0,888,,unknown,13,13,normal,normal
83065,150000,16400,0,889,,unknown,13,13,normal,normal
83066,150000,0,0,887,,unknown,13,13,normal,normal
83050,83000,0,0,889,,unknown,13,13,normal,normal
83047,80000,0,0,881,,unknown,13,13,normal,normal
83062,73000,0,0,889,,unknown,13,13,normal,normal
83073,3600000,0,0,887,,unknown,14,14,attack,normal
83072,2000000,0,0,887,,unknown,14,14,attack,normal
83091,2000000,0,0,890,,unknown,14,14,attack,normal
83100,1700000,0,0,890,,unknown,14,14,attack,normal
83077,1400000,0,0,890,,unknown,14,14,attack,normal
83093,420000,0,0,882,,unknown,14,14,attack,normal
83092,360000,0,0,881,,unknown,14,14,attack,normal
83078,170000,0,0,881,,unknown,14,14,attack,normal
83083,170000,0,0,888,,unknown,14,14,attack,normal
83088,160000,0,0,886,,unknown,14,14,attack,normal
83076,79000,0,0,888,,unknown,14,14,attack,normal
83112,30000000,0,0,886,,unknown,15,15,normal,normal
83117,3200000,0,0,886,,unknown,15,15,normal,normal
83120,1700000,0,0,881,,unknown,15,15,normal,normal
83129,1500000,0,0,881,,unknown,15,15,normal,normal
83128,870000,84800,0,881,,unknown,15,15,normal,normal
83130,600000,15100,0,882,,unknown,15,15,normal,normal
83137,470000,0,0,881,,unknown,15,15,normal,normal
83116,350000,0,0,889,,unknown,15,15,normal,normal
83107,320000,0,0,881,,unknown,15,15,normal,normal
83127,300000,0,0,889,,unknown,15,15,normal,normal
83108,170000,0,0,885,,unknown,15,15,normal,normal
83111,160000,0,0,881,,unknown,15,15,normal,normal
83138,160000,0,0,886,,unknown,15,15,normal,normal
83113,110000,0,0,887,,unknown,15,15,normal,normal
83118,80000,0,0,890,,unknown,15,15,normal,normal
83119,73000,0,0,886,,unknown,15,15,normal,normal
83161,5200000,0,0,883,,unknown,16,16,normal,normal
83173,5200000,0,0,882,,unknown,16,16,normal,normal
83153,1500000,0,0,882,,unknown,16,16,normal,normal
83154,1400000,0,0,884,,unknown,16,16,normal,normal
83160,1100000,121000,0,888,,unknown,16,16,normal,normal
83170,1000000,0,0,886,,unknown,16,16,normal,normal
83158,970000,0,0,887,,unknown,16,16,normal,normal
83145,650000,0,0,890,,unknown,16,16,normal,normal
83157,220000,0,0,890,,unknown,16,16,normal,normal
83159,83000,0,0,885,,unknown,16,16,normal,normal
83146,79000,0,0,889,,unknown,16,16,normal,normal
83188,4200000,0,0,882,,unknown,17,17,normal,normal
83187,1400000,0,0,886,,unknown,17,17,normal,normal
83202,170000,769000,0,881,,unknown,17,17,normal,normal
83197,600000,0,0,884,,unknown,17,17,normal,normal
83178,220000,0,0,888,,unknown,17,17,normal,normal
83217,110000,60700,0,888,,unknown,17,17,normal,normal
83242,19000000,0,0,890,,unknown,18,18,normal,normal
83245,650000,0,0,887,,unknown,18,18,normal,normal
83220,420000,0,0,885,,unknown,18,18,normal,normal
83226,420000,0,0,888,,unknown,18,18,normal,normal
83247,420000,0,0,883,,unknown,18,18,normal,normal
83249,420000,0,0,887,,unknown,18,18,normal,normal
83235,260000,0,0,885,,unknown,18,18,normal,normal
83248,260000,0,0,881,,unknown,18,18,normal,normal
83246,220000,0,0,884,,unknown,18,18,normal,normal
83236,170000,0,0,881,,unknown,18,18,normal,normal
83223,160000,0,0,887,,unknown,18,18,normal,normal
83239,160000,0,0,885,,unknown,18,18,normal,normal
83278,27000000,0,0,888,,unknown,19,19,attack,normal
83279,27000000,0,0,884,,unknown,19,19,attack,normal
83290,3600000,0,0,881,,unknown,19,19,attack,normal
83259,1200000,0,0,883,,unknown,19,19,attack,normal
83258,530000,0,0,881,,unknown,19,19,attack,normal
83280,420000,0,0,882,,unknown,19,19,attack,normal
83289,420000,0,0,889,,unknown,19,19,attack,normal
83309,27000000,0,0,886,,unknown,20,20,attack,normal
83301,19000000,0,0,886,,unknown,20,20,attack,normal
83314,6100000,0,0,883,,unknown,20,20,attack,normal
83295,5000000,0,0,888,,unknown,20,20,attack,normal
83305,3200000,0,0,884,,unknown,20,20,attack,normal
83308,2600000,0,0,881,,unknown,20,20,attack,normal
83323,1800000,0,0,883,,unknown,20,20,attack,normal
83317,1700000,0,0,886,,unknown,20,20,attack,normal
83296,1500000,0,0,881,,unknown,20,20,attack,normal
83306,1500000,0,0,889,,unknown,20,20,attack,normal
83322,1500000,0,0,887,,unknown,20,20,attack,normal
83304,1400000,0,0,884,,unknown,20,20,attack,normal
83321,910000,0,0,884,,unknown,20,20,attack,normal
83316,420000,0,0,884,,unknown,20,20,attack,normal
83311,320000,0,0,881,,unknown,20,20,attack,normal
83310,240000,0,0,881,,unknown,20,20,attack,normal
83307,220000,0,0,887,,unknown,20,20,attack,normal
83318,160000,0,0,882,,unknown,20,20,attack,normal
83315,120000,0,0,882,,unknown,20,20,attack,normal
83338,2600000,0,0,890,,unknown,21,21,normal,normal
83343,2300000,0,0,883,,unknown,21,21,normal,normal
83342,2000000,0,0,884,,unknown,21,21,normal,normal
83324,1600000,0,0,884,,unknown,21,21,normal,normal
83349,1400000,0,0,885,,unknown,21,21,normal,normal
83337,1200000,0,0,881,,unknown,21,21,normal,normal
83344,660000,0,0,883,,unknown,21,21,normal,normal
83329,370000,0,0,881,,unknown,21,21,normal,normal
83332,260000,0,0,882,,unknown,21,21,normal,normal
83356,240000,0,0,887,,unknown,21,21,normal,normal
83339,82000,0,0,884,,unknown,21,21,normal,normal
83387,6100000,0,0,882,,unknown,22,22,attack,normal
83394,5000000,0,0,881,,unknown,22,22,attack,normal
83388,2500000,0,0,888,,unknown,22,22,attack,normal
83365,2400000,0,0,884,,unknown,22,22,attack,normal
83381,1100000,0,0,884,,unknown,22,22,attack,normal
83391,1000000,0,0,881,,unknown,22,22,attack,normal
83385,670000,0,0,881,,unknown,22,22,attack,normal
84391,0,0,0,2204,83366.0,unknown,22,22,attack,b_attack
83366,110000,350000,0,887,,unknown,22,22,attack,normal
83382,150000,0,0,889,,unknown,22,22,attack,normal
83367,120000,0,0,884,,unknown,22,22,attack,normal
84392,0,0,0,2204,83386.0,unknown,22,22,attack,b_attack
83386,85000,5180,0,887,,unknown,22,22,attack,normal
83370,79000,0,0,884,,unknown,22,22,attack,normal
83398,4500000,0,0,882,,unknown,23,23,normal,normal
83421,4200000,0,0,887,,unknown,23,23,normal,normal
83417,3500000,0,0,887,,unknown,23,23,normal,normal
83414,2500000,0,0,883,,unknown,23,23,normal,normal
83416,2400000,0,0,887,,unknown,23,23,normal,normal
83424,2400000,0,0,889,,unknown,23,23,normal,normal
83411,2300000,0,0,888,,unknown,23,23,normal,normal
83418,2000000,0,0,883,,unknown,23,23,normal,normal
83399,1000000,0,0,881,,unknown,23,23,normal,normal
83415,460000,0,0,890,,unknown,23,23,normal,normal
83423,310000,0,0,882,,unknown,23,23,normal,normal
83402,110000,0,0,889,,unknown,23,23,normal,normal
83425,100000,0,0,885,,unknown,23,23,normal,normal
83407,98000,0,0,889,,unknown,23,23,normal,normal
83422,87000,0,0,890,,unknown,23,23,normal,normal
83408,79000,0,0,888,,unknown,23,23,normal,normal
83397,73000,0,0,884,,unknown,23,23,normal,normal
