transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
231141,420000,0,0,2432,,unknown,2,2,normal,normal
231137,260000,0,0,2430,,unknown,2,2,normal,normal
231140,240000,0,0,2436,,unknown,2,2,normal,normal
231149,190000,0,0,2421,,unknown,2,2,normal,normal
231142,170000,5180,0,2424,,unknown,2,2,normal,normal
231147,160000,0,0,2440,,unknown,2,2,normal,normal
231144,120000,0,0,2427,,unknown,2,2,normal,normal
231134,110000,0,0,2425,,unknown,2,2,normal,normal
231143,77000,0,0,2425,,unknown,2,2,normal,normal
231158,19000000,0,0,2439,,unknown,3,3,normal,normal
231166,19000000,0,0,2439,,unknown,3,3,normal,normal
231173,5000000,0,0,2426,,unknown,3,3,normal,normal
231178,120000,4320000,0,2425,,unknown,3,3,normal,normal
231179,3600000,0,0,2434,,unknown,3,3,normal,normal
231161,3200000,0,0,2434,,unknown,3,3,normal,normal
231177,2300000,0,0,2426,,unknown,3,3,normal,normal
231160,1800000,155000,0,2427,,unknown,3,3,normal,normal
231164,1500000,0,0,2431,,unknown,3,3,normal,normal
231165,1200000,0,0,2437,,unknown,3,3,normal,normal
231157,1000000,0,0,2431,,unknown,3,3,normal,normal
231162,1000000,0,0,2427,,unknown,3,3,normal,normal
231174,110000,769000,0,2432,,unknown,3,3,normal,normal
231163,660000,0,0,2427,,unknown,3,3,normal,normal
231176,630000,0,0,2438,,unknown,3,3,normal,normal
231170,340000,0,0,2428,,unknown,3,3,normal,normal
231168,190000,0,0,2437,,unknown,3,3,normal,normal
231169,170000,0,0,2440,,unknown,3,3,normal,normal
231171,170000,0,0,2436,,unknown,3,3,normal,normal
231159,160000,0,0,2421,,unknown,3,3,normal,normal
231175,150000,0,0,2437,,unknown,3,3,normal,normal
231167,120000,0,0,2423,,unknown,3,3,normal,normal
231156,110000,0,0,2429,,unknown,3,3,normal,normal
231172,80000,0,0,2429,,unknown,3,3,normal,normal
231191,27000000,0,0,2429,,unknown,4,4,normal,normal
231186,5000000,17700000,0,2434,,unknown,4,4,normal,normal
231185,6300000,0,0,2439,,unknown,4,4,normal,normal
231194,6100000,0,0,2436,,unknown,4,4,normal,normal
231190,5200000,0,0,2423,,unknown,4,4,normal,normal
231183,4500000,0,0,2434,,unknown,4,4,normal,normal
231182,3500000,13900,0,2438,,unknown,4,4,normal,normal
231198,2000000,0,0,2439,,unknown,4,4,normal,normal
231199,1400000,0,0,2434,,unknown,4,4,normal,normal
231188,1000000,71800,0,2440,,unknown,4,4,normal,normal
231202,970000,0,0,2427,,unknown,4,4,normal,normal
231200,87000,769000,0,2431,,unknown,4,4,normal,normal
231197,460000,0,0,2437,,unknown,4,4,normal,normal
231181,340000,0,0,2421,,unknown,4,4,normal,normal
231201,340000,0,0,2422,,unknown,4,4,normal,normal
231187,300000,0,0,2429,,unknown,4,4,normal,normal
231192,260000,0,0,2436,,unknown,4,4,normal,normal
231180,170000,0,0,2422,,unknown,4,4,normal,normal
231184,150000,0,0,2430,,unknown,4,4,normal,normal
231196,150000,0,0,2424,,unknown,4,4,normal,normal
231189,120000,0,0,2435,,unknown,4,4,normal,normal
231203,120000,0,0,2435,,unknown,4,4,normal,normal
231195,84000,0,0,2431,,unknown,4,4,normal,normal
231193,73000,0,0,2436,,unknown,4,4,normal,normal
231218,6100000,0,0,2438,,unknown,5,5,normal,normal
231207,5000000,0,0,2429,,unknown,5,5,normal,normal
231211,5000000,0,0,2438,,unknown,5,5,normal,normal
231206,2000000,12300,0,2424,,unknown,5,5,normal,normal
231213,2000000,0,0,2440,,unknown,5,5,normal,normal
231215,2000000,0,0,2424,,unknown,5,5,normal,normal
231212,1900000,0,0,2435,,unknown,5,5,normal,normal
231210,1600000,0,0,2432,,unknown,5,5,normal,normal
231216,1400000,0,0,2425,,unknown,5,5,normal,normal
231227,910000,0,0,2437,,unknown,5,5,normal,normal
231223,530000,100000,0,2423,,unknown,5,5,normal,normal
231225,420000,0,0,2422,,unknown,5,5,normal,normal
231205,350000,30200,0,2440,,unknown,5,5,normal,normal
231208,82000,231000,0,2438,,unknown,5,5,normal,normal
231214,260000,0,0,2425,,unknown,5,5,normal,normal
231219,260000,0,0,2421,,unknown,5,5,normal,normal
231226,260000,0,0,2435,,unknown,5,5,normal,normal
231209,220000,0,0,2434,,unknown,5,5,normal,normal
231217,150000,0,0,2422,,unknown,5,5,normal,normal
231221,120000,0,0,2425,,unknown,5,5,normal,normal
231204,110000,0,0,2425,,unknown,5,5,normal,normal
231220,100000,0,0,2424,,unknown,5,5,normal,normal
231224,100000,0,0,2430,,unknown,5,5,normal,normal
231222,77000,0,0,2439,,unknown,5,5,normal,normal
231231,30000000,0,0,2430,,unknown,6,6,normal,normal
231237,160000,7190000,0,2435,,unknown,6,6,normal,normal
231242,6100000,0,0,2425,,unknown,6,6,normal,normal
231247,5000000,0,0,2438,,unknown,6,6,normal,normal
231250,3600000,0,0,2422,,unknown,6,6,normal,normal
231240,3500000,0,0,2435,,unknown,6,6,normal,normal
231235,3200000,0,0,2428,,unknown,6,6,normal,normal
231243,2000000,21800,0,2422,,unknown,6,6,normal,normal
231234,2000000,0,0,2435,,unknown,6,6,normal,normal
231241,970000,0,0,2427,,unknown,6,6,normal,normal
231232,600000,0,0,2426,,unknown,6,6,normal,normal
231251,350000,0,0,2435,,unknown,6,6,normal,normal
231249,320000,0,0,2435,,unknown,6,6,normal,normal
231238,310000,0,0,2438,,unknown,6,6,normal,normal
231245,310000,0,0,2421,,unknown,6,6,normal,normal
231246,300000,0,0,2434,,unknown,6,6,normal,normal
231236,220000,0,0,2430,,unknown,6,6,normal,normal
231228,160000,0,0,2430,,unknown,6,6,normal,normal
231233,150000,0,0,2423,,unknown,6,6,normal,normal
231229,120000,0,0,2430,,unknown,6,6,normal,normal
231244,110000,0,0,2429,,unknown,6,6,normal,normal
231248,100000,0,0,2425,,unknown,6,6,normal,normal
231239,85000,0,0,2439,,unknown,6,6,normal,normal
231230,77000,0,0,2435,,unknown,6,6,normal,normal
231271,5000000,0,0,2424,,unknown,7,7,normal,normal
231265,2500000,0,0,2422,,unknown,7,7,normal,normal
231252,2000000,181000,0,2425,,unknown,7,7,normal,normal
231259,2100000,0,0,2438,,unknown,7,7,normal,normal
231261,1900000,0,0,2432,,unknown,7,7,normal,normal
231269,1700000,0,0,2438,,unknown,7,7,normal,normal
231256,1500000,0,0,2438,,unknown,7,7,normal,normal
231257,1400000,0,0,2439,,unknown,7,7,normal,normal
231270,1400000,0,0,2421,,unknown,7,7,normal,normal
231266,1100000,71800,0,2437,,unknown,7,7,normal,normal
231264,670000,0,0,2440,,unknown,7,7,normal,normal
231275,650000,0,0,2435,,unknown,7,7,normal,normal
231253,350000,33300,0,2426,,unknown,7,7,normal,normal
231267,370000,0,0,2421,,unknown,7,7,normal,normal
231255,320000,0,0,2433,,unknown,7,7,normal,normal
231263,220000,0,0,2431,,unknown,7,7,normal,normal
231274,170000,0,0,2423,,unknown,7,7,normal,normal
231272,150000,0,0,2432,,unknown,7,7,normal,normal
231268,130000,0,0,2422,,unknown,7,7,normal,normal
231254,110000,0,0,2438,,unknown,7,7,normal,normal
231262,110000,0,0,2436,,unknown,7,7,normal,normal
231273,84000,0,0,2435,,unknown,7,7,normal,normal
231258,80000,0,0,2439,,unknown,7,7,normal,normal
231260,73000,0,0,2425,,unknown,7,7,normal,normal
231278,5000000,0,0,2440,,unknown,8,8,normal,normal
231284,2100000,0,0,2437,,unknown,8,8,normal,normal
231283,1900000,0,0,2438,,unknown,8,8,normal,normal
231277,1500000,0,0,2434,,unknown,8,8,normal,normal
231297,1500000,0,0,2430,,unknown,8,8,normal,normal
231285,1400000,0,0,2428,,unknown,8,8,normal,normal
231288,1000000,0,0,2440,,unknown,8,8,normal,normal
231287,630000,0,0,2426,,unknown,8,8,normal,normal
231281,73000,510000,0,2426,,unknown,8,8,normal,normal
231292,420000,60700,0,2424,,unknown,8,8,normal,normal
231276,470000,0,0,2425,,unknown,8,8,normal,normal
231299,260000,0,0,2430,,unknown,8,8,normal,normal
231289,240000,0,0,2422,,unknown,8,8,normal,normal
231286,160000,39400,0,2425,,unknown,8,8,normal,normal
231293,150000,11200,0,2438,,unknown,8,8,normal,normal
231282,160000,0,0,2435,,unknown,8,8,normal,normal
231295,150000,0,0,2435,,unknown,8,8,normal,normal
231280,130000,15100,0,2432,,unknown,8,8,normal,normal
231294,130000,0,0,2440,,unknown,8,8,normal,normal
231296,120000,0,0,2421,,unknown,8,8,normal,normal
231291,85000,0,0,2424,,unknown,8,8,normal,normal
231298,84000,0,0,2432,,unknown,8,8,normal,normal
231290,79000,0,0,2439,,unknown,8,8,normal,normal
231279,73000,5180,0,2433,,unknown,8,8,normal,normal
231310,5200000,0,0,2426,,unknown,9,9,normal,normal
231301,5000000,0,0,2423,,unknown,9,9,normal,normal
231321,3500000,0,0,2422,,unknown,9,9,normal,normal
231300,2400000,12800,0,2424,,unknown,9,9,normal,normal
231302,2100000,0,0,2432,,unknown,9,9,normal,normal
231319,1500000,0,0,2432,,unknown,9,9,normal,normal
231311,1100000,0,0,2427,,unknown,9,9,normal,normal
231315,1000000,0,0,2432,,unknown,9,9,normal,normal
231320,910000,8520,0,2439,,unknown,9,9,normal,normal
231316,420000,0,0,2432,,unknown,9,9,normal,normal
231322,420000,0,0,2437,,unknown,9,9,normal,normal
231317,370000,0,0,2435,,unknown,9,9,normal,normal
231307,260000,0,0,2423,,unknown,9,9,normal,normal
231314,220000,0,0,2440,,unknown,9,9,normal,normal
231312,190000,0,0,2429,,unknown,9,9,normal,normal
231313,170000,0,0,2433,,unknown,9,9,normal,normal
231323,160000,0,0,2421,,unknown,9,9,normal,normal
231304,150000,0,0,2427,,unknown,9,9,normal,normal
231306,150000,0,0,2427,,unknown,9,9,normal,normal
231318,150000,0,0,2427,,unknown,9,9,normal,normal
231308,120000,0,0,2438,,unknown,9,9,normal,normal
231309,120000,0,0,2439,,unknown,9,9,normal,normal
231305,80000,0,0,2421,,unknown,9,9,normal,normal
231303,79000,0,0,2422,,unknown,9,9,normal,normal
231324,19000000,0,0,2423,,unknown,10,10,normal,normal
231338,6300000,21800,0,2423,,unknown,10,10,normal,normal
231340,4200000,0,0,2422,,unknown,10,10,normal,normal
231335,2300000,0,0,2424,,unknown,10,10,normal,normal
231345,2000000,0,0,2434,,unknown,10,10,normal,normal
231326,1900000,0,0,2439,,unknown,10,10,normal,normal
231329,1500000,0,0,2434,,unknown,10,10,normal,normal
231332,1500000,0,0,2431,,unknown,10,10,normal,normal
231330,1100000,231000,0,2440,,unknown,10,10,normal,normal
231328,630000,0,0,2434,,unknown,10,10,normal,normal
231337,600000,0,0,2423,,unknown,10,10,normal,normal
231341,600000,0,0,2436,,unknown,10,10,normal,normal
231334,460000,0,0,2436,,unknown,10,10,normal,normal
231347,260000,0,0,2429,,unknown,10,10,normal,normal
231342,240000,0,0,2430,,unknown,10,10,normal,normal
231344,220000,0,0,2430,,unknown,10,10,normal,normal
231343,190000,0,0,2440,,unknown,10,10,normal,normal
231333,150000,0,0,2432,,unknown,10,10,normal,normal
231339,150000,0,0,2437,,unknown,10,10,normal,normal
231325,85000,0,0,2439,,unknown,10,10,normal,normal
231346,83000,0,0,2425,,unknown,10,10,normal,normal
231331,82000,0,0,2438,,unknown,10,10,normal,normal
231336,82000,0,0,2429,,unknown,10,10,normal,normal
231327,73000,0,0,2430,,unknown,10,10,normal,normal
231352,30000000,0,0,2426,,unknown,11,11,normal,normal
231357,6300000,0,0,2436,,unknown,11,11,normal,normal
231363,6100000,0,0,2430,,unknown,11,11,normal,normal
231354,4500000,0,0,2431,,unknown,11,11,normal,normal
231353,2500000,0,0,2436,,unknown,11,11,normal,normal
231366,2500000,0,0,2422,,unknown,11,11,normal,normal
231369,1900000,0,0,2429,,unknown,11,11,normal,normal
231367,1600000,0,0,2432,,unknown,11,11,normal,normal
231350,1400000,0,0,2438,,unknown,11,11,normal,normal
231370,1300000,0,0,2433,,unknown,11,11,normal,normal
231365,970000,0,0,2428,,unknown,11,11,normal,normal
231356,670000,0,0,2431,,unknown,11,11,normal,normal
231349,630000,0,0,2425,,unknown,11,11,normal,normal
231361,320000,0,0,2440,,unknown,11,11,normal,normal
231360,310000,0,0,2433,,unknown,11,11,normal,normal
231355,220000,0,0,2427,,unknown,11,11,normal,normal
231351,190000,0,0,2434,,unknown,11,11,normal,normal
231362,170000,0,0,2423,,unknown,11,11,normal,normal
231364,170000,0,0,2438,,unknown,11,11,normal,normal
231358,120000,0,0,2438,,unknown,11,11,normal,normal
231368,120000,0,0,2435,,unknown,11,11,normal,normal
231371,120000,0,0,2423,,unknown,11,11,normal,normal
231359,83000,0,0,2422,,unknown,11,11,normal,normal
231348,82000,0,0,2423,,unknown,11,11,normal,normal
231386,27000000,296000,0,2439,,unknown,12,12,normal,normal
231376,27000000,0,0,2421,,unknown,12,12,normal,normal
231379,19000000,0,0,2440,,unknown,12,12,normal,normal
231375,6300000,0,0,2427,,unknown,12,12,normal,normal
231389,5000000,0,0,2440,,unknown,12,12,normal,normal
231384,2500000,0,0,2433,,unknown,12,12,normal,normal
231391,2300000,0,0,2421,,unknown,12,12,normal,normal
231388,2000000,0,0,2432,,unknown,12,12,normal,normal
231393,2000000,0,0,2436,,unknown,12,12,normal,normal
231385,1900000,64600,0,2431,,unknown,12,12,normal,normal
231392,1400000,0,0,2431,,unknown,12,12,normal,normal
231373,670000,0,0,2427,,unknown,12,12,normal,normal
231394,630000,0,0,2432,,unknown,12,12,normal,normal
231387,420000,0,0,2435,,unknown,12,12,normal,normal
231377,370000,30200,0,2433,,unknown,12,12,normal,normal
231395,370000,0,0,2426,,unknown,12,12,normal,normal
231374,260000,0,0,2421,,unknown,12,12,normal,normal
231372,240000,0,0,2421,,unknown,12,12,normal,normal
231380,170000,0,0,2433,,unknown,12,12,normal,normal
231381,170000,0,0,2421,,unknown,12,12,normal,normal
231383,160000,0,0,2436,,unknown,12,12,normal,normal
231378,130000,0,0,2428,,unknown,12,12,normal,normal
231390,130000,0,0,2438,,unknown,12,12,normal,normal
231382,73000,0,0,2427,,unknown,12,12,normal,normal
231404,27000000,0,0,2438,,unknown,13,13,attack,normal
231402,6100000,0,0,2434,,unknown,13,13,attack,normal
231417,5000000,0,0,2429,,unknown,13,13,attack,normal
231408,4500000,17000,0,2423,,unknown,13,13,attack,normal
232354,0,0,0,6055,231408.0,unknown,13,13,attack,failed
231413,3500000,0,0,2440,,unknown,13,13,attack,normal
231409,2100000,0,0,2435,,unknown,13,13,attack,normal
231416,2000000,0,0,2424,,unknown,13,13,attack,normal
231398,1500000,0,0,2437,,unknown,13,13,attack,normal
231400,1400000,0,0,2422,,unknown,13,13,attack,normal
231415,1100000,0,0,2440,,unknown,13,13,attack,normal
231399,1000000,0,0,2425,,unknown,13,13,attack,normal
231403,630000,0,0,2428,,unknown,13,13,attack,normal
231401,220000,285000,0,2438,,unknown,13,13,attack,normal
231419,420000,0,0,2426,,unknown,13,13,attack,normal
231407,300000,0,0,2426,,unknown,13,13,attack,normal
231418,190000,0,0,2429,,unknown,13,13,attack,normal
231397,170000,0,0,2440,,unknown,13,13,attack,normal
231396,160000,0,0,2422,,unknown,13,13,attack,normal
231411,160000,0,0,2428,,unknown,13,13,attack,normal
231412,160000,0,0,2424,,unknown,13,13,attack,normal
231410,110000,0,0,2431,,unknown,13,13,attack,normal
231414,110000,0,0,2427,,unknown,13,13,attack,normal
231405,84000,0,0,2421,,unknown,13,13,attack,normal
231406,79000,0,0,2431,,unknown,13,13,attack,normal
231443,30000000,0,0,2428,,unknown,14,14,normal,normal
231437,4500000,0,0,2434,,unknown,14,14,normal,normal
231426,2600000,0,0,2435,,unknown,14,14,normal,normal
231425,1900000,0,0,2421,,unknown,14,14,normal,normal
231428,1900000,0,0,2429,,unknown,14,14,normal,normal
231433,1700000,0,0,2437,,unknown,14,14,normal,normal
231427,1500000,0,0,2436,,unknown,14,14,normal,normal
231436,1500000,0,0,2422,,unknown,14,14,normal,normal
231423,1400000,0,0,2435,,unknown,14,14,normal,normal
231434,1400000,0,0,2434,,unknown,14,14,normal,normal
231440,1100000,0,0,2438,,unknown,14,14,normal,normal
231441,910000,0,0,2421,,unknown,14,14,normal,normal
231439,77000,594000,0,2439,,unknown,14,14,normal,normal
231421,660000,0,0,2428,,unknown,14,14,normal,normal
231431,370000,0,0,2429,,unknown,14,14,normal,normal
231422,340000,0,0,2437,,unknown,14,14,normal,normal
231432,310000,18600,0,2427,,unknown,14,14,normal,normal
231435,120000,164000,0,2421,,unknown,14,14,normal,normal
231430,220000,0,0,2439,,unknown,14,14,normal,normal
231429,170000,0,0,2432,,unknown,14,14,normal,normal
231442,160000,0,0,2432,,unknown,14,14,normal,normal
231420,150000,0,0,2426,,unknown,14,14,normal,normal
231424,130000,0,0,2425,,unknown,14,14,normal,normal
231438,79000,0,0,2439,,unknown,14,14,normal,normal
231459,6300000,0,0,2432,,unknown,15,15,normal,normal
231465,5000000,0,0,2437,,unknown,15,15,normal,normal
231460,3600000,0,0,2427,,unknown,15,15,normal,normal
231446,2500000,0,0,2434,,unknown,15,15,normal,normal
231458,1600000,5630,0,2428,,unknown,15,15,normal,normal
231455,1300000,0,0,2431,,unknown,15,15,normal,normal
231463,1100000,13900,0,2425,,unknown,15,15,normal,normal
231447,1100000,0,0,2426,,unknown,15,15,normal,normal
231452,1100000,0,0,2429,,unknown,15,15,normal,normal
231466,1100000,0,0,2427,,unknown,15,15,normal,normal
231445,1000000,0,0,2429,,unknown,15,15,normal,normal
231444,660000,0,0,2434,,unknown,15,15,normal,normal
231451,600000,0,0,2440,,unknown,15,15,normal,normal
231448,310000,0,0,2432,,unknown,15,15,normal,normal
231464,170000,128000,0,2425,,unknown,15,15,normal,normal
231456,260000,0,0,2437,,unknown,15,15,normal,normal
231454,220000,0,0,2430,,unknown,15,15,normal,normal
231461,220000,0,0,2438,,unknown,15,15,normal,normal
231457,160000,0,0,2427,,unknown,15,15,normal,normal
231462,130000,0,0,2421,,unknown,15,15,normal,normal
231449,120000,0,0,2434,,unknown,15,15,normal,normal
231450,87000,0,0,2422,,unknown,15,15,normal,normal
231467,85000,0,0,2430,,unknown,15,15,normal,normal
231453,83000,0,0,2440,,unknown,15,15,normal,normal
231487,5000000,381000,0,2438,,unknown,16,16,normal,normal
231479,5200000,0,0,2437,,unknown,16,16,normal,normal
231482,5200000,0,0,2433,,unknown,16,16,normal,normal
231483,2500000,0,0,2427,,unknown,16,16,normal,normal
231491,1500000,0,0,2422,,unknown,16,16,normal,normal
231478,85000,1100000,0,2436,,unknown,16,16,normal,normal
231472,1100000,0,0,2438,,unknown,16,16,normal,normal
231484,1100000,0,0,2436,,unknown,16,16,normal,normal
231489,1100000,0,0,2428,,unknown,16,16,normal,normal
231471,1000000,0,0,2438,,unknown,16,16,normal,normal
231474,1000000,0,0,2427,,unknown,16,16,normal,normal
231490,1000000,0,0,2431,,unknown,16,16,normal,normal
231488,970000,0,0,2438,,unknown,16,16,normal,normal
231469,870000,0,0,2440,,unknown,16,16,normal,normal
231473,470000,35600,0,2435,,unknown,16,16,normal,normal
231477,460000,0,0,2429,,unknown,16,16,normal,normal
231481,420000,0,0,2435,,unknown,16,16,normal,normal
231475,370000,0,0,2437,,unknown,16,16,normal,normal
231470,300000,0,0,2427,,unknown,16,16,normal,normal
231485,170000,0,0,2421,,unknown,16,16,normal,normal
231486,130000,0,0,2421,,unknown,16,16,normal,normal
231468,120000,0,0,2428,,unknown,16,16,normal,normal
231480,120000,0,0,2425,,unknown,16,16,normal,normal
231476,83000,0,0,2431,,unknown,16,16,normal,normal
231500,6300000,0,0,2421,,unknown,17,17,normal,normal
231503,2400000,0,0,2423,,unknown,17,17,normal,normal
231506,2300000,0,0,2426,,unknown,17,17,normal,normal
231501,2000000,0,0,2423,,unknown,17,17,normal,normal
231495,1700000,0,0,2437,,unknown,17,17,normal,normal
231497,1600000,0,0,2437,,unknown,17,17,normal,normal
231504,1500000,0,0,2438,,unknown,17,17,normal,normal
231514,1500000,0,0,2434,,unknown,17,17,normal,normal
231499,660000,0,0,2432,,unknown,17,17,normal,normal
231509,630000,0,0,2430,,unknown,17,17,normal,normal
231498,420000,0,0,2424,,unknown,17,17,normal,normal
231494,370000,0,0,2434,,unknown,17,17,normal,normal
231511,220000,0,0,2426,,unknown,17,17,normal,normal
231493,150000,0,0,2439,,unknown,17,17,normal,normal
231512,120000,0,0,2438,,unknown,17,17,normal,normal
231515,120000,0,0,2426,,unknown,17,17,normal,normal
231502,110000,0,0,2421,,unknown,17,17,normal,normal
231505,110000,0,0,2422,,unknown,17,17,normal,normal
231508,110000,0,0,2423,,unknown,17,17,normal,normal
231513,110000,0,0,2425,,unknown,17,17,normal,normal
231492,84000,0,0,2425,,unknown,17,17,normal,normal
231510,84000,0,0,2428,,unknown,17,17,normal,normal
231507,80000,0,0,2431,,unknown,17,17,normal,normal
231496,73000,0,0,2421,,unknown,17,17,normal,normal
231536,6300000,0,0,2436,,unknown,18,18,normal,normal
231516,4500000,0,0,2429,,unknown,18,18,normal,normal
231527,2400000,0,0,2437,,unknown,18,18,normal,normal
231539,2400000,0,0,2438,,unknown,18,18,normal,normal
231530,2300000,0,0,2440,,unknown,18,18,normal,normal
231520,1900000,0,0,2430,,unknown,18,18,normal,normal
231524,1800000,0,0,2429,,unknown,18,18,normal,normal
231538,970000,100000,0,2421,,unknown,18,18,normal,normal
231526,1000000,0,0,2430,,unknown,18,18,normal,normal
231535,670000,0,0,2437,,unknown,18,18,normal,normal
231533,650000,13800,0,2436,,unknown,18,18,normal,normal
231517,660000,0,0,2437,,unknown,18,18,normal,normal
231537,650000,0,0,2436,,unknown,18,18,normal,normal
231529,320000,56200,0,2439,,unknown,18,18,normal,normal
231531,150000,161000,0,2438,,unknown,18,18,normal,normal
231523,260000,0,0,2429,,unknown,18,18,normal,normal
231532,220000,0,0,2426,,unknown,18,18,normal,normal
231525,170000,0,0,2424,,unknown,18,18,normal,normal
231521,160000,0,0,2421,,unknown,18,18,normal,normal
231534,150000,0,0,2427,,unknown,18,18,normal,normal
231528,130000,0,0,2427,,unknown,18,18,normal,normal
231519,110000,0,0,2433,,unknown,18,18,normal,normal
231522,110000,0,0,2428,,unknown,18,18,normal,normal
231518,73000,0,0,2424,,unknown,18,18,normal,normal
231541,3200000,0,0,2434,,unknown,19,19,normal,normal
231548,2300000,0,0,2431,,unknown,19,19,normal,normal
231550,1900000,0,0,2421,,unknown,19,19,normal,normal
231563,1900000,0,0,2423,,unknown,19,19,normal,normal
231545,1800000,0,0,2439,,unknown,19,19,normal,normal
231558,1400000,0,0,2422,,unknown,19,19,normal,normal
231560,1300000,0,0,2437,,unknown,19,19,normal,normal
231562,1000000,0,0,2437,,unknown,19,19,normal,normal
231559,970000,0,0,2429,,unknown,19,19,normal,normal
231557,870000,0,0,2433,,unknown,19,19,normal,normal
231543,670000,0,0,2423,,unknown,19,19,normal,normal
231540,600000,0,0,2426,,unknown,19,19,normal,normal
231547,530000,0,0,2426,,unknown,19,19,normal,normal
231544,370000,0,0,2435,,unknown,19,19,normal,normal
231552,310000,0,0,2439,,unknown,19,19,normal,normal
231555,300000,0,0,2434,,unknown,19,19,normal,normal
231561,260000,0,0,2422,,unknown,19,19,normal,normal
231556,240000,0,0,2433,,unknown,19,19,normal,normal
231554,220000,0,0,2440,,unknown,19,19,normal,normal
231551,120000,0,0,2427,,unknown,19,19,normal,normal
231546,110000,0,0,2429,,unknown,19,19,normal,normal
231549,110000,0,0,2431,,unknown,19,19,normal,normal
231553,110000,0,0,2432,,unknown,19,19,normal,normal
231542,87000,0,0,2425,,unknown,19,19,normal,normal
231581,240000,17700000,0,2438,,unknown,20,20,attack,normal
232355,0,0,0,6052,231581.0,unknown,20,20,attack,failed
231580,1900000,0,0,2425,,unknown,20,20,attack,normal
231565,1500000,0,0,2424,,unknown,20,20,attack,normal
231570,1100000,0,0,2427,,unknown,20,20,attack,normal
231573,970000,0,0,2440,,unknown,20,20,attack,normal
231567,870000,0,0,2432,,unknown,20,20,attack,normal
231564,650000,0,0,2440,,unknown,20,20,attack,normal
231568,630000,0,0,2436,,unknown,20,20,attack,normal
231576,530000,0,0,2421,,unknown,20,20,attack,normal
231585,420000,0,0,2424,,unknown,20,20,attack,normal
231586,370000,0,0,2421,,unknown,20,20,attack,normal
231566,360000,0,0,2436,,unknown,20,20,attack,normal
231574,350000,0,0,2437,,unknown,20,20,attack,normal
231578,260000,0,0,2434,,unknown,20,20,attack,normal
231583,240000,0,0,2424,,unknown,20,20,attack,normal
231577,160000,0,0,2421,,unknown,20,20,attack,normal
231587,150000,0,0,2432,,unknown,20,20,attack,normal
231569,120000,0,0,2424,,unknown,20,20,attack,normal
231579,120000,0,0,2427,,unknown,20,20,attack,normal
231584,120000,0,0,2421,,unknown,20,20,attack,normal
231572,100000,0,0,2437,,unknown,20,20,attack,normal
231575,98000,0,0,2436,,unknown,20,20,attack,normal
231582,84000,0,0,2436,,unknown,20,20,attack,normal
231571,83000,0,0,2440,,unknown,20,20,attack,normal
231601,30000000,0,0,2422,,unknown,21,21,normal,normal
231607,6100000,0,0,2433,,unknown,21,21,normal,normal
231604,5000000,0,0,2438,,unknown,21,21,normal,normal
