transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
77719,43000000,0,0,855,,unknown,1,1,normal,normal
77751,30000000,0,0,842,,unknown,1,1,normal,normal
77744,3500000,0,0,846,,unknown,1,1,normal,normal
77717,2500000,0,0,843,,unknown,1,1,normal,normal
77722,2000000,283000,0,860,,unknown,1,1,normal,normal
77723,1700000,0,0,860,,unknown,1,1,normal,normal
77726,1000000,0,0,850,,unknown,1,1,normal,normal
77720,870000,0,0,860,,unknown,1,1,normal,normal
77745,670000,16400,0,848,,unknown,1,1,normal,normal
77746,670000,0,0,841,,unknown,1,1,normal,normal
77743,660000,0,0,849,,unknown,1,1,normal,normal
77747,530000,0,0,848,,unknown,1,1,normal,normal
77736,340000,0,0,848,,unknown,1,1,normal,normal
77739,220000,0,0,850,,unknown,1,1,normal,normal
77718,160000,0,0,855,,unknown,1,1,normal,normal
77731,150000,0,0,847,,unknown,1,1,normal,normal
77721,120000,0,0,860,,unknown,1,1,normal,normal
77740,98000,0,0,844,,unknown,1,1,normal,normal
77750,98000,0,0,849,,unknown,1,1,normal,normal
77756,30000000,0,0,848,,unknown,2,2,normal,normal
77784,2400000,0,0,841,,unknown,2,2,normal,normal
77776,2100000,0,0,842,,unknown,2,2,normal,normal
77771,1300000,0,0,846,,unknown,2,2,normal,normal
77782,1000000,0,0,846,,unknown,2,2,normal,normal
77753,650000,0,0,849,,unknown,2,2,normal,normal
77785,84000,231000,0,844,,unknown,2,2,normal,normal
77752,260000,0,0,848,,unknown,2,2,normal,normal
77765,260000,0,0,847,,unknown,2,2,normal,normal
77770,240000,0,0,846,,unknown,2,2,normal,normal
77783,170000,56200,0,847,,unknown,2,2,normal,normal
77779,220000,0,0,847,,unknown,2,2,normal,normal
77796,43000000,0,0,841,,unknown,3,3,normal,normal
77817,43000000,0,0,841,,unknown,3,3,normal,normal
77789,4200000,0,0,844,,unknown,3,3,normal,normal
77801,1800000,0,0,845,,unknown,3,3,normal,normal
77788,1500000,0,0,841,,unknown,3,3,normal,normal
77808,1500000,0,0,844,,unknown,3,3,normal,normal
77800,910000,0,0,842,,unknown,3,3,normal,normal
77790,600000,0,0,841,,unknown,3,3,normal,normal
77795,360000,0,0,841,,unknown,3,3,normal,normal
77820,320000,0,0,848,,unknown,3,3,normal,normal
77797,170000,0,0,843,,unknown,3,3,normal,normal
