transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
202731,27000000,47700,0,2232,,unknown,1,1,attack,normal
203927,0,0,0,5578,202731.0,unknown,1,1,attack,failed
202735,6300000,0,0,2229,,unknown,1,1,attack,normal
202736,5200000,0,0,2223,,unknown,1,1,attack,normal
202734,5000000,23500,0,2227,,unknown,1,1,attack,normal
202748,1600000,0,0,2234,,unknown,1,1,attack,normal
202741,1400000,0,0,2226,,unknown,1,1,attack,normal
202730,870000,231000,0,2234,,unknown,1,1,attack,normal
202727,970000,0,0,2221,,unknown,1,1,attack,normal
202743,870000,0,0,2233,,unknown,1,1,attack,normal
202746,870000,0,0,2231,,unknown,1,1,attack,normal
202745,660000,0,0,2233,,unknown,1,1,attack,normal
202737,650000,0,0,2232,,unknown,1,1,attack,normal
202728,530000,0,0,2224,,unknown,1,1,attack,normal
202729,460000,0,0,2226,,unknown,1,1,attack,normal
202733,370000,0,0,2235,,unknown,1,1,attack,normal
202740,350000,0,0,2237,,unknown,1,1,attack,normal
202738,310000,0,0,2232,,unknown,1,1,attack,normal
202747,300000,0,0,2240,,unknown,1,1,attack,normal
202744,220000,0,0,2234,,unknown,1,1,attack,normal
202732,170000,0,0,2237,,unknown,1,1,attack,normal
202750,170000,0,0,2236,,unknown,1,1,attack,normal
202749,150000,0,0,2232,,unknown,1,1,attack,normal
202739,120000,0,0,2226,,unknown,1,1,attack,normal
202742,120000,0,0,2223,,unknown,1,1,attack,normal
202757,4500000,0,0,2236,,unknown,2,2,attack,normal
202764,4200000,0,0,2226,,unknown,2,2,attack,normal
202752,1500000,0,0,2221,,unknown,2,2,attack,normal
202769,1500000,0,0,2223,,unknown,2,2,attack,normal
202754,1400000,0,0,2230,,unknown,2,2,attack,normal
202774,970000,5630,0,2237,,unknown,2,2,attack,normal
203928,0,0,0,5573,202774.0,unknown,2,2,attack,failed
202761,660000,0,0,2233,,unknown,2,2,attack,normal
202773,530000,0,0,2234,,unknown,2,2,attack,normal
202758,110000,350000,0,2236,,unknown,2,2,attack,normal
202762,460000,0,0,2236,,unknown,2,2,attack,normal
202768,360000,0,0,2225,,unknown,2,2,attack,normal
202751,340000,0,0,2227,,unknown,2,2,attack,normal
202765,310000,0,0,2230,,unknown,2,2,attack,normal
202755,300000,0,0,2240,,unknown,2,2,attack,normal
202766,220000,0,0,2229,,unknown,2,2,attack,normal
202760,150000,0,0,2225,,unknown,2,2,attack,normal
202772,150000,0,0,2232,,unknown,2,2,attack,normal
202753,110000,0,0,2236,,unknown,2,2,attack,normal
202767,110000,0,0,2225,,unknown,2,2,attack,normal
202770,87000,0,0,2229,,unknown,2,2,attack,normal
202771,85000,0,0,2236,,unknown,2,2,attack,normal
202756,83000,0,0,2228,,unknown,2,2,attack,normal
202759,80000,0,0,2223,,unknown,2,2,attack,normal
202763,77000,0,0,2225,,unknown,2,2,attack,normal
202777,6100000,0,0,2237,,unknown,3,3,attack,normal
202795,6100000,0,0,2221,,unknown,3,3,attack,normal
202788,2600000,0,0,2233,,unknown,3,3,attack,normal
202778,2300000,0,0,2235,,unknown,3,3,attack,normal
202775,2000000,0,0,2233,,unknown,3,3,attack,normal
202783,2000000,0,0,2230,,unknown,3,3,attack,normal
202789,2000000,0,0,2239,,unknown,3,3,attack,normal
202798,2000000,0,0,2226,,unknown,3,3,attack,normal
202782,1600000,0,0,2227,,unknown,3,3,attack,normal
202791,1400000,0,0,2228,,unknown,3,3,attack,normal
202781,1000000,0,0,2235,,unknown,3,3,attack,normal
202776,120000,769000,0,2237,,unknown,3,3,attack,normal
203929,0,0,0,5575,202776.0,unknown,3,3,attack,failed
202785,650000,0,0,2233,,unknown,3,3,attack,normal
202793,420000,0,0,2226,,unknown,3,3,attack,normal
202780,260000,0,0,2226,,unknown,3,3,attack,normal
202784,190000,0,0,2226,,unknown,3,3,attack,normal
202779,170000,0,0,2234,,unknown,3,3,attack,normal
202790,160000,0,0,2221,,unknown,3,3,attack,normal
202786,150000,0,0,2235,,unknown,3,3,attack,normal
202792,120000,0,0,2224,,unknown,3,3,attack,normal
202787,110000,0,0,2224,,unknown,3,3,attack,normal
202794,110000,0,0,2235,,unknown,3,3,attack,normal
202796,100000,0,0,2222,,unknown,3,3,attack,normal
202797,77000,0,0,2238,,unknown,3,3,attack,normal
202801,6300000,0,0,2222,,unknown,4,4,attack,normal
202802,4200000,0,0,2227,,unknown,4,4,attack,normal
202806,3500000,0,0,2232,,unknown,4,4,attack,normal
202803,3200000,0,0,2240,,unknown,4,4,attack,normal
202811,2600000,0,0,2235,,unknown,4,4,attack,normal
202815,2600000,0,0,2221,,unknown,4,4,attack,normal
202809,2500000,0,0,2239,,unknown,4,4,attack,normal
202818,2400000,0,0,2226,,unknown,4,4,attack,normal
202813,2100000,0,0,2238,,unknown,4,4,attack,normal
202800,1900000,0,0,2225,,unknown,4,4,attack,normal
202814,1500000,0,0,2223,,unknown,4,4,attack,normal
202819,1500000,0,0,2231,,unknown,4,4,attack,normal
202820,1000000,0,0,2239,,unknown,4,4,attack,normal
202821,1000000,0,0,2225,,unknown,4,4,attack,normal
202812,320000,283000,0,2239,,unknown,4,4,attack,normal
203930,0,0,0,5576,202812.0,unknown,4,4,attack,failed
202810,260000,46500,0,2224,,unknown,4,4,attack,normal
202804,220000,0,0,2222,,unknown,4,4,attack,normal
202808,220000,0,0,2224,,unknown,4,4,attack,normal
202807,160000,36800,0,2237,,unknown,4,4,attack,normal
202799,150000,0,0,2234,,unknown,4,4,attack,normal
202822,120000,0,0,2239,,unknown,4,4,attack,normal
202816,110000,0,0,2222,,unknown,4,4,attack,normal
202805,87000,0,0,2235,,unknown,4,4,attack,normal
202817,77000,0,0,2232,,unknown,4,4,attack,normal
202827,27000000,56200,0,2233,,unknown,5,5,attack,normal
203931,0,0,0,5574,202827.0,unknown,5,5,attack,failed
202839,27000000,0,0,2231,,unknown,5,5,attack,normal
202846,5200000,0,0,2228,,unknown,5,5,attack,normal
202836,2300000,0,0,2227,,unknown,5,5,attack,normal
202834,2000000,0,0,2239,,unknown,5,5,attack,normal
202835,2000000,0,0,2223,,unknown,5,5,attack,normal
202844,1900000,0,0,2222,,unknown,5,5,attack,normal
202823,1500000,0,0,2230,,unknown,5,5,attack,normal
202831,1500000,0,0,2236,,unknown,5,5,attack,normal
202842,1100000,0,0,2221,,unknown,5,5,attack,normal
202843,1100000,0,0,2223,,unknown,5,5,attack,normal
202832,1000000,0,0,2234,,unknown,5,5,attack,normal
202841,910000,0,0,2229,,unknown,5,5,attack,normal
202837,460000,0,0,2225,,unknown,5,5,attack,normal
202845,420000,0,0,2239,,unknown,5,5,attack,normal
202828,370000,0,0,2225,,unknown,5,5,attack,normal
202833,370000,0,0,2235,,unknown,5,5,attack,normal
202829,320000,0,0,2232,,unknown,5,5,attack,normal
202830,260000,0,0,2225,,unknown,5,5,attack,normal
202838,260000,0,0,2224,,unknown,5,5,attack,normal
202840,260000,0,0,2234,,unknown,5,5,attack,normal
202824,170000,0,0,2225,,unknown,5,5,attack,normal
202825,170000,0,0,2230,,unknown,5,5,attack,normal
202826,150000,0,0,2233,,unknown,5,5,attack,normal
202857,43000000,0,0,2225,,unknown,6,6,attack,normal
202850,6300000,0,0,2227,,unknown,6,6,attack,normal
