transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
382572,0,0,0,183,287602.0,unknown,1,1,attack,b_attack
287602,600000,369000,0,61,,unknown,1,1,attack,normal
289008,910000,0,0,61,,unknown,1,1,attack,normal
288781,870000,0,0,62,,unknown,1,1,attack,normal
382573,0,0,0,183,287565.0,unknown,1,1,attack,b_attack
287565,170000,545000,0,62,,unknown,1,1,attack,normal
288172,670000,0,0,61,,unknown,1,1,attack,normal
288857,670000,0,0,62,,unknown,1,1,attack,normal
290262,43000000,0,0,61,,unknown,2,2,attack,normal
291023,43000000,0,0,62,,unknown,2,2,attack,normal
291289,43000000,0,0,62,,unknown,2,2,attack,normal
287603,19000000,0,0,62,,unknown,2,1,attack,normal
289921,19000000,0,0,62,,unknown,2,2,attack,normal
290490,19000000,0,0,61,,unknown,2,2,attack,normal
291212,5200000,0,0,61,,unknown,2,2,attack,normal
287755,5000000,0,0,62,,unknown,2,1,attack,normal
289122,5000000,0,0,61,,unknown,2,1,attack,normal
290681,5000000,0,0,62,,unknown,2,2,attack,normal
290376,4200000,0,0,61,,unknown,2,2,attack,normal
290414,3500000,0,0,61,,unknown,2,2,attack,normal
288591,3200000,0,0,62,,unknown,2,1,attack,normal
382574,0,0,0,172,287641.0,unknown,2,2,attack,b_attack
287641,2600000,56200,0,62,,unknown,2,1,attack,normal
382575,0,0,0,172,290718.0,unknown,2,2,attack,b_attack
290718,2600000,32900,0,61,,unknown,2,2,attack,normal
289845,2500000,0,0,62,,unknown,2,2,attack,normal
382576,0,0,0,172,290187.0,unknown,2,2,attack,b_attack
290187,2000000,231000,0,62,,unknown,2,2,attack,normal
287793,2000000,0,0,62,,unknown,2,1,attack,normal
288971,2000000,0,0,62,,unknown,2,1,attack,normal
289085,2000000,0,0,62,,unknown,2,1,attack,normal
290567,2000000,0,0,62,,unknown,2,2,attack,normal
290604,2000000,0,0,61,,unknown,2,2,attack,normal
290110,1800000,0,0,61,,unknown,2,2,attack,normal
290643,1800000,0,0,62,,unknown,2,2,attack,normal
291099,1800000,0,0,62,,unknown,2,2,attack,normal
382577,0,0,0,172,290072.0,unknown,2,2,attack,b_attack
290072,1600000,100000,0,61,,unknown,2,2,attack,normal
290566,1700000,0,0,61,,unknown,2,2,attack,normal
290719,1700000,0,0,62,,unknown,2,2,attack,normal
291251,1700000,0,0,62,,unknown,2,2,attack,normal
382578,0,0,0,172,291175.0,unknown,2,2,attack,b_attack
291175,1500000,43600,0,62,,unknown,2,2,attack,normal
288856,1500000,0,0,61,,unknown,2,1,attack,normal
289579,1500000,0,0,62,,unknown,2,2,attack,normal
290035,1500000,0,0,62,,unknown,2,2,attack,normal
291061,1500000,0,0,62,,unknown,2,2,attack,normal
289959,1400000,0,0,62,,unknown,2,2,attack,normal
289996,1400000,0,0,61,,unknown,2,2,attack,normal
291250,1300000,0,0,61,,unknown,2,2,attack,normal
288324,1200000,0,0,61,,unknown,2,1,attack,normal
288553,1200000,0,0,62,,unknown,2,1,attack,normal
289540,1200000,0,0,61,,unknown,2,2,attack,normal
382579,0,0,0,172,289464.0,unknown,2,2,attack,b_attack
289464,1100000,24700,0,61,,unknown,2,2,attack,normal
289769,1100000,0,0,62,,unknown,2,2,attack,normal
287945,1000000,0,0,62,,unknown,2,1,attack,normal
289730,1000000,0,0,61,,unknown,2,2,attack,normal
382580,0,0,0,183,292885.0,unknown,3,3,attack,b_attack
292885,43000000,594000,0,62,,unknown,3,3,attack,normal
293151,30000000,0,0,62,,unknown,3,3,attack,normal
382581,0,0,0,183,290224.0,unknown,3,3,attack,b_attack
290224,27000000,43600,0,61,,unknown,3,2,attack,normal
292238,27000000,0,0,61,,unknown,3,3,attack,normal
292390,27000000,0,0,61,,unknown,3,3,attack,normal
382582,0,0,0,183,292353.0,unknown,3,3,attack,b_attack
292353,6100000,13900,0,62,,unknown,3,3,attack,normal
291402,6100000,0,0,61,,unknown,3,3,attack,normal
382583,0,0,0,183,291592.0,unknown,3,3,attack,b_attack
291592,1600000,4320000,0,61,,unknown,3,3,attack,normal
291706,5200000,0,0,61,,unknown,3,3,attack,normal
382584,0,0,0,183,292733.0,unknown,3,3,attack,b_attack
292733,5000000,84800,0,62,,unknown,3,3,attack,normal
290453,5000000,0,0,62,,unknown,3,2,attack,normal
293226,4500000,0,0,61,,unknown,3,3,attack,normal
289655,3600000,0,0,62,,unknown,3,2,attack,normal
382585,0,0,0,183,289578.0,unknown,3,3,attack,b_attack
289578,3200000,13800,0,61,,unknown,3,2,attack,normal
291668,3200000,0,0,61,,unknown,3,3,attack,normal
291782,3200000,0,0,61,,unknown,3,3,attack,normal
292961,2300000,0,0,62,,unknown,3,3,attack,normal
382586,0,0,0,183,292847.0,unknown,3,3,attack,b_attack
292847,1900000,231000,0,62,,unknown,3,3,attack,normal
292732,2100000,0,0,61,,unknown,3,3,attack,normal
293227,2100000,0,0,62,,unknown,3,3,attack,normal
289883,2000000,0,0,62,,unknown,3,2,attack,normal
291744,2000000,0,0,61,,unknown,3,3,attack,normal
291858,2000000,0,0,61,,unknown,3,3,attack,normal
292010,2000000,0,0,61,,unknown,3,3,attack,normal
292391,2000000,0,0,62,,unknown,3,3,attack,normal
382587,0,0,0,183,291631.0,unknown,3,3,attack,b_attack
291631,1600000,47700,0,62,,unknown,3,3,attack,normal
290186,1600000,0,0,61,,unknown,3,2,attack,normal
292581,1600000,0,0,62,,unknown,3,3,attack,normal
291479,1500000,0,0,62,,unknown,3,3,attack,normal
291630,1500000,0,0,61,,unknown,3,3,attack,normal
292124,1500000,0,0,61,,unknown,3,3,attack,normal
292694,1500000,0,0,61,,unknown,3,3,attack,normal
292808,1400000,0,0,61,,unknown,3,3,attack,normal
382588,0,0,0,183,292922.0,unknown,3,3,attack,b_attack
292922,1300000,46500,0,61,,unknown,3,3,attack,normal
382589,0,0,0,183,290870.0,unknown,3,3,attack,b_attack
290870,1300000,16400,0,61,,unknown,3,2,attack,normal
292201,1300000,0,0,62,,unknown,3,3,attack,normal
292770,1200000,0,0,61,,unknown,3,3,attack,normal
291364,1100000,0,0,61,,unknown,3,3,attack,normal
291821,1100000,0,0,62,,unknown,3,3,attack,normal
292352,1100000,0,0,61,,unknown,3,3,attack,normal
293416,30000000,0,0,61,,unknown,4,4,attack,normal
294443,30000000,0,0,62,,unknown,4,4,attack,normal
294860,30000000,0,0,61,,unknown,4,4,attack,normal
382590,0,0,0,157,293455.0,unknown,4,4,attack,b_attack
293455,6100000,15100,0,62,,unknown,4,4,attack,normal
294138,6100000,0,0,61,,unknown,4,4,attack,normal
294594,6100000,0,0,61,,unknown,4,4,attack,normal
382591,0,0,0,157,293302.0,unknown,4,4,attack,b_attack
293302,1500000,4320000,0,61,,unknown,4,4,attack,normal
382592,0,0,0,157,294177.0,unknown,4,4,attack,b_attack
294177,5200000,6390,0,62,,unknown,4,4,attack,normal
293379,5200000,0,0,62,,unknown,4,4,attack,normal
294063,5200000,0,0,62,,unknown,4,4,attack,normal
292087,5000000,0,0,62,,unknown,4,3,attack,normal
294405,5000000,0,0,62,,unknown,4,4,attack,normal
294518,5000000,0,0,61,,unknown,4,4,attack,normal
294974,5000000,0,0,61,,unknown,4,4,attack,normal
293986,4500000,0,0,61,,unknown,4,4,attack,normal
294215,4500000,0,0,62,,unknown,4,4,attack,normal
382593,0,0,0,157,294823.0,unknown,4,4,attack,b_attack
294823,120000,4320000,0,62,,unknown,4,4,attack,normal
293606,4200000,0,0,61,,unknown,4,4,attack,normal
293948,3600000,0,0,61,,unknown,4,4,attack,normal
382594,0,0,0,157,294176.0,unknown,4,4,attack,b_attack
294176,3500000,5640,0,61,,unknown,4,4,attack,normal
293910,3500000,0,0,61,,unknown,4,4,attack,normal
295126,3500000,0,0,61,,unknown,4,4,attack,normal
289313,3200000,0,0,62,,unknown,4,1,attack,normal
291593,2000000,0,0,62,,unknown,4,3,attack,normal
293758,2000000,0,0,61,,unknown,4,4,attack,normal
293872,2000000,0,0,61,,unknown,4,4,attack,normal
382595,0,0,0,157,295012.0,unknown,4,4,attack,b_attack
295012,1700000,155000,0,61,,unknown,4,4,attack,normal
294062,1700000,0,0,61,,unknown,4,4,attack,normal
288135,1500000,0,0,62,,unknown,4,1,attack,normal
288970,1500000,0,0,61,,unknown,4,1,attack,normal
293796,1500000,0,0,61,,unknown,4,4,attack,normal
294329,1500000,0,0,62,,unknown,4,4,attack,normal
291707,1400000,0,0,62,,unknown,4,3,attack,normal
294442,1400000,0,0,61,,unknown,4,4,attack,normal
293530,1300000,0,0,61,,unknown,4,4,attack,normal
294784,1300000,0,0,61,,unknown,4,4,attack,normal
382596,0,0,0,157,291859.0,unknown,4,4,attack,b_attack
291859,1000000,195000,0,62,,unknown,4,3,attack,normal
382597,0,0,0,157,294480.0,unknown,4,4,attack,b_attack
294480,1000000,195000,0,61,,unknown,4,4,attack,normal
382598,0,0,0,157,295050.0,unknown,4,4,attack,b_attack
295050,970000,155000,0,61,,unknown,4,4,attack,normal
382599,0,0,0,157,292162.0,unknown,4,4,attack,b_attack
292162,1100000,17000,0,61,,unknown,4,3,attack,normal
296191,30000000,0,0,62,,unknown,5,5,attack,normal
294252,6300000,0,0,61,,unknown,5,4,attack,normal
296380,5000000,0,0,61,,unknown,5,5,attack,normal
296684,4500000,0,0,61,,unknown,5,5,attack,normal
295848,4200000,0,0,61,,unknown,5,5,attack,normal
296228,4200000,0,0,61,,unknown,5,5,attack,normal
295088,3600000,0,0,61,,unknown,5,4,attack,normal
296723,3500000,0,0,62,,unknown,5,5,attack,normal
382600,0,0,0,173,296799.0,unknown,5,5,attack,b_attack
296799,2500000,322000,0,62,,unknown,5,5,attack,normal
296076,2600000,0,0,61,,unknown,5,5,attack,normal
382601,0,0,0,173,295734.0,unknown,5,5,attack,b_attack
295734,2400000,139000,0,61,,unknown,5,5,attack,normal
382602,0,0,0,173,295545.0,unknown,5,5,attack,b_attack
295545,2500000,32900,0,62,,unknown,5,5,attack,normal
293303,2400000,0,0,62,,unknown,5,4,attack,normal
296001,2400000,0,0,62,,unknown,5,5,attack,normal
296494,2300000,0,0,61,,unknown,5,5,attack,normal
382603,0,0,0,173,296647.0,unknown,5,5,attack,b_attack
296647,2000000,108000,0,62,,unknown,5,5,attack,normal
295582,2100000,0,0,61,,unknown,5,5,attack,normal
382604,0,0,0,173,296381.0,unknown,5,5,attack,b_attack
296381,2000000,15100,0,62,,unknown,5,5,attack,normal
295430,1900000,0,0,61,,unknown,5,5,attack,normal
296418,1900000,0,0,61,,unknown,5,5,attack,normal
296153,1700000,0,0,62,,unknown,5,5,attack,normal
296305,1600000,0,0,62,,unknown,5,5,attack,normal
382605,0,0,0,173,293265.0,unknown,5,5,attack,b_attack
293265,1000000,594000,0,62,,unknown,5,4,attack,normal
382606,0,0,0,173,296077.0,unknown,5,5,attack,b_attack
296077,1500000,30200,0,62,,unknown,5,5,attack,normal
382607,0,0,0,173,296000.0,unknown,5,5,attack,b_attack
296000,1500000,14200,0,61,,unknown,5,5,attack,normal
293112,1500000,0,0,61,,unknown,5,3,attack,normal
382608,0,0,0,173,295241.0,unknown,5,5,attack,b_attack
295241,1400000,71800,0,62,,unknown,5,5,attack,normal
296456,1200000,0,0,61,,unknown,5,5,attack,normal
382609,0,0,0,173,296152.0,unknown,5,5,attack,b_attack
296152,970000,195000,0,61,,unknown,5,5,attack,normal
292998,1100000,0,0,61,,unknown,5,3,attack,normal
293835,1100000,0,0,62,,unknown,5,4,attack,normal
295507,1100000,0,0,62,,unknown,5,5,attack,normal
382610,0,0,0,173,296457.0,unknown,5,5,attack,b_attack
296457,420000,594000,0,62,,unknown,5,5,attack,normal
289920,1000000,0,0,61,,unknown,5,2,attack,normal
292580,1000000,0,0,61,,unknown,5,3,attack,normal
292846,1000000,0,0,61,,unknown,5,3,attack,normal
294101,1000000,0,0,62,,unknown,5,4,attack,normal
296266,1000000,0,0,61,,unknown,5,5,attack,normal
296304,1000000,0,0,61,,unknown,5,5,attack,normal
382611,0,0,0,164,298888.0,unknown,6,6,attack,b_attack
298888,43000000,68100,0,61,,unknown,6,6,attack,normal
295659,30000000,0,0,62,,unknown,6,5,attack,normal
297863,30000000,0,0,62,,unknown,6,6,attack,normal
296532,19000000,0,0,61,,unknown,6,5,attack,normal
298927,6100000,0,0,62,,unknown,6,6,attack,normal
298432,5200000,0,0,61,,unknown,6,6,attack,normal
295431,5000000,0,0,62,,unknown,6,5,attack,normal
297330,5000000,0,0,61,,unknown,6,6,attack,normal
298205,5000000,0,0,62,,unknown,6,6,attack,normal
296267,4500000,0,0,62,,unknown,6,5,attack,normal
297406,3600000,0,0,61,,unknown,6,6,attack,normal
297976,3200000,0,0,61,,unknown,6,6,attack,normal
298167,3200000,0,0,62,,unknown,6,6,attack,normal
382612,0,0,0,164,297407.0,unknown,6,6,attack,b_attack
297407,2400000,410000,0,62,,unknown,6,6,attack,normal
382613,0,0,0,164,297749.0,unknown,6,6,attack,b_attack
297749,2100000,350000,0,62,,unknown,6,6,attack,normal
382614,0,0,0,164,298737.0,unknown,6,6,attack,b_attack
298737,2300000,15300,0,62,,unknown,6,6,attack,normal
295962,2100000,0,0,61,,unknown,6,5,attack,normal
298243,2100000,0,0,62,,unknown,6,6,attack,normal
298509,2100000,0,0,62,,unknown,6,6,attack,normal
297559,2000000,0,0,62,,unknown,6,6,attack,normal
297141,1900000,0,0,62,,unknown,6,6,attack,normal
297521,1900000,0,0,62,,unknown,6,6,attack,normal
297635,1900000,0,0,62,,unknown,6,6,attack,normal
298319,1900000,0,0,62,,unknown,6,6,attack,normal
296570,1800000,0,0,61,,unknown,6,5,attack,normal
297711,1700000,0,0,62,,unknown,6,6,attack,normal
298774,1600000,0,0,61,,unknown,6,6,attack,normal
298623,1500000,0,0,62,,unknown,6,6,attack,normal
297179,1300000,0,0,62,,unknown,6,6,attack,normal
382615,0,0,0,164,297634.0,unknown,6,6,attack,b_attack
297634,1100000,161000,0,61,,unknown,6,6,attack,normal
297900,1200000,0,0,61,,unknown,6,6,attack,normal
298280,1200000,0,0,61,,unknown,6,6,attack,normal
293493,1100000,0,0,62,,unknown,6,4,attack,normal
295773,1100000,0,0,62,,unknown,6,5,attack,normal
297596,1100000,0,0,61,,unknown,6,6,attack,normal
297673,1100000,0,0,62,,unknown,6,6,attack,normal
382616,0,0,0,164,291441.0,unknown,6,6,attack,b_attack
291441,1000000,39400,0,62,,unknown,6,3,attack,normal
382617,0,0,0,164,294214.0,unknown,6,6,attack,b_attack
294214,1000000,39400,0,61,,unknown,6,4,attack,normal
291403,1000000,0,0,62,,unknown,6,3,attack,normal
293949,1000000,0,0,62,,unknown,6,4,attack,normal
294328,1000000,0,0,61,,unknown,6,4,attack,normal
297217,1000000,0,0,62,,unknown,6,6,attack,normal
297368,1000000,0,0,61,,unknown,6,6,attack,normal
300180,43000000,0,0,61,,unknown,7,7,attack,normal
299610,30000000,0,0,61,,unknown,7,7,attack,normal
299687,19000000,0,0,62,,unknown,7,7,attack,normal
382618,0,0,0,188,299914.0,unknown,7,7,attack,b_attack
299914,6300000,15700,0,61,,unknown,7,7,attack,normal
299269,6300000,0,0,62,,unknown,7,7,attack,normal
382619,0,0,0,188,300067.0,unknown,7,7,attack,b_attack
300067,1400000,4320000,0,62,,unknown,7,7,attack,normal
299003,5000000,0,0,62,,unknown,7,7,attack,normal
299534,5000000,0,0,61,,unknown,7,7,attack,normal
300788,5000000,0,0,61,,unknown,7,7,attack,normal
300333,4500000,0,0,62,,unknown,7,7,attack,normal
382620,0,0,0,188,299953.0,unknown,7,7,attack,b_attack
299953,4200000,23500,0,62,,unknown,7,7,attack,normal
298356,3600000,0,0,61,,unknown,7,6,attack,normal
300029,3600000,0,0,62,,unknown,7,7,attack,normal
297558,3200000,0,0,61,,unknown,7,6,attack,normal
300219,3200000,0,0,62,,unknown,7,7,attack,normal
300598,2600000,0,0,61,,unknown,7,7,attack,normal
299344,2500000,0,0,61,,unknown,7,7,attack,normal
300599,2500000,0,0,62,,unknown,7,7,attack,normal
298394,2400000,0,0,61,,unknown,7,6,attack,normal
298318,2100000,0,0,61,,unknown,7,6,attack,normal
382621,0,0,0,188,299154.0,unknown,7,7,attack,b_attack
299154,1900000,146000,0,61,,unknown,7,7,attack,normal
300751,2000000,0,0,62,,unknown,7,7,attack,normal
382622,0,0,0,188,300789.0,unknown,7,7,attack,b_attack
300789,1700000,146000,0,62,,unknown,7,7,attack,normal
299307,1600000,0,0,62,,unknown,7,7,attack,normal
298585,1500000,0,0,62,,unknown,7,6,attack,normal
299002,1500000,0,0,61,,unknown,7,7,attack,normal
382623,0,0,0,188,300408.0,unknown,7,7,attack,b_attack
300408,1400000,13900,0,61,,unknown,7,7,attack,normal
300674,1400000,0,0,61,,unknown,7,7,attack,normal
382624,0,0,0,188,299724.0,unknown,7,7,attack,b_attack
299724,970000,350000,0,61,,unknown,7,7,attack,normal
299497,1300000,0,0,62,,unknown,7,7,attack,normal
298965,1100000,0,0,62,,unknown,7,7,attack,normal
300218,1100000,0,0,61,,unknown,7,7,attack,normal
300561,1100000,0,0,62,,unknown,7,7,attack,normal
382625,0,0,0,188,300485.0,unknown,7,7,attack,b_attack
300485,1000000,13900,0,62,,unknown,7,7,attack,normal
382626,0,0,0,188,300142.0,unknown,7,7,attack,b_attack
300142,1000000,12800,0,61,,unknown,7,7,attack,normal
298736,1000000,0,0,61,,unknown,7,6,attack,normal
299155,1000000,0,0,62,,unknown,7,7,attack,normal
299268,1000000,0,0,61,,unknown,7,7,attack,normal
382627,0,0,0,188,296913.0,unknown,7,7,attack,b_attack
296913,220000,779000,0,62,,unknown,7,5,attack,normal
382628,0,0,0,188,291060.0,unknown,7,7,attack,failed
382629,0,0,0,178,301739.0,unknown,8,8,attack,b_attack
301739,30000000,11200,0,62,,unknown,8,8,attack,normal
301282,30000000,0,0,61,,unknown,8,8,attack,normal
297672,5000000,0,0,61,,unknown,8,6,attack,normal
299192,5000000,0,0,61,,unknown,8,7,attack,normal
300865,5000000,0,0,62,,unknown,8,8,attack,normal
301093,5000000,0,0,62,,unknown,8,8,attack,normal
300864,3600000,0,0,61,,unknown,8,8,attack,normal
382630,0,0,0,178,301587.0,unknown,8,8,attack,b_attack
301587,3500000,42000,0,62,,unknown,8,8,attack,normal
302612,3500000,0,0,61,,unknown,8,8,attack,normal
302461,3200000,0,0,62,,unknown,8,8,attack,normal
382631,0,0,0,178,301206.0,unknown,8,8,attack,b_attack
301206,2500000,71800,0,61,,unknown,8,8,attack,normal
299420,2500000,0,0,61,,unknown,8,7,attack,normal
299725,2500000,0,0,62,,unknown,8,7,attack,normal
300979,2000000,0,0,62,,unknown,8,8,attack,normal
301815,2000000,0,0,62,,unknown,8,8,attack,normal
301245,1900000,0,0,62,,unknown,8,8,attack,normal
301320,1900000,0,0,61,,unknown,8,8,attack,normal
382632,0,0,0,178,302119.0,unknown,8,8,attack,b_attack
302119,1100000,510000,0,62,,unknown,8,8,attack,normal
299763,1600000,0,0,62,,unknown,8,7,attack,normal
382633,0,0,0,178,301929.0,unknown,8,8,attack,b_attack
301929,1500000,68100,0,62,,unknown,8,8,attack,normal
301891,1500000,0,0,62,,unknown,8,8,attack,normal
302537,1500000,0,0,62,,unknown,8,8,attack,normal
298357,1400000,0,0,62,,unknown,8,6,attack,normal
301131,1400000,0,0,62,,unknown,8,8,attack,normal
302081,1400000,0,0,62,,unknown,8,8,attack,normal
302423,1400000,0,0,62,,unknown,8,8,attack,normal
299876,1300000,0,0,61,,unknown,8,7,attack,normal
300295,1300000,0,0,62,,unknown,8,7,attack,normal
301321,1300000,0,0,62,,unknown,8,8,attack,normal
302688,1300000,0,0,61,,unknown,8,8,attack,normal
301662,1100000,0,0,61,,unknown,8,8,attack,normal
302689,1100000,0,0,62,,unknown,8,8,attack,normal
301510,1000000,0,0,61,,unknown,8,8,attack,normal
301928,1000000,0,0,61,,unknown,8,8,attack,normal
302575,1000000,0,0,62,,unknown,8,8,attack,normal
302650,1000000,0,0,61,,unknown,8,8,attack,normal
382634,0,0,0,178,291060.0,unknown,8,8,attack,failed
291060,670000,322000,0,61,,unknown,8,2,attack,normal
382635,0,0,0,178,293683.0,unknown,8,8,attack,b_attack
293683,220000,769000,0,62,,unknown,8,4,attack,normal
382636,0,0,0,178,290377.0,unknown,8,8,attack,b_attack
290377,970000,15100,0,62,,unknown,8,2,attack,normal
382637,0,0,0,178,297026.0,unknown,8,8,attack,b_attack
297026,910000,60700,0,61,,unknown,8,5,attack,normal
288438,970000,0,0,61,,unknown,8,1,attack,normal
302346,43000000,0,0,61,,unknown,9,8,attack,normal
303753,43000000,0,0,62,,unknown,9,9,attack,normal
303524,30000000,0,0,61,,unknown,9,9,attack,normal
304513,30000000,0,0,62,,unknown,9,9,attack,normal
382638,0,0,0,186,294404.0,unknown,9,9,attack,b_attack
294404,19000000,139000,0,61,,unknown,9,4,attack,normal
301396,19000000,0,0,61,,unknown,9,8,attack,normal
302764,19000000,0,0,61,,unknown,9,9,attack,normal
304209,19000000,0,0,62,,unknown,9,9,attack,normal
382639,0,0,0,186,303182.0,unknown,9,9,attack,b_attack
303182,6100000,21800,0,61,,unknown,9,9,attack,normal
302803,6100000,0,0,62,,unknown,9,9,attack,normal
303411,6100000,0,0,62,,unknown,9,9,attack,normal
303714,6100000,0,0,61,,unknown,9,9,attack,normal
301548,5000000,0,0,61,,unknown,9,8,attack,normal
303562,5000000,0,0,61,,unknown,9,9,attack,normal
304171,5000000,0,0,62,,unknown,9,9,attack,normal
304475,5000000,0,0,62,,unknown,9,9,attack,normal
382640,0,0,0,186,303563.0,unknown,9,9,attack,b_attack
303563,4200000,42000,0,62,,unknown,9,9,attack,normal
302422,3600000,0,0,61,,unknown,9,8,attack,normal
301017,3500000,0,0,62,,unknown,9,8,attack,normal
303828,2600000,0,0,61,,unknown,9,9,attack,normal
303904,2400000,0,0,61,,unknown,9,9,attack,normal
303183,2300000,0,0,62,,unknown,9,9,attack,normal
304170,2000000,0,0,61,,unknown,9,9,attack,normal
304285,2000000,0,0,62,,unknown,9,9,attack,normal
304437,2000000,0,0,62,,unknown,9,9,attack,normal
302499,1800000,0,0,62,,unknown,9,8,attack,normal
302765,1800000,0,0,62,,unknown,9,9,attack,normal
382641,0,0,0,186,303638.0,unknown,9,9,attack,b_attack
303638,1500000,67500,0,61,,unknown,9,9,attack,normal
382642,0,0,0,186,300940.0,unknown,9,9,attack,b_attack
300940,1500000,35600,0,61,,unknown,9,8,attack,normal
382643,0,0,0,186,303296.0,unknown,9,9,attack,b_attack
303296,1500000,35600,0,61,,unknown,9,9,attack,normal
303069,1500000,0,0,62,,unknown,9,9,attack,normal
303525,1500000,0,0,62,,unknown,9,9,attack,normal
304246,1400000,0,0,61,,unknown,9,9,attack,normal
304361,1400000,0,0,62,,unknown,9,9,attack,normal
303867,1200000,0,0,62,,unknown,9,9,attack,normal
302308,1100000,0,0,61,,unknown,9,8,attack,normal
302879,1100000,0,0,62,,unknown,9,9,attack,normal
302460,1000000,0,0,61,,unknown,9,8,attack,normal
292504,970000,0,0,61,,unknown,9,3,attack,normal
294709,970000,0,0,62,,unknown,9,4,attack,normal
382644,0,0,0,186,296342.0,unknown,9,9,attack,b_attack
296342,910000,46500,0,61,,unknown,9,5,attack,normal
382645,0,0,0,186,300409.0,unknown,9,9,attack,b_attack
300409,170000,769000,0,62,,unknown,9,7,attack,normal
306032,19000000,0,0,61,,unknown,10,10,attack,normal
303449,6300000,0,0,62,,unknown,10,9,attack,normal
305425,6300000,0,0,62,,unknown,10,10,attack,normal
305006,6100000,0,0,61,,unknown,10,10,attack,normal
305120,5000000,0,0,61,,unknown,10,10,attack,normal
305615,5000000,0,0,62,,unknown,10,10,attack,normal
382646,0,0,0,168,306223.0,unknown,10,10,attack,b_attack
306223,360000,4320000,0,62,,unknown,10,10,attack,normal
303335,4500000,0,0,62,,unknown,10,9,attack,normal
305007,4500000,0,0,62,,unknown,10,10,attack,normal
305538,4500000,0,0,61,,unknown,10,10,attack,normal
304133,4200000,0,0,62,,unknown,10,9,attack,normal
304588,4200000,0,0,61,,unknown,10,9,attack,normal
304968,3600000,0,0,61,,unknown,10,10,attack,normal
305196,3600000,0,0,61,,unknown,10,10,attack,normal
305235,3500000,0,0,62,,unknown,10,10,attack,normal
306413,3500000,0,0,62,,unknown,10,10,attack,normal
305614,3200000,0,0,61,,unknown,10,10,attack,normal
382647,0,0,0,168,305197.0,unknown,10,10,attack,b_attack
305197,2100000,594000,0,62,,unknown,10,10,attack,normal
306450,2600000,0,0,61,,unknown,10,10,attack,normal
306185,2400000,0,0,62,,unknown,10,10,attack,normal
305577,2300000,0,0,62,,unknown,10,10,attack,normal
305843,2100000,0,0,62,,unknown,10,10,attack,normal
305501,2000000,0,0,62,,unknown,10,10,attack,normal
304740,1900000,0,0,61,,unknown,10,10,attack,normal
306489,1900000,0,0,62,,unknown,10,10,attack,normal
304931,1600000,0,0,62,,unknown,10,10,attack,normal
305805,1500000,0,0,62,,unknown,10,10,attack,normal
382648,0,0,0,168,305919.0,unknown,10,10,attack,b_attack
305919,1100000,8520,0,62,,unknown,10,10,attack,normal
