id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
215302,43000019,84800,2328,True,True,1.0,1.0,True,True,True,215300.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
217656,0,0,5802,True,False,1.0,,False,False,True,215302.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
215303,0,0,2328,True,True,1.0,1.0,False,False,True,215300.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
215300,43000018,84800,2337,True,True,1.0,1.0,True,True,True,215298.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
215301,0,0,2337,True,True,1.0,1.0,False,False,True,215298.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
215298,43000017,84800,2326,True,True,1.0,1.0,True,True,True,215296.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
215299,0,0,2326,True,True,1.0,1.0,False,False,True,215296.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
215296,43000016,84800,2322,True,True,1.0,1.0,True,True,True,215294.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
215297,0,0,2322,True,True,1.0,1.0,False,False,True,215294.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
215294,43000015,84800,2322,True,True,1.0,1.0,True,True,True,215292.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
215295,0,0,2322,True,True,1.0,1.0,False,False,True,215292.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
215292,43000014,84800,2321,True,True,1.0,1.0,True,True,True,215290.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
215293,0,0,2321,True,True,1.0,1.0,False,False,True,215290.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
215290,43000013,84800,2321,True,True,1.0,1.0,True,True,True,215288.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
215291,0,0,2321,True,True,1.0,1.0,False,False,True,215288.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
215288,43000012,84800,2338,True,True,1.0,1.0,True,True,True,215286.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
215289,0,0,2338,True,True,1.0,1.0,False,False,True,215286.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
215286,43000011,84800,2328,True,True,1.0,1.0,True,True,True,215284.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
215287,0,0,2328,True,True,1.0,1.0,False,False,True,215284.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
215284,43000010,84800,2332,True,True,1.0,1.0,True,True,True,215282.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
215285,0,0,2332,True,True,1.0,1.0,False,False,True,215282.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
215282,43000009,84800,2324,True,True,1.0,1.0,True,True,True,215280.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
