transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
380555,4200000,0,0,108,,unknown,1,1,attack,normal
455027,0,0,0,274,380878.0,unknown,1,1,attack,b_attack
380878,3600000,215000,0,101,,unknown,1,1,attack,normal
455028,0,0,0,274,380431.0,unknown,1,1,attack,b_attack
380431,3600000,161000,0,104,,unknown,1,1,attack,normal
379680,3600000,0,0,103,,unknown,1,1,attack,normal
379740,3600000,0,0,103,,unknown,1,1,attack,normal
380405,3600000,0,0,108,,unknown,1,1,attack,normal
380437,3600000,0,0,110,,unknown,1,1,attack,normal
455029,0,0,0,274,380914.0,unknown,1,1,attack,failed
381334,43000000,0,0,107,,unknown,2,2,normal,normal
381512,30000000,181000,0,105,,unknown,2,2,normal,normal
381125,30000000,0,0,108,,unknown,2,2,normal,normal
381213,30000000,0,0,106,,unknown,2,2,normal,normal
381299,27000000,0,0,102,,unknown,2,2,normal,normal
381483,27000000,0,0,106,,unknown,2,2,normal,normal
381960,19000000,0,0,103,,unknown,2,2,normal,normal
382026,19000000,0,0,109,,unknown,2,2,normal,normal
382055,19000000,0,0,108,,unknown,2,2,normal,normal
382109,19000000,0,0,102,,unknown,2,2,normal,normal
382383,19000000,0,0,106,,unknown,2,2,normal,normal
379829,5000000,7190000,0,102,,unknown,2,1,normal,normal
381994,150000,7190000,0,107,,unknown,2,2,normal,normal
381877,70000,7190000,0,110,,unknown,2,2,normal,normal
381155,6300000,0,0,108,,unknown,2,2,normal,normal
381785,6100000,0,0,108,,unknown,2,2,normal,normal
382024,6100000,0,0,107,,unknown,2,2,normal,normal
379864,5000000,594000,0,107,,unknown,2,1,normal,normal
381391,5000000,381000,0,104,,unknown,2,2,normal,normal
381782,5200000,108000,0,105,,unknown,2,2,normal,normal
381842,5200000,14200,0,105,,unknown,2,2,normal,normal
380160,5200000,0,0,103,,unknown,2,1,normal,normal
381217,5200000,0,0,110,,unknown,2,2,normal,normal
381396,5200000,0,0,109,,unknown,2,2,normal,normal
381418,5200000,0,0,101,,unknown,2,2,normal,normal
381510,5200000,0,0,103,,unknown,2,2,normal,normal
381599,5200000,0,0,102,,unknown,2,2,normal,normal
381607,5200000,0,0,110,,unknown,2,2,normal,normal
382201,5200000,0,0,104,,unknown,2,2,normal,normal
380880,5000000,0,0,103,,unknown,2,1,normal,normal
380975,5000000,0,0,108,,unknown,2,2,normal,normal
381718,5000000,0,0,101,,unknown,2,2,normal,normal
381787,5000000,0,0,110,,unknown,2,2,normal,normal
381868,5000000,0,0,101,,unknown,2,2,normal,normal
382022,4200000,769000,0,105,,unknown,2,2,normal,normal
381508,4500000,24700,0,101,,unknown,2,2,normal,normal
381003,4500000,0,0,106,,unknown,2,2,normal,normal
382140,4500000,0,0,103,,unknown,2,2,normal,normal
380668,4200000,17000,0,101,,unknown,2,1,normal,normal
382264,4200000,12300,0,107,,unknown,2,2,normal,normal
381118,4200000,0,0,101,,unknown,2,2,normal,normal
382356,4200000,0,0,109,,unknown,2,2,normal,normal
381847,3200000,410000,0,110,,unknown,2,2,normal,normal
380766,3600000,3130,0,109,,unknown,2,1,normal,normal
381331,3600000,0,0,104,,unknown,2,2,normal,normal
381545,3600000,0,0,108,,unknown,2,2,normal,normal
380914,3200000,322000,0,107,,unknown,2,1,normal,normal
380673,3500000,0,0,106,,unknown,2,1,normal,normal
380762,3500000,0,0,105,,unknown,2,1,normal,normal
381153,3500000,0,0,106,,unknown,2,2,normal,normal
455030,0,0,0,261,383460.0,unknown,3,3,attack,b_attack
383460,43000000,283000,0,103,,unknown,3,3,attack,normal
382984,43000000,0,0,107,,unknown,3,3,attack,normal
383070,43000000,0,0,103,,unknown,3,3,attack,normal
383822,43000000,0,0,105,,unknown,3,3,attack,normal
380374,30000000,0,0,107,,unknown,3,1,attack,normal
380969,30000000,0,0,102,,unknown,3,2,attack,normal
382685,30000000,0,0,108,,unknown,3,3,attack,normal
382923,30000000,0,0,106,,unknown,3,3,attack,normal
383016,30000000,0,0,109,,unknown,3,3,attack,normal
383167,30000000,0,0,110,,unknown,3,3,attack,normal
383191,30000000,0,0,104,,unknown,3,3,attack,normal
383670,30000000,0,0,103,,unknown,3,3,attack,normal
383855,30000000,0,0,108,,unknown,3,3,attack,normal
455031,0,0,0,261,383610.0,unknown,3,3,attack,b_attack
383610,27000000,21800,0,103,,unknown,3,3,attack,normal
455032,0,0,0,261,382948.0,unknown,3,3,attack,b_attack
382948,27000000,11200,0,101,,unknown,3,3,attack,normal
380136,27000000,0,0,109,,unknown,3,1,attack,normal
381546,27000000,0,0,109,,unknown,3,2,attack,normal
382619,27000000,0,0,102,,unknown,3,3,attack,normal
382772,27000000,0,0,105,,unknown,3,3,attack,normal
455033,0,0,0,261,381060.0,unknown,3,3,attack,b_attack
381060,19000000,49100,0,103,,unknown,3,2,attack,normal
382747,19000000,0,0,110,,unknown,3,3,attack,normal
382894,19000000,0,0,107,,unknown,3,3,attack,normal
383224,19000000,0,0,107,,unknown,3,3,attack,normal
383582,19000000,0,0,105,,unknown,3,3,attack,normal
383671,19000000,0,0,104,,unknown,3,3,attack,normal
455034,0,0,0,261,383219.0,unknown,3,3,attack,b_attack
383219,110000,17700000,0,102,,unknown,3,3,attack,normal
455035,0,0,0,261,383608.0,unknown,3,3,attack,b_attack
383608,6100000,4320000,0,101,,unknown,3,3,attack,normal
455036,0,0,0,261,383343.0,unknown,3,3,attack,b_attack
383343,3200000,4320000,0,106,,unknown,3,3,attack,normal
455037,0,0,0,261,382777.0,unknown,3,3,attack,b_attack
382777,310000,7190000,0,110,,unknown,3,3,attack,normal
383308,6300000,0,0,101,,unknown,3,3,attack,normal
380226,6100000,0,0,109,,unknown,3,1,attack,normal
381965,6100000,0,0,108,,unknown,3,2,attack,normal
383164,6100000,0,0,107,,unknown,3,3,attack,normal
455038,0,0,0,261,383556.0,unknown,3,3,attack,b_attack
383556,5200000,68100,0,109,,unknown,3,3,attack,normal
381876,5200000,0,0,109,,unknown,3,2,attack,normal
382476,5200000,0,0,109,,unknown,3,3,attack,normal
382620,5200000,0,0,103,,unknown,3,3,attack,normal
382834,5200000,0,0,107,,unknown,3,3,attack,normal
383074,5200000,0,0,107,,unknown,3,3,attack,normal
383458,5200000,0,0,101,,unknown,3,3,attack,normal
383493,5200000,0,0,106,,unknown,3,3,attack,normal
385206,43000000,215000,0,109,,unknown,4,4,normal,normal
383998,43000000,32900,0,101,,unknown,4,4,normal,normal
384150,43000000,0,0,103,,unknown,4,4,normal,normal
384599,43000000,0,0,102,,unknown,4,4,normal,normal
384991,43000000,0,0,104,,unknown,4,4,normal,normal
385024,43000000,0,0,107,,unknown,4,4,normal,normal
383856,30000000,0,0,109,,unknown,4,3,normal,normal
383999,30000000,0,0,102,,unknown,4,4,normal,normal
384091,30000000,0,0,104,,unknown,4,4,normal,normal
384545,30000000,0,0,108,,unknown,4,4,normal,normal
384605,30000000,0,0,108,,unknown,4,4,normal,normal
384661,30000000,0,0,104,,unknown,4,4,normal,normal
385291,27000000,13800,0,104,,unknown,4,4,normal,normal
384242,27000000,0,0,105,,unknown,4,4,normal,normal
384275,27000000,0,0,108,,unknown,4,4,normal,normal
384692,27000000,0,0,105,,unknown,4,4,normal,normal
384751,27000000,0,0,104,,unknown,4,4,normal,normal
384937,27000000,0,0,110,,unknown,4,4,normal,normal
385025,27000000,0,0,108,,unknown,4,4,normal,normal
382715,19000000,769000,0,108,,unknown,4,3,normal,normal
384601,19000000,21800,0,104,,unknown,4,4,normal,normal
383791,19000000,0,0,104,,unknown,4,3,normal,normal
384036,19000000,0,0,109,,unknown,4,4,normal,normal
384360,19000000,0,0,103,,unknown,4,4,normal,normal
384514,19000000,0,0,107,,unknown,4,4,normal,normal
384815,19000000,0,0,108,,unknown,4,4,normal,normal
385203,19000000,0,0,106,,unknown,4,4,normal,normal
385409,19000000,0,0,102,,unknown,4,4,normal,normal
384001,160000,17700000,0,104,,unknown,4,4,normal,normal
384451,77000,17700000,0,104,,unknown,4,4,normal,normal
384334,3600000,4320000,0,107,,unknown,4,4,normal,normal
382326,87000,7190000,0,109,,unknown,4,2,normal,normal
385050,85000,7190000,0,103,,unknown,4,4,normal,normal
384362,6300000,34700,0,105,,unknown,4,4,normal,normal
384631,6300000,31700,0,104,,unknown,4,4,normal,normal
383252,6300000,0,0,105,,unknown,4,3,normal,normal
383944,6300000,0,0,107,,unknown,4,4,normal,normal
385141,6300000,0,0,104,,unknown,4,4,normal,normal
385293,6300000,0,0,106,,unknown,4,4,normal,normal
383943,6100000,0,0,106,,unknown,4,4,normal,normal
384449,6100000,0,0,102,,unknown,4,4,normal,normal
384543,6100000,0,0,106,,unknown,4,4,normal,normal
382893,5200000,15300,0,106,,unknown,4,3,normal,normal
384666,5200000,0,0,109,,unknown,4,4,normal,normal
384905,5200000,0,0,108,,unknown,4,4,normal,normal
385116,5200000,0,0,109,,unknown,4,4,normal,normal
382593,5000000,155000,0,106,,unknown,4,3,normal,normal
380255,5000000,0,0,108,,unknown,4,1,normal,normal
383674,5000000,0,0,107,,unknown,4,3,normal,normal
383939,5000000,0,0,102,,unknown,4,4,normal,normal
385534,43000000,0,0,107,,unknown,5,5,attack,normal
386221,43000000,0,0,104,,unknown,5,5,attack,normal
386824,43000000,0,0,107,,unknown,5,5,attack,normal
455039,0,0,0,256,386403.0,unknown,5,5,attack,b_attack
386403,30000000,23500,0,106,,unknown,5,5,attack,normal
455040,0,0,0,256,385712.0,unknown,5,5,attack,b_attack
385712,30000000,13900,0,105,,unknown,5,5,attack,normal
385799,30000000,0,0,102,,unknown,5,5,attack,normal
385863,30000000,0,0,106,,unknown,5,5,attack,normal
386257,30000000,0,0,110,,unknown,5,5,attack,normal
386407,30000000,0,0,110,,unknown,5,5,attack,normal
455041,0,0,0,256,386553.0,unknown,5,5,attack,b_attack
386553,27000000,46500,0,106,,unknown,5,5,attack,normal
385560,27000000,0,0,103,,unknown,5,5,attack,normal
385648,27000000,0,0,101,,unknown,5,5,attack,normal
386106,27000000,0,0,109,,unknown,5,5,attack,normal
386580,27000000,0,0,103,,unknown,5,5,attack,normal
386763,27000000,0,0,106,,unknown,5,5,attack,normal
385832,19000000,0,0,105,,unknown,5,5,attack,normal
386617,19000000,0,0,110,,unknown,5,5,attack,normal
386640,19000000,0,0,103,,unknown,5,5,attack,normal
386880,19000000,0,0,103,,unknown,5,5,attack,normal
455042,0,0,0,256,383071.0,unknown,5,5,attack,b_attack
383071,630000,7190000,0,104,,unknown,5,3,attack,normal
455043,0,0,0,256,386458.0,unknown,5,5,attack,b_attack
386458,6300000,283000,0,101,,unknown,5,5,attack,normal
383283,6300000,0,0,106,,unknown,5,3,attack,normal
385650,6300000,0,0,103,,unknown,5,5,attack,normal
385860,6300000,0,0,103,,unknown,5,5,attack,normal
386011,6300000,0,0,104,,unknown,5,5,attack,normal
385205,6100000,0,0,108,,unknown,5,4,attack,normal
385740,6100000,0,0,103,,unknown,5,5,attack,normal
386556,6100000,0,0,109,,unknown,5,5,attack,normal
455044,0,0,0,256,385564.0,unknown,5,5,attack,b_attack
385564,5200000,35600,0,107,,unknown,5,5,attack,normal
384425,5200000,0,0,108,,unknown,5,4,attack,normal
385594,5200000,0,0,107,,unknown,5,5,attack,normal
385835,5200000,0,0,108,,unknown,5,5,attack,normal
386047,5200000,0,0,110,,unknown,5,5,attack,normal
381034,5000000,0,0,107,,unknown,5,2,attack,normal
382801,5000000,0,0,104,,unknown,5,3,attack,normal
384328,5000000,0,0,101,,unknown,5,4,attack,normal
384397,5000000,0,0,110,,unknown,5,4,attack,normal
384418,5000000,0,0,101,,unknown,5,4,attack,normal
384480,5000000,0,0,103,,unknown,5,4,attack,normal
385529,5000000,0,0,102,,unknown,5,5,attack,normal
385708,5000000,0,0,101,,unknown,5,5,attack,normal
386225,5000000,0,0,108,,unknown,5,5,attack,normal
386496,5000000,0,0,109,,unknown,5,5,attack,normal
386609,5000000,0,0,102,,unknown,5,5,attack,normal
455045,0,0,0,264,387330.0,unknown,6,6,attack,b_attack
387330,43000000,283000,0,103,,unknown,6,6,attack,normal
455046,0,0,0,264,387000.0,unknown,6,6,attack,b_attack
387000,43000000,47700,0,103,,unknown,6,6,attack,normal
455047,0,0,0,264,386998.0,unknown,6,6,attack,b_attack
386998,43000000,10700,0,101,,unknown,6,6,attack,normal
388026,43000000,0,0,109,,unknown,6,6,attack,normal
388170,43000000,0,0,103,,unknown,6,6,attack,normal
455048,0,0,0,264,387720.0,unknown,6,6,attack,b_attack
387720,30000000,350000,0,103,,unknown,6,6,attack,normal
455049,0,0,0,264,386731.0,unknown,6,6,attack,b_attack
386731,30000000,121000,0,104,,unknown,6,5,attack,normal
385896,30000000,0,0,109,,unknown,6,5,attack,normal
386939,30000000,0,0,102,,unknown,6,6,attack,normal
387065,27000000,0,0,108,,unknown,6,6,attack,normal
388144,27000000,0,0,107,,unknown,6,6,attack,normal
455050,0,0,0,264,387216.0,unknown,6,6,attack,b_attack
387216,5000000,17700000,0,109,,unknown,6,6,attack,normal
455051,0,0,0,264,382558.0,unknown,6,6,attack,b_attack
382558,19000000,146000,0,101,,unknown,6,3,attack,normal
455052,0,0,0,264,387328.0,unknown,6,6,attack,b_attack
387328,19000000,17000,0,101,,unknown,6,6,attack,normal
387243,19000000,0,0,106,,unknown,6,6,attack,normal
387364,19000000,0,0,107,,unknown,6,6,attack,normal
387388,19000000,0,0,101,,unknown,6,6,attack,normal
387511,19000000,0,0,104,,unknown,6,6,attack,normal
388200,19000000,0,0,103,,unknown,6,6,attack,normal
388258,19000000,0,0,101,,unknown,6,6,attack,normal
455053,0,0,0,264,387122.0,unknown,6,6,attack,b_attack
387122,83000,17700000,0,105,,unknown,6,6,attack,normal
455054,0,0,0,264,387692.0,unknown,6,6,attack,b_attack
387692,350000,7190000,0,105,,unknown,6,6,attack,normal
455055,0,0,0,264,387096.0,unknown,6,6,attack,b_attack
387096,150000,7190000,0,109,,unknown,6,6,attack,normal
455056,0,0,0,264,388408.0,unknown,6,6,attack,b_attack
388408,6100000,545000,0,101,,unknown,6,6,attack,normal
455057,0,0,0,264,387841.0,unknown,6,6,attack,b_attack
387841,6100000,510000,0,104,,unknown,6,6,attack,normal
455058,0,0,0,264,387992.0,unknown,6,6,attack,b_attack
387992,6300000,5630,0,105,,unknown,6,6,attack,normal
385715,6300000,0,0,108,,unknown,6,5,attack,normal
387182,6300000,0,0,105,,unknown,6,6,attack,normal
387185,6300000,0,0,108,,unknown,6,6,attack,normal
387784,6300000,0,0,107,,unknown,6,6,attack,normal
387907,6300000,0,0,110,,unknown,6,6,attack,normal
388174,6300000,0,0,107,,unknown,6,6,attack,normal
388414,6300000,0,0,107,,unknown,6,6,attack,normal
385711,6100000,0,0,104,,unknown,6,5,attack,normal
387813,6100000,0,0,106,,unknown,6,6,attack,normal
388083,6100000,0,0,106,,unknown,6,6,attack,normal
455059,0,0,0,268,389403.0,unknown,7,7,attack,b_attack
389403,43000000,67900,0,106,,unknown,7,7,attack,normal
386428,43000000,0,0,101,,unknown,7,5,attack,normal
387547,43000000,0,0,110,,unknown,7,6,attack,normal
389491,43000000,0,0,104,,unknown,7,7,attack,normal
455060,0,0,0,268,387148.0,unknown,7,7,attack,b_attack
387148,30000000,369000,0,101,,unknown,7,6,attack,normal
388528,30000000,0,0,101,,unknown,7,7,attack,normal
389253,30000000,0,0,106,,unknown,7,7,attack,normal
455061,0,0,0,268,389434.0,unknown,7,7,attack,b_attack
389434,27000000,283000,0,107,,unknown,7,7,attack,normal
388498,27000000,0,0,101,,unknown,7,7,attack,normal
388867,27000000,0,0,110,,unknown,7,7,attack,normal
388588,19000000,0,0,101,,unknown,7,7,attack,normal
388948,19000000,0,0,101,,unknown,7,7,attack,normal
389016,19000000,0,0,109,,unknown,7,7,attack,normal
389732,19000000,0,0,105,,unknown,7,7,attack,normal
455062,0,0,0,268,386196.0,unknown,7,7,attack,b_attack
386196,370000,17700000,0,109,,unknown,7,5,attack,normal
455063,0,0,0,268,389372.0,unknown,7,7,attack,b_attack
389372,5000000,4320000,0,105,,unknown,7,7,attack,normal
455064,0,0,0,268,389249.0,unknown,7,7,attack,b_attack
389249,6100000,510000,0,102,,unknown,7,7,attack,normal
455065,0,0,0,268,388352.0,unknown,7,7,attack,b_attack
388352,6300000,121000,0,105,,unknown,7,6,attack,normal
389699,6300000,0,0,102,,unknown,7,7,attack,normal
389821,6300000,0,0,104,,unknown,7,7,attack,normal
455066,0,0,0,268,388981.0,unknown,7,7,attack,b_attack
388981,6100000,73100,0,104,,unknown,7,7,attack,normal
455067,0,0,0,268,389518.0,unknown,7,7,attack,b_attack
389518,6100000,66100,0,101,,unknown,7,7,attack,normal
455068,0,0,0,268,387899.0,unknown,7,7,attack,b_attack
387899,970000,4320000,0,102,,unknown,7,6,attack,normal
387181,5200000,0,0,104,,unknown,7,6,attack,normal
388018,5200000,0,0,101,,unknown,7,6,attack,normal
388742,5200000,0,0,105,,unknown,7,7,attack,normal
388829,5200000,0,0,102,,unknown,7,7,attack,normal
389614,5200000,0,0,107,,unknown,7,7,attack,normal
389707,5200000,0,0,110,,unknown,7,7,attack,normal
455069,0,0,0,268,386495.0,unknown,7,7,attack,b_attack
386495,5000000,68100,0,108,,unknown,7,5,attack,normal
455070,0,0,0,268,386972.0,unknown,7,7,attack,b_attack
386972,5000000,7840,0,105,,unknown,7,6,attack,normal
383522,5000000,0,0,105,,unknown,7,3,attack,normal
383971,5000000,0,0,104,,unknown,7,4,attack,normal
386703,5000000,0,0,106,,unknown,7,5,attack,normal
387123,5000000,0,0,106,,unknown,7,6,attack,normal
387211,5000000,0,0,104,,unknown,7,6,attack,normal
387605,5000000,0,0,108,,unknown,7,6,attack,normal
388171,5000000,0,0,104,,unknown,7,6,attack,normal
390628,43000000,0,0,101,,unknown,8,8,normal,normal
390754,43000000,0,0,107,,unknown,8,8,normal,normal
388621,30000000,545000,0,104,,unknown,8,7,normal,normal
390871,30000000,67500,0,104,,unknown,8,8,normal,normal
390990,30000000,15700,0,103,,unknown,8,8,normal,normal
388773,30000000,0,0,106,,unknown,8,7,normal,normal
389549,30000000,0,0,102,,unknown,8,7,normal,normal
390421,30000000,0,0,104,,unknown,8,8,normal,normal
390002,27000000,0,0,105,,unknown,8,8,normal,normal
390299,27000000,0,0,102,,unknown,8,8,normal,normal
390358,27000000,0,0,101,,unknown,8,8,normal,normal
390661,27000000,0,0,104,,unknown,8,8,normal,normal
390690,27000000,0,0,103,,unknown,8,8,normal,normal
391057,27000000,0,0,110,,unknown,8,8,normal,normal
389938,19000000,7840,0,101,,unknown,8,8,normal,normal
388142,19000000,0,0,105,,unknown,8,6,normal,normal
390394,19000000,0,0,107,,unknown,8,8,normal,normal
390544,19000000,0,0,107,,unknown,8,8,normal,normal
390749,19000000,0,0,102,,unknown,8,8,normal,normal
390755,19000000,0,0,108,,unknown,8,8,normal,normal
390899,19000000,0,0,102,,unknown,8,8,normal,normal
391380,19000000,0,0,103,,unknown,8,8,normal,normal
390905,350000,17700000,0,108,,unknown,8,8,normal,normal
391295,6300000,594000,0,108,,unknown,8,8,normal,normal
386017,6300000,545000,0,110,,unknown,8,5,normal,normal
389132,6300000,369000,0,105,,unknown,8,7,normal,normal
391079,6300000,0,0,102,,unknown,8,8,normal,normal
391199,6300000,0,0,102,,unknown,8,8,normal,normal
391409,6300000,0,0,102,,unknown,8,8,normal,normal
391412,6300000,0,0,105,,unknown,8,8,normal,normal
390993,6100000,161000,0,106,,unknown,8,8,normal,normal
388896,6100000,0,0,109,,unknown,8,7,normal,normal
389222,6100000,0,0,105,,unknown,8,7,normal,normal
390337,6100000,0,0,110,,unknown,8,8,normal,normal
390574,6100000,0,0,107,,unknown,8,8,normal,normal
390812,6100000,0,0,105,,unknown,8,8,normal,normal
391114,6100000,0,0,107,,unknown,8,8,normal,normal
391385,6100000,0,0,108,,unknown,8,8,normal,normal
390780,5200000,594000,0,103,,unknown,8,8,normal,normal
389976,5200000,195000,0,109,,unknown,8,8,normal,normal
391084,5200000,121000,0,107,,unknown,8,8,normal,normal
390607,5200000,21800,0,110,,unknown,8,8,normal,normal
387420,5200000,5630,0,103,,unknown,8,6,normal,normal
388229,5200000,0,0,102,,unknown,8,6,normal,normal
389459,5200000,0,0,102,,unknown,8,7,normal,normal
389550,5200000,0,0,103,,unknown,8,7,normal,normal
389970,5200000,0,0,103,,unknown,8,8,normal,normal
390689,5200000,0,0,102,,unknown,8,8,normal,normal
391117,5200000,0,0,110,,unknown,8,8,normal,normal
389279,4200000,959000,0,102,,unknown,8,7,normal,normal
391981,43000000,100000,0,104,,unknown,9,9,normal,normal
392253,43000000,32900,0,106,,unknown,9,9,normal,normal
391081,43000000,0,0,104,,unknown,9,8,normal,normal
391828,43000000,0,0,101,,unknown,9,9,normal,normal
392466,43000000,0,0,109,,unknown,9,9,normal,normal
392699,43000000,0,0,102,,unknown,9,9,normal,normal
392046,30000000,0,0,109,,unknown,9,9,normal,normal
392158,30000000,0,0,101,,unknown,9,9,normal,normal
392730,30000000,0,0,103,,unknown,9,9,normal,normal
391897,27000000,0,0,110,,unknown,9,9,normal,normal
392221,27000000,0,0,104,,unknown,9,9,normal,normal
392887,27000000,0,0,110,,unknown,9,9,normal,normal
388951,19000000,779000,0,104,,unknown,9,7,normal,normal
392374,19000000,410000,0,107,,unknown,9,9,normal,normal
392736,19000000,67900,0,109,,unknown,9,9,normal,normal
390539,19000000,0,0,102,,unknown,9,8,normal,normal
391742,19000000,0,0,105,,unknown,9,9,normal,normal
391771,19000000,0,0,104,,unknown,9,9,normal,normal
391864,19000000,0,0,107,,unknown,9,9,normal,normal
392068,19000000,0,0,101,,unknown,9,9,normal,normal
392189,19000000,0,0,102,,unknown,9,9,normal,normal
392821,1800000,7190000,0,104,,unknown,9,9,normal,normal
392580,1600000,7190000,0,103,,unknown,9,9,normal,normal
392316,1500000,7190000,0,109,,unknown,9,9,normal,normal
392407,6300000,139000,0,110,,unknown,9,9,normal,normal
391859,6300000,15700,0,102,,unknown,9,9,normal,normal
391709,6300000,15300,0,102,,unknown,9,9,normal,normal
390868,6300000,0,0,101,,unknown,9,8,normal,normal
391829,6300000,0,0,102,,unknown,9,9,normal,normal
392038,6300000,0,0,101,,unknown,9,9,normal,normal
392793,6300000,0,0,106,,unknown,9,9,normal,normal
391714,6100000,155000,0,107,,unknown,9,9,normal,normal
390482,6100000,17000,0,105,,unknown,9,8,normal,normal
391443,6100000,0,0,106,,unknown,9,9,normal,normal
392435,6100000,0,0,108,,unknown,9,9,normal,normal
392548,6100000,0,0,101,,unknown,9,9,normal,normal
392582,6100000,0,0,105,,unknown,9,9,normal,normal
391565,5200000,49100,0,108,,unknown,9,9,normal,normal
389435,5200000,0,0,108,,unknown,9,7,normal,normal
392166,5200000,0,0,109,,unknown,9,9,normal,normal
392671,5200000,0,0,104,,unknown,9,9,normal,normal
392825,5200000,0,0,108,,unknown,9,9,normal,normal
388507,5000000,66100,0,110,,unknown,9,7,normal,normal
391769,5000000,64600,0,102,,unknown,9,9,normal,normal
391860,5000000,56200,0,103,,unknown,9,9,normal,normal
388439,5000000,42000,0,102,,unknown,9,7,normal,normal
387510,5000000,0,0,103,,unknown,9,6,normal,normal
388207,5000000,0,0,110,,unknown,9,6,normal,normal
388321,5000000,0,0,104,,unknown,9,6,normal,normal
388382,5000000,0,0,105,,unknown,9,6,normal,normal
393870,43000000,0,0,103,,unknown,10,10,normal,normal
394056,43000000,0,0,109,,unknown,10,10,normal,normal
394143,43000000,0,0,106,,unknown,10,10,normal,normal
394174,43000000,0,0,107,,unknown,10,10,normal,normal
393090,30000000,43600,0,103,,unknown,10,10,normal,normal
393839,30000000,0,0,102,,unknown,10,10,normal,normal
392977,27000000,0,0,110,,unknown,10,10,normal,normal
393577,27000000,0,0,110,,unknown,10,10,normal,normal
393720,27000000,0,0,103,,unknown,10,10,normal,normal
394414,27000000,0,0,107,,unknown,10,10,normal,normal
393120,6100000,17700000,0,103,,unknown,10,10,normal,normal
394382,19000000,66100,0,105,,unknown,10,10,normal,normal
391921,19000000,0,0,104,,unknown,10,9,normal,normal
393598,19000000,0,0,101,,unknown,10,10,normal,normal
394204,19000000,0,0,107,,unknown,10,10,normal,normal
394146,310000,17700000,0,109,,unknown,10,10,normal,normal
393210,85000,17700000,0,103,,unknown,10,10,normal,normal
394355,170000,7190000,0,108,,unknown,10,10,normal,normal
393754,6300000,11200,0,107,,unknown,10,10,normal,normal
390634,6300000,0,0,107,,unknown,10,8,normal,normal
393094,6300000,0,0,107,,unknown,10,10,normal,normal
393725,6300000,0,0,108,,unknown,10,10,normal,normal
393813,6300000,0,0,106,,unknown,10,10,normal,normal
393875,6300000,0,0,108,,unknown,10,10,normal,normal
393996,6300000,0,0,109,,unknown,10,10,normal,normal
394175,6100000,84800,0,108,,unknown,10,10,normal,normal
393031,6100000,32900,0,104,,unknown,10,10,normal,normal
393511,6100000,5180,0,104,,unknown,10,10,normal,normal
393605,6100000,0,0,108,,unknown,10,10,normal,normal
393778,6100000,0,0,101,,unknown,10,10,normal,normal
393901,6100000,0,0,104,,unknown,10,10,normal,normal
391891,5200000,0,0,104,,unknown,10,9,normal,normal
393815,5200000,0,0,108,,unknown,10,10,normal,normal
393876,5200000,0,0,109,,unknown,10,10,normal,normal
