transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
27568,5000000,161000,0,308,,unknown,1,1,normal,normal
27583,2400000,0,0,304,,unknown,1,1,normal,normal
27562,1900000,0,0,312,,unknown,1,1,normal,normal
27586,1900000,0,0,305,,unknown,1,1,normal,normal
27565,1500000,12800,0,318,,unknown,1,1,normal,normal
27573,1100000,0,0,301,,unknown,1,1,normal,normal
27578,1000000,0,0,304,,unknown,1,1,normal,normal
27561,970000,0,0,303,,unknown,1,1,normal,normal
27569,870000,0,0,309,,unknown,1,1,normal,normal
27590,670000,0,0,303,,unknown,1,1,normal,normal
27564,650000,0,0,318,,unknown,1,1,normal,normal
27591,630000,0,0,307,,unknown,1,1,normal,normal
27585,470000,0,0,303,,unknown,1,1,normal,normal
27594,460000,0,0,305,,unknown,1,1,normal,normal
27589,420000,0,0,301,,unknown,1,1,normal,normal
27584,260000,0,0,303,,unknown,1,1,normal,normal
27563,220000,0,0,312,,unknown,1,1,normal,normal
27572,83000,0,0,304,,unknown,1,1,normal,normal
27626,2100000,0,0,302,,unknown,2,2,normal,normal
27595,2000000,0,0,306,,unknown,2,2,normal,normal
27628,1500000,0,0,306,,unknown,2,2,normal,normal
27602,1200000,0,0,301,,unknown,2,2,normal,normal
27623,1100000,0,0,310,,unknown,2,2,normal,normal
27615,870000,0,0,305,,unknown,2,2,normal,normal
27603,670000,0,0,310,,unknown,2,2,normal,normal
27627,630000,0,0,309,,unknown,2,2,normal,normal
27618,530000,0,0,303,,unknown,2,2,normal,normal
27629,350000,0,0,305,,unknown,2,2,normal,normal
27607,320000,0,0,304,,unknown,2,2,normal,normal
27604,310000,0,0,310,,unknown,2,2,normal,normal
27610,83000,0,0,309,,unknown,2,2,normal,normal
27634,5000000,0,0,302,,unknown,3,3,normal,normal
27637,5000000,0,0,301,,unknown,3,3,normal,normal
27630,1600000,0,0,304,,unknown,3,3,normal,normal
27631,1600000,0,0,302,,unknown,3,3,normal,normal
27636,1500000,0,0,309,,unknown,3,3,normal,normal
27633,870000,0,0,302,,unknown,3,3,normal,normal
27663,220000,0,0,307,,unknown,3,3,normal,normal
27632,170000,0,0,310,,unknown,3,3,normal,normal
27652,120000,0,0,303,,unknown,3,3,normal,normal
27635,70000,0,0,301,,unknown,3,3,normal,normal
27693,27000000,0,0,308,,unknown,4,4,normal,normal
27682,6300000,0,0,304,,unknown,4,4,normal,normal
27686,6300000,0,0,302,,unknown,4,4,normal,normal
27688,3500000,0,0,309,,unknown,4,4,normal,normal
27694,2000000,0,0,306,,unknown,4,4,normal,normal
27672,1400000,0,0,309,,unknown,4,4,normal,normal
27671,1000000,0,0,310,,unknown,4,4,normal,normal
27673,1000000,0,0,308,,unknown,4,4,normal,normal
27700,870000,0,0,304,,unknown,4,4,normal,normal
27687,460000,0,0,306,,unknown,4,4,normal,normal
27670,420000,0,0,309,,unknown,4,4,normal,normal
27699,320000,0,0,306,,unknown,4,4,normal,normal
27692,300000,0,0,306,,unknown,4,4,normal,normal
27685,170000,0,0,309,,unknown,4,4,normal,normal
27691,82000,0,0,307,,unknown,4,4,normal,normal
27719,27000000,0,0,309,,unknown,5,5,normal,normal
27724,19000000,0,0,301,,unknown,5,5,normal,normal
27707,6300000,0,0,305,,unknown,5,5,normal,normal
27710,3500000,0,0,306,,unknown,5,5,normal,normal
27714,2500000,0,0,301,,unknown,5,5,normal,normal
27728,1600000,0,0,306,,unknown,5,5,normal,normal
27718,870000,0,0,304,,unknown,5,5,normal,normal
27715,670000,0,0,309,,unknown,5,5,normal,normal
27733,650000,0,0,305,,unknown,5,5,normal,normal
27713,150000,0,0,303,,unknown,5,5,normal,normal
27725,130000,0,0,303,,unknown,5,5,normal,normal
27704,120000,0,0,304,,unknown,5,5,normal,normal
27703,110000,0,0,307,,unknown,5,5,normal,normal
27741,6300000,0,0,302,,unknown,6,6,normal,normal
27772,5000000,0,0,301,,unknown,6,6,normal,normal
27761,1600000,0,0,307,,unknown,6,6,normal,normal
27745,1500000,0,0,308,,unknown,6,6,normal,normal
27758,1200000,0,0,306,,unknown,6,6,normal,normal
27762,870000,0,0,304,,unknown,6,6,normal,normal
27765,160000,0,0,303,,unknown,6,6,normal,normal
27738,150000,0,0,305,,unknown,6,6,normal,normal
27742,120000,0,0,304,,unknown,6,6,normal,normal
27755,82000,0,0,301,,unknown,6,6,normal,normal
27752,73000,0,0,308,,unknown,6,6,normal,normal
27795,6300000,0,0,304,,unknown,7,7,normal,normal
27777,2000000,0,0,306,,unknown,7,7,normal,normal
27785,2000000,0,0,306,,unknown,7,7,normal,normal
27794,1800000,0,0,303,,unknown,7,7,normal,normal
27787,1600000,0,0,310,,unknown,7,7,normal,normal
27786,1500000,0,0,308,,unknown,7,7,normal,normal
27778,1000000,0,0,310,,unknown,7,7,normal,normal
27773,870000,0,0,304,,unknown,7,7,normal,normal
27788,420000,0,0,307,,unknown,7,7,normal,normal
27793,260000,0,0,309,,unknown,7,7,normal,normal
27774,220000,0,0,301,,unknown,7,7,normal,normal
27789,130000,0,0,305,,unknown,7,7,normal,normal
27784,110000,0,0,305,,unknown,7,7,normal,normal
27792,98000,0,0,302,,unknown,7,7,normal,normal
27779,80000,0,0,306,,unknown,7,7,normal,normal
27811,43000000,0,0,304,,unknown,8,8,normal,normal
27829,5200000,18600,0,306,,unknown,8,8,normal,normal
27832,4500000,0,0,310,,unknown,8,8,normal,normal
27841,4500000,0,0,307,,unknown,8,8,normal,normal
27833,3200000,0,0,303,,unknown,8,8,normal,normal
27810,2000000,0,0,309,,unknown,8,8,normal,normal
27836,650000,0,0,305,,unknown,8,8,normal,normal
27814,600000,0,0,306,,unknown,8,8,normal,normal
27809,80000,42000,0,302,,unknown,8,8,normal,normal
27808,100000,0,0,310,,unknown,8,8,normal,normal
27868,3600000,959000,0,301,,unknown,9,9,normal,normal
27871,1900000,0,0,305,,unknown,9,9,normal,normal
27877,1400000,256000,0,308,,unknown,9,9,normal,normal
27846,1400000,0,0,307,,unknown,9,9,normal,normal
27862,1400000,0,0,310,,unknown,9,9,normal,normal
27850,470000,0,0,308,,unknown,9,9,normal,normal
27863,460000,0,0,306,,unknown,9,9,normal,normal
27880,150000,17000,0,309,,unknown,9,9,normal,normal
27849,130000,0,0,310,,unknown,9,9,normal,normal
27872,80000,0,0,302,,unknown,9,9,normal,normal
27861,77000,0,0,306,,unknown,9,9,normal,normal
27901,4500000,0,0,304,,unknown,10,10,normal,normal
27906,4200000,0,0,304,,unknown,10,10,normal,normal
27902,1800000,0,0,309,,unknown,10,10,normal,normal
27881,1500000,21800,0,304,,unknown,10,10,normal,normal
27893,1400000,0,0,307,,unknown,10,10,normal,normal
27891,670000,0,0,302,,unknown,10,10,normal,normal
27900,630000,0,0,310,,unknown,10,10,normal,normal
27911,320000,0,0,303,,unknown,10,10,normal,normal
27912,300000,10700,0,309,,unknown,10,10,normal,normal
27886,160000,13800,0,303,,unknown,10,10,normal,normal
27905,160000,0,0,308,,unknown,10,10,normal,normal
27892,130000,0,0,307,,unknown,10,10,normal,normal
27952,5000000,0,0,309,,unknown,11,11,normal,normal
27931,2100000,0,0,303,,unknown,11,11,normal,normal
