transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
104035,2000000,21800,0,1124,,unknown,6,6,attack,normal
105628,0,0,0,2823,104040.0,unknown,6,6,attack,b_attack
104040,1900000,46500,0,1130,,unknown,6,6,attack,normal
104034,1500000,0,0,1127,,unknown,6,6,attack,normal
104031,1100000,0,0,1128,,unknown,6,6,attack,normal
104030,320000,0,0,1129,,unknown,6,6,attack,normal
104046,300000,0,0,1124,,unknown,6,6,attack,normal
104029,260000,0,0,1124,,unknown,6,6,attack,normal
104051,260000,0,0,1121,,unknown,6,6,attack,normal
104056,220000,0,0,1127,,unknown,6,6,attack,normal
104042,170000,0,0,1126,,unknown,6,6,attack,normal
104045,110000,0,0,1121,,unknown,6,6,attack,normal
104028,84000,0,0,1127,,unknown,6,6,attack,normal
104102,4500000,0,0,1123,,unknown,7,7,attack,normal
104070,2500000,0,0,1129,,unknown,7,7,attack,normal
104067,2100000,0,0,1122,,unknown,7,7,attack,normal
104098,670000,0,0,1121,,unknown,7,7,attack,normal
104099,470000,0,0,1125,,unknown,7,7,attack,normal
104081,460000,0,0,1126,,unknown,7,7,attack,normal
104084,310000,0,0,1121,,unknown,7,7,attack,normal
104089,160000,0,0,1127,,unknown,7,7,attack,normal
104114,43000000,0,0,1129,,unknown,8,8,attack,normal
104104,30000000,0,0,1129,,unknown,8,8,attack,normal
104103,4500000,0,0,1124,,unknown,8,8,attack,normal
104117,1800000,0,0,1129,,unknown,8,8,attack,normal
104110,1500000,0,0,1123,,unknown,8,8,attack,normal
104105,1400000,0,0,1128,,unknown,8,8,attack,normal
104111,1400000,0,0,1123,,unknown,8,8,attack,normal
104118,1300000,0,0,1126,,unknown,8,8,attack,normal
104127,1200000,0,0,1126,,unknown,8,8,attack,normal
104126,470000,0,0,1129,,unknown,8,8,attack,normal
104106,150000,0,0,1127,,unknown,8,8,attack,normal
105629,0,0,0,2826,104119.0,unknown,8,8,attack,b_attack
104119,120000,16400,0,1129,,unknown,8,8,attack,normal
104125,110000,0,0,1126,,unknown,8,8,attack,normal
104120,98000,0,0,1130,,unknown,8,8,attack,normal
104130,80000,0,0,1127,,unknown,8,8,attack,normal
104107,79000,0,0,1129,,unknown,8,8,attack,normal
104146,19000000,0,0,1123,,unknown,9,9,normal,normal
104161,5000000,0,0,1127,,unknown,9,9,normal,normal
104137,1300000,0,0,1130,,unknown,9,9,normal,normal
104136,1100000,0,0,1125,,unknown,9,9,normal,normal
104140,1100000,0,0,1124,,unknown,9,9,normal,normal
104159,1100000,0,0,1127,,unknown,9,9,normal,normal
104141,1000000,0,0,1124,,unknown,9,9,normal,normal
104145,660000,0,0,1124,,unknown,9,9,normal,normal
104135,530000,12300,0,1126,,unknown,9,9,normal,normal
104156,470000,0,0,1126,,unknown,9,9,normal,normal
104142,460000,0,0,1124,,unknown,9,9,normal,normal
104152,240000,0,0,1126,,unknown,9,9,normal,normal
104155,170000,10700,0,1129,,unknown,9,9,normal,normal
104149,98000,0,0,1121,,unknown,9,9,normal,normal
104160,79000,0,0,1128,,unknown,9,9,normal,normal
104176,5000000,0,0,1130,,unknown,10,10,attack,normal
104171,4500000,0,0,1123,,unknown,10,10,attack,normal
104204,1700000,0,0,1128,,unknown,10,10,attack,normal
104187,1600000,0,0,1123,,unknown,10,10,attack,normal
105630,0,0,0,2813,104195.0,unknown,10,10,attack,b_attack
104195,1500000,56200,0,1122,,unknown,10,10,attack,normal
104170,1500000,0,0,1129,,unknown,10,10,attack,normal
105631,0,0,0,2813,104194.0,unknown,10,10,attack,b_attack
104194,1300000,19700,0,1129,,unknown,10,10,attack,normal
104184,420000,0,0,1126,,unknown,10,10,attack,normal
104177,350000,0,0,1127,,unknown,10,10,attack,normal
104173,120000,0,0,1129,,unknown,10,10,attack,normal
104172,110000,0,0,1121,,unknown,10,10,attack,normal
104206,19000000,11200,0,1130,,unknown,11,11,normal,normal
104235,4500000,0,0,1123,,unknown,11,11,normal,normal
104238,1500000,0,0,1122,,unknown,11,11,normal,normal
104217,870000,49100,0,1121,,unknown,11,11,normal,normal
104232,910000,0,0,1126,,unknown,11,11,normal,normal
104207,170000,381000,0,1130,,unknown,11,11,normal,normal
104231,460000,0,0,1124,,unknown,11,11,normal,normal
104237,360000,0,0,1128,,unknown,11,11,normal,normal
104236,350000,0,0,1128,,unknown,11,11,normal,normal
104228,220000,0,0,1121,,unknown,11,11,normal,normal
104212,150000,0,0,1124,,unknown,11,11,normal,normal
104205,84000,0,0,1126,,unknown,11,11,normal,normal
104225,82000,0,0,1127,,unknown,11,11,normal,normal
104218,79000,0,0,1127,,unknown,11,11,normal,normal
104266,5200000,0,0,1128,,unknown,12,12,normal,normal
104240,2400000,73100,0,1127,,unknown,12,12,normal,normal
104260,1300000,0,0,1121,,unknown,12,12,normal,normal
104243,910000,0,0,1124,,unknown,12,12,normal,normal
104250,650000,0,0,1129,,unknown,12,12,normal,normal
104263,310000,0,0,1124,,unknown,12,12,normal,normal
104275,160000,0,0,1129,,unknown,12,12,normal,normal
104257,120000,0,0,1124,,unknown,12,12,normal,normal
104239,82000,0,0,1130,,unknown,12,12,normal,normal
104299,6100000,0,0,1123,,unknown,13,13,attack,normal
104284,4200000,0,0,1124,,unknown,13,13,attack,normal
105632,0,0,0,2817,104302.0,unknown,13,13,attack,b_attack
104302,3600000,18600,0,1124,,unknown,13,13,attack,normal
104281,2100000,0,0,1130,,unknown,13,13,attack,normal
104280,1600000,0,0,1123,,unknown,13,13,attack,normal
104307,870000,0,0,1130,,unknown,13,13,attack,normal
104292,460000,0,0,1121,,unknown,13,13,attack,normal
104293,460000,0,0,1127,,unknown,13,13,attack,normal
104301,300000,0,0,1121,,unknown,13,13,attack,normal
104296,220000,0,0,1130,,unknown,13,13,attack,normal
104300,220000,0,0,1129,,unknown,13,13,attack,normal
104285,120000,0,0,1129,,unknown,13,13,attack,normal
104291,100000,0,0,1125,,unknown,13,13,attack,normal
104290,79000,0,0,1121,,unknown,13,13,attack,normal
104322,6100000,16400,0,1126,,unknown,14,14,normal,normal
104316,2600000,0,0,1129,,unknown,14,14,normal,normal
104328,1400000,0,0,1121,,unknown,14,14,normal,normal
104329,670000,0,0,1129,,unknown,14,14,normal,normal
104337,630000,0,0,1127,,unknown,14,14,normal,normal
104342,460000,0,0,1129,,unknown,14,14,normal,normal
104330,370000,0,0,1129,,unknown,14,14,normal,normal
104346,350000,0,0,1128,,unknown,14,14,normal,normal
104345,220000,0,0,1123,,unknown,14,14,normal,normal
104323,150000,0,0,1129,,unknown,14,14,normal,normal
104334,150000,0,0,1123,,unknown,14,14,normal,normal
104333,120000,0,0,1121,,unknown,14,14,normal,normal
104321,83000,0,0,1128,,unknown,14,14,normal,normal
105633,0,0,0,2809,104382.0,unknown,15,15,attack,b_attack
104382,2300000,296000,0,1129,,unknown,15,15,attack,normal
104385,670000,0,0,1128,,unknown,15,15,attack,normal
104358,460000,0,0,1123,,unknown,15,15,attack,normal
104350,310000,0,0,1129,,unknown,15,15,attack,normal
104373,220000,0,0,1130,,unknown,15,15,attack,normal
104362,170000,0,0,1123,,unknown,15,15,attack,normal
104355,160000,0,0,1129,,unknown,15,15,attack,normal
104349,120000,0,0,1126,,unknown,15,15,attack,normal
104361,84000,0,0,1129,,unknown,15,15,attack,normal
104389,6300000,0,0,1122,,unknown,16,16,attack,normal
104416,1500000,0,0,1121,,unknown,16,16,attack,normal
104412,1400000,0,0,1123,,unknown,16,16,attack,normal
104410,1200000,0,0,1123,,unknown,16,16,attack,normal
104415,970000,0,0,1130,,unknown,16,16,attack,normal
105634,0,0,0,2811,104398.0,unknown,16,16,attack,b_attack
104398,460000,67500,0,1123,,unknown,16,16,attack,normal
104395,260000,0,0,1128,,unknown,16,16,attack,normal
104409,160000,0,0,1127,,unknown,16,16,attack,normal
104408,150000,0,0,1127,,unknown,16,16,attack,normal
104406,120000,0,0,1122,,unknown,16,16,attack,normal
104386,110000,0,0,1126,,unknown,16,16,attack,normal
104417,100000,0,0,1125,,unknown,16,16,attack,normal
104405,98000,0,0,1127,,unknown,16,16,attack,normal
104394,87000,0,0,1121,,unknown,16,16,attack,normal
104407,84000,0,0,1126,,unknown,16,16,attack,normal
104411,77000,0,0,1124,,unknown,16,16,attack,normal
104422,2400000,0,0,1129,,unknown,17,17,attack,normal
104451,1600000,0,0,1122,,unknown,17,17,attack,normal
104419,460000,0,0,1126,,unknown,17,17,attack,normal
104431,320000,0,0,1125,,unknown,17,17,attack,normal
104432,320000,0,0,1130,,unknown,17,17,attack,normal
104423,220000,0,0,1122,,unknown,17,17,attack,normal
104418,160000,0,0,1121,,unknown,17,17,attack,normal
104441,150000,0,0,1121,,unknown,17,17,attack,normal
104444,130000,0,0,1127,,unknown,17,17,attack,normal
104436,120000,0,0,1123,,unknown,17,17,attack,normal
104426,87000,0,0,1127,,unknown,17,17,attack,normal
104435,87000,0,0,1124,,unknown,17,17,attack,normal
104472,43000000,0,0,1126,,unknown,18,18,attack,normal
104462,27000000,0,0,1125,,unknown,18,18,attack,normal
105635,0,0,0,2809,104471.0,unknown,18,18,attack,b_attack
104471,19000000,75000,0,1124,,unknown,18,18,attack,normal
104454,6100000,0,0,1121,,unknown,18,18,attack,normal
104457,1700000,0,0,1130,,unknown,18,18,attack,normal
104468,1500000,0,0,1124,,unknown,18,18,attack,normal
104476,1400000,0,0,1130,,unknown,18,18,attack,normal
105636,0,0,0,2809,104475.0,unknown,18,18,attack,b_attack
104475,1000000,369000,0,1130,,unknown,18,18,attack,normal
104459,1300000,0,0,1125,,unknown,18,18,attack,normal
105637,0,0,0,2809,104465.0,unknown,18,18,attack,b_attack
104465,660000,13900,0,1122,,unknown,18,18,attack,normal
104469,310000,0,0,1130,,unknown,18,18,attack,normal
104477,260000,0,0,1128,,unknown,18,18,attack,normal
104460,170000,0,0,1125,,unknown,18,18,attack,normal
104458,120000,0,0,1121,,unknown,18,18,attack,normal
104461,120000,0,0,1130,,unknown,18,18,attack,normal
104470,120000,0,0,1129,,unknown,18,18,attack,normal
104479,85000,0,0,1121,,unknown,18,18,attack,normal
104478,83000,0,0,1124,,unknown,18,18,attack,normal
104496,2400000,0,0,1129,,unknown,19,19,attack,normal
104516,1800000,0,0,1121,,unknown,19,19,attack,normal
104515,1400000,0,0,1127,,unknown,19,19,attack,normal
105638,0,0,0,2817,104509.0,unknown,19,19,attack,b_attack
104509,110000,959000,0,1123,,unknown,19,19,attack,normal
104514,470000,0,0,1126,,unknown,19,19,attack,normal
104506,420000,0,0,1121,,unknown,19,19,attack,normal
104488,320000,0,0,1125,,unknown,19,19,attack,normal
105639,0,0,0,2817,104493.0,unknown,19,19,attack,b_attack
104493,240000,12300,0,1126,,unknown,19,19,attack,normal
104501,220000,0,0,1123,,unknown,19,19,attack,normal
104517,110000,0,0,1127,,unknown,19,19,attack,normal
105640,0,0,0,2834,104525.0,unknown,20,20,attack,b_attack
104525,43000000,21800,0,1123,,unknown,20,20,attack,normal
104538,3200000,0,0,1125,,unknown,20,20,attack,normal
104547,3200000,0,0,1128,,unknown,20,20,attack,normal
104526,670000,0,0,1122,,unknown,20,20,attack,normal
104550,530000,0,0,1125,,unknown,20,20,attack,normal
105641,0,0,0,2834,104523.0,unknown,20,20,attack,b_attack
104523,470000,13800,0,1130,,unknown,20,20,attack,normal
104537,260000,0,0,1125,,unknown,20,20,attack,normal
104551,150000,0,0,1130,,unknown,20,20,attack,normal
104558,110000,0,0,1122,,unknown,20,20,attack,normal
104522,100000,0,0,1127,,unknown,20,20,attack,normal
104524,85000,0,0,1130,,unknown,20,20,attack,normal
104574,5000000,0,0,1125,,unknown,21,21,attack,normal
104584,1700000,0,0,1130,,unknown,21,21,attack,normal
104586,1600000,0,0,1123,,unknown,21,21,attack,normal
104573,910000,0,0,1128,,unknown,21,21,attack,normal
104561,650000,0,0,1128,,unknown,21,21,attack,normal
104579,420000,0,0,1122,,unknown,21,21,attack,normal
104578,350000,0,0,1130,,unknown,21,21,attack,normal
104583,310000,0,0,1127,,unknown,21,21,attack,normal
104589,220000,0,0,1123,,unknown,21,21,attack,normal
104590,120000,0,0,1129,,unknown,21,21,attack,normal
104566,110000,0,0,1122,,unknown,21,21,attack,normal
104576,110000,0,0,1121,,unknown,21,21,attack,normal
104585,110000,0,0,1121,,unknown,21,21,attack,normal
105642,0,0,0,2829,104580.0,unknown,21,21,attack,b_attack
104580,82000,12300,0,1128,,unknown,21,21,attack,normal
104575,85000,0,0,1123,,unknown,21,21,attack,normal
104577,80000,0,0,1121,,unknown,21,21,attack,normal
104591,6100000,0,0,1128,,unknown,22,22,attack,normal
104592,4500000,0,0,1127,,unknown,22,22,attack,normal
105643,0,0,0,2821,104605.0,unknown,22,22,attack,b_attack
104605,3500000,23500,0,1123,,unknown,22,22,attack,normal
104604,1000000,0,0,1121,,unknown,22,22,attack,normal
104611,910000,0,0,1126,,unknown,22,22,attack,normal
104625,870000,0,0,1124,,unknown,22,22,attack,normal
104616,350000,0,0,1130,,unknown,22,22,attack,normal
104615,340000,0,0,1127,,unknown,22,22,attack,normal
104595,260000,0,0,1129,,unknown,22,22,attack,normal
105644,0,0,0,2821,104622.0,unknown,22,22,attack,b_attack
104622,77000,161000,0,1125,,unknown,22,22,attack,normal
104619,220000,0,0,1125,,unknown,22,22,attack,normal
104610,120000,0,0,1130,,unknown,22,22,attack,normal
104614,100000,0,0,1121,,unknown,22,22,attack,normal
104630,5000000,0,0,1124,,unknown,23,23,normal,normal
104658,2500000,12800,0,1128,,unknown,23,23,normal,normal
104644,1900000,7840,0,1127,,unknown,23,23,normal,normal
104632,1300000,0,0,1124,,unknown,23,23,normal,normal
104626,420000,0,0,1121,,unknown,23,23,normal,normal
104631,360000,0,0,1128,,unknown,23,23,normal,normal
104638,310000,0,0,1125,,unknown,23,23,normal,normal
104633,170000,3130,0,1122,,unknown,23,23,normal,normal
104627,170000,0,0,1130,,unknown,23,23,normal,normal
104645,110000,33300,0,1128,,unknown,23,23,normal,normal
104643,110000,0,0,1130,,unknown,23,23,normal,normal
104696,6300000,0,0,1125,,unknown,24,24,attack,normal
104686,1600000,0,0,1124,,unknown,24,24,attack,normal
104691,1500000,0,0,1126,,unknown,24,24,attack,normal
104681,1400000,0,0,1127,,unknown,24,24,attack,normal
104695,1000000,0,0,1129,,unknown,24,24,attack,normal
104665,470000,0,0,1121,,unknown,24,24,attack,normal
105645,0,0,0,2829,104687.0,unknown,24,24,attack,b_attack
104687,83000,322000,0,1124,,unknown,24,24,attack,normal
104674,360000,0,0,1121,,unknown,24,24,attack,normal
104690,340000,0,0,1126,,unknown,24,24,attack,normal
105646,0,0,0,2829,104694.0,unknown,24,24,attack,b_attack
104694,73000,10700,0,1123,,unknown,24,24,attack,normal
104728,43000000,0,0,1126,,unknown,25,25,normal,normal
104716,27000000,0,0,1121,,unknown,25,25,normal,normal
104732,5000000,0,0,1121,,unknown,25,25,normal,normal
104709,2500000,296000,0,1121,,unknown,25,25,normal,normal
104711,2400000,0,0,1125,,unknown,25,25,normal,normal
104721,2100000,0,0,1121,,unknown,25,25,normal,normal
104735,1400000,0,0,1126,,unknown,25,25,normal,normal
104710,600000,0,0,1128,,unknown,25,25,normal,normal
104702,350000,0,0,1121,,unknown,25,25,normal,normal
104715,150000,0,0,1130,,unknown,25,25,normal,normal
104731,150000,0,0,1128,,unknown,25,25,normal,normal
104712,120000,0,0,1126,,unknown,25,25,normal,normal
104701,110000,0,0,1129,,unknown,25,25,normal,normal
104761,5000000,0,0,1125,,unknown,26,26,normal,normal
104754,2400000,0,0,1129,,unknown,26,26,normal,normal
104758,2300000,0,0,1126,,unknown,26,26,normal,normal
104745,1900000,0,0,1121,,unknown,26,26,normal,normal
104770,1100000,0,0,1130,,unknown,26,26,normal,normal
104744,1000000,0,0,1122,,unknown,26,26,normal,normal
104765,350000,0,0,1129,,unknown,26,26,normal,normal
104751,160000,0,0,1122,,unknown,26,26,normal,normal
104757,120000,0,0,1128,,unknown,26,26,normal,normal
104755,80000,30200,0,1125,,unknown,26,26,normal,normal
104762,100000,0,0,1128,,unknown,26,26,normal,normal
104756,98000,0,0,1125,,unknown,26,26,normal,normal
104750,85000,0,0,1129,,unknown,26,26,normal,normal
105647,0,0,0,2833,104803.0,unknown,27,27,attack,b_attack
104803,3200000,7190000,0,1127,,unknown,27,27,attack,normal
105648,0,0,0,2833,104771.0,unknown,27,27,attack,b_attack
104771,2400000,15100,0,1128,,unknown,27,27,attack,normal
104778,2000000,0,0,1125,,unknown,27,27,attack,normal
104794,1400000,0,0,1127,,unknown,27,27,attack,normal
104772,910000,0,0,1126,,unknown,27,27,attack,normal
104792,310000,0,0,1128,,unknown,27,27,attack,normal
104779,300000,0,0,1130,,unknown,27,27,attack,normal
105649,0,0,0,2833,104785.0,unknown,27,27,attack,b_attack
104785,170000,5630,0,1128,,unknown,27,27,attack,normal
105650,0,0,0,2833,104804.0,unknown,27,27,attack,b_attack
104804,160000,12800,0,1128,,unknown,27,27,attack,normal
104793,160000,0,0,1125,,unknown,27,27,attack,normal
105651,0,0,0,2833,104795.0,unknown,27,27,attack,b_attack
104795,110000,5180,0,1128,,unknown,27,27,attack,normal
104777,87000,0,0,1127,,unknown,27,27,attack,normal
104780,87000,0,0,1127,,unknown,27,27,attack,normal
104802,84000,0,0,1129,,unknown,27,27,attack,normal
104825,43000000,0,0,1129,,unknown,28,28,attack,normal
104826,27000000,0,0,1127,,unknown,28,28,attack,normal
104819,2600000,0,0,1126,,unknown,28,28,attack,normal
104820,2000000,0,0,1125,,unknown,28,28,attack,normal
104836,1900000,0,0,1129,,unknown,28,28,attack,normal
104822,670000,0,0,1125,,unknown,28,28,attack,normal
104818,300000,0,0,1123,,unknown,28,28,attack,normal
104837,260000,0,0,1130,,unknown,28,28,attack,normal
104838,150000,0,0,1124,,unknown,28,28,attack,normal
104821,120000,0,0,1127,,unknown,28,28,attack,normal
104827,120000,0,0,1121,,unknown,28,28,attack,normal
104817,110000,0,0,1125,,unknown,28,28,attack,normal
104828,110000,0,0,1125,,unknown,28,28,attack,normal
104831,87000,0,0,1124,,unknown,28,28,attack,normal
104868,3200000,0,0,1128,,unknown,29,29,normal,normal
104848,2600000,0,0,1126,,unknown,29,29,normal,normal
104851,2600000,0,0,1127,,unknown,29,29,normal,normal
104855,2500000,0,0,1127,,unknown,29,29,normal,normal
104843,1500000,0,0,1122,,unknown,29,29,normal,normal
104867,650000,0,0,1125,,unknown,29,29,normal,normal
104847,120000,381000,0,1129,,unknown,29,29,normal,normal
104873,460000,0,0,1122,,unknown,29,29,normal,normal
104852,360000,0,0,1121,,unknown,29,29,normal,normal
104846,150000,0,0,1128,,unknown,29,29,normal,normal
104862,150000,0,0,1129,,unknown,29,29,normal,normal
104861,110000,15300,0,1126,,unknown,29,29,normal,normal
104858,77000,0,0,1129,,unknown,29,29,normal,normal
104893,30000000,0,0,1125,,unknown,30,30,attack,normal
104904,30000000,0,0,1125,,unknown,30,30,attack,normal
104879,27000000,0,0,1130,,unknown,30,30,attack,normal
104874,5000000,0,0,1124,,unknown,30,30,attack,normal
104894,5000000,0,0,1125,,unknown,30,30,attack,normal
104883,2100000,0,0,1126,,unknown,30,30,attack,normal
104901,1900000,0,0,1121,,unknown,30,30,attack,normal
104881,1600000,0,0,1127,,unknown,30,30,attack,normal
104905,1500000,0,0,1128,,unknown,30,30,attack,normal
105652,0,0,0,2833,104882.0,unknown,30,30,attack,b_attack
104882,220000,161000,0,1127,,unknown,30,30,attack,normal
104876,320000,0,0,1122,,unknown,30,30,attack,normal
104880,320000,0,0,1124,,unknown,30,30,attack,normal
104884,170000,0,0,1129,,unknown,30,30,attack,normal
104875,85000,0,0,1123,,unknown,30,30,attack,normal
104940,6100000,0,0,1121,,unknown,31,31,attack,normal
104925,3200000,0,0,1123,,unknown,31,31,attack,normal
104941,530000,0,0,1123,,unknown,31,31,attack,normal
104919,420000,0,0,1130,,unknown,31,31,attack,normal
104918,350000,0,0,1129,,unknown,31,31,attack,normal
104921,260000,0,0,1122,,unknown,31,31,attack,normal
104942,220000,0,0,1124,,unknown,31,31,attack,normal
104943,100000,0,0,1123,,unknown,31,31,attack,normal
104924,85000,0,0,1124,,unknown,31,31,attack,normal
104920,80000,0,0,1122,,unknown,31,31,attack,normal
104935,77000,0,0,1121,,unknown,31,31,attack,normal
104930,73000,0,0,1128,,unknown,31,31,attack,normal
105653,0,0,0,2809,104948.0,unknown,32,32,attack,b_attack
104948,5000000,49100,0,1126,,unknown,32,32,attack,normal
104947,4500000,0,0,1121,,unknown,32,32,attack,normal
104946,4200000,0,0,1130,,unknown,32,32,attack,normal
104945,2500000,0,0,1128,,unknown,32,32,attack,normal
104953,2300000,0,0,1127,,unknown,32,32,attack,normal
104963,2000000,0,0,1123,,unknown,32,32,attack,normal
104944,1600000,0,0,1122,,unknown,32,32,attack,normal
104970,660000,0,0,1128,,unknown,32,32,attack,normal
104974,600000,0,0,1121,,unknown,32,32,attack,normal
104978,120000,0,0,1130,,unknown,32,32,attack,normal
104971,110000,0,0,1124,,unknown,32,32,attack,normal
104977,87000,0,0,1122,,unknown,32,32,attack,normal
104958,82000,0,0,1130,,unknown,32,32,attack,normal
104979,4500000,0,0,1126,,unknown,33,33,normal,normal
105009,3500000,0,0,1121,,unknown,33,33,normal,normal
104982,1500000,0,0,1128,,unknown,33,33,normal,normal
104993,1500000,0,0,1129,,unknown,33,33,normal,normal
104980,1000000,0,0,1122,,unknown,33,33,normal,normal
105006,660000,0,0,1124,,unknown,33,33,normal,normal
105004,350000,73100,0,1124,,unknown,33,33,normal,normal
105005,220000,0,0,1123,,unknown,33,33,normal,normal
104996,160000,0,0,1125,,unknown,33,33,normal,normal
104999,160000,0,0,1126,,unknown,33,33,normal,normal
104981,120000,0,0,1128,,unknown,33,33,normal,normal
105020,5200000,0,0,1130,,unknown,34,34,normal,normal
105035,2000000,0,0,1128,,unknown,34,34,normal,normal
105043,1600000,0,0,1127,,unknown,34,34,normal,normal
105048,1400000,0,0,1129,,unknown,34,34,normal,normal
105036,1200000,161000,0,1128,,unknown,34,34,normal,normal
105031,1000000,0,0,1122,,unknown,34,34,normal,normal
105029,260000,510000,0,1124,,unknown,34,34,normal,normal
105026,670000,0,0,1130,,unknown,34,34,normal,normal
105030,370000,0,0,1122,,unknown,34,34,normal,normal
105021,340000,0,0,1130,,unknown,34,34,normal,normal
105032,120000,0,0,1122,,unknown,34,34,normal,normal
105051,120000,0,0,1128,,unknown,34,34,normal,normal
105075,1800000,0,0,1127,,unknown,35,35,normal,normal
105074,1000000,0,0,1126,,unknown,35,35,normal,normal
105057,910000,0,0,1129,,unknown,35,35,normal,normal
105062,300000,0,0,1126,,unknown,35,35,normal,normal
105071,170000,0,0,1122,,unknown,35,35,normal,normal
105056,130000,0,0,1125,,unknown,35,35,normal,normal
105059,130000,0,0,1127,,unknown,35,35,normal,normal
105081,120000,0,0,1122,,unknown,35,35,normal,normal
105058,100000,0,0,1127,,unknown,35,35,normal,normal
105078,83000,0,0,1125,,unknown,35,35,normal,normal
105124,30000000,0,0,1129,,unknown,36,36,attack,normal
105090,6300000,0,0,1126,,unknown,36,36,attack,normal
105108,3600000,0,0,1123,,unknown,36,36,attack,normal
105115,670000,0,0,1122,,unknown,36,36,attack,normal
105113,630000,0,0,1121,,unknown,36,36,attack,normal
105114,600000,0,0,1124,,unknown,36,36,attack,normal
105111,460000,0,0,1122,,unknown,36,36,attack,normal
105112,420000,0,0,1122,,unknown,36,36,attack,normal
105654,0,0,0,2834,105107.0,unknown,36,36,attack,b_attack
105107,260000,12300,0,1128,,unknown,36,36,attack,normal
