transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
92228,170000,0,0,1003,,unknown,6,6,attack,normal
92240,160000,0,0,1020,,unknown,6,6,attack,normal
92238,150000,0,0,1006,,unknown,6,6,attack,normal
92242,110000,39400,0,1008,,unknown,6,6,attack,normal
92232,110000,0,0,1018,,unknown,6,6,attack,normal
92225,98000,0,0,1013,,unknown,6,6,attack,normal
92230,87000,0,0,1010,,unknown,6,6,attack,normal
92227,82000,0,0,1009,,unknown,6,6,attack,normal
92256,27000000,0,0,1016,,unknown,7,7,attack,normal
92265,5200000,0,0,1012,,unknown,7,7,attack,normal
92250,5000000,0,0,1008,,unknown,7,7,attack,normal
92266,3600000,0,0,1004,,unknown,7,7,attack,normal
92268,3600000,0,0,1012,,unknown,7,7,attack,normal
92255,2600000,0,0,1014,,unknown,7,7,attack,normal
92253,2300000,0,0,1020,,unknown,7,7,attack,normal
92249,2000000,0,0,1005,,unknown,7,7,attack,normal
92251,2000000,0,0,1014,,unknown,7,7,attack,normal
92260,1200000,73100,0,1011,,unknown,7,7,attack,normal
93311,0,0,0,2501,92260.0,unknown,7,7,attack,failed
92254,1000000,0,0,1008,,unknown,7,7,attack,normal
92271,670000,0,0,1001,,unknown,7,7,attack,normal
92263,630000,0,0,1012,,unknown,7,7,attack,normal
92258,470000,16400,0,1009,,unknown,7,7,attack,normal
92252,460000,0,0,1011,,unknown,7,7,attack,normal
92269,370000,0,0,1005,,unknown,7,7,attack,normal
92267,360000,0,0,1013,,unknown,7,7,attack,normal
92261,350000,0,0,1018,,unknown,7,7,attack,normal
92262,350000,0,0,1005,,unknown,7,7,attack,normal
92272,260000,0,0,1003,,unknown,7,7,attack,normal
92257,150000,0,0,1006,,unknown,7,7,attack,normal
92270,150000,0,0,1017,,unknown,7,7,attack,normal
92264,110000,0,0,1003,,unknown,7,7,attack,normal
92259,87000,0,0,1014,,unknown,7,7,attack,normal
92273,30000000,0,0,1001,,unknown,8,8,attack,normal
92292,6100000,0,0,1017,,unknown,8,8,attack,normal
92284,4200000,0,0,1010,,unknown,8,8,attack,normal
92275,2400000,0,0,1004,,unknown,8,8,attack,normal
92277,2000000,0,0,1008,,unknown,8,8,attack,normal
92295,1600000,0,0,1015,,unknown,8,8,attack,normal
92286,1500000,0,0,1017,,unknown,8,8,attack,normal
92293,1500000,0,0,1016,,unknown,8,8,attack,normal
92274,1200000,0,0,1015,,unknown,8,8,attack,normal
92290,1200000,0,0,1009,,unknown,8,8,attack,normal
92276,1000000,0,0,1002,,unknown,8,8,attack,normal
92285,370000,0,0,1020,,unknown,8,8,attack,normal
92289,360000,0,0,1004,,unknown,8,8,attack,normal
92279,240000,0,0,1020,,unknown,8,8,attack,normal
92282,220000,0,0,1018,,unknown,8,8,attack,normal
92296,150000,0,0,1018,,unknown,8,8,attack,normal
92287,130000,0,0,1009,,unknown,8,8,attack,normal
92278,120000,0,0,1013,,unknown,8,8,attack,normal
92281,120000,0,0,1002,,unknown,8,8,attack,normal
92283,120000,0,0,1002,,unknown,8,8,attack,normal
92288,120000,0,0,1010,,unknown,8,8,attack,normal
92291,110000,0,0,1011,,unknown,8,8,attack,normal
92280,79000,0,0,1020,,unknown,8,8,attack,normal
92294,70000,0,0,1016,,unknown,8,8,attack,normal
92300,43000000,0,0,1011,,unknown,9,9,attack,normal
92309,6100000,0,0,1008,,unknown,9,9,attack,normal
92307,5000000,0,0,1004,,unknown,9,9,attack,normal
92312,2400000,0,0,1001,,unknown,9,9,attack,normal
92313,2400000,0,0,1020,,unknown,9,9,attack,normal
92310,2300000,0,0,1005,,unknown,9,9,attack,normal
92301,2100000,0,0,1002,,unknown,9,9,attack,normal
92315,1700000,0,0,1004,,unknown,9,9,attack,normal
92317,1500000,0,0,1017,,unknown,9,9,attack,normal
92304,1300000,0,0,1007,,unknown,9,9,attack,normal
92308,970000,0,0,1002,,unknown,9,9,attack,normal
92299,870000,0,0,1014,,unknown,9,9,attack,normal
92314,460000,0,0,1012,,unknown,9,9,attack,normal
92303,350000,0,0,1017,,unknown,9,9,attack,normal
92311,260000,0,0,1003,,unknown,9,9,attack,normal
92316,220000,0,0,1017,,unknown,9,9,attack,normal
92306,150000,0,0,1003,,unknown,9,9,attack,normal
92319,130000,0,0,1008,,unknown,9,9,attack,normal
92305,110000,0,0,1007,,unknown,9,9,attack,normal
92318,110000,0,0,1001,,unknown,9,9,attack,normal
92320,110000,0,0,1001,,unknown,9,9,attack,normal
92298,98000,0,0,1004,,unknown,9,9,attack,normal
92297,85000,0,0,1014,,unknown,9,9,attack,normal
92302,84000,0,0,1009,,unknown,9,9,attack,normal
92343,340000,17700000,0,1002,,unknown,10,10,attack,normal
93312,0,0,0,2501,92343.0,unknown,10,10,attack,failed
92340,6100000,0,0,1014,,unknown,10,10,attack,normal
92325,1500000,0,0,1015,,unknown,10,10,attack,normal
92332,1500000,0,0,1015,,unknown,10,10,attack,normal
92339,1400000,0,0,1011,,unknown,10,10,attack,normal
92336,1200000,0,0,1012,,unknown,10,10,attack,normal
92334,1000000,0,0,1019,,unknown,10,10,attack,normal
92342,660000,0,0,1003,,unknown,10,10,attack,normal
92323,650000,0,0,1015,,unknown,10,10,attack,normal
92338,650000,0,0,1004,,unknown,10,10,attack,normal
92337,600000,0,0,1018,,unknown,10,10,attack,normal
92326,320000,0,0,1012,,unknown,10,10,attack,normal
92322,310000,0,0,1005,,unknown,10,10,attack,normal
92333,310000,0,0,1016,,unknown,10,10,attack,normal
92327,260000,0,0,1005,,unknown,10,10,attack,normal
92331,220000,0,0,1009,,unknown,10,10,attack,normal
92321,170000,0,0,1006,,unknown,10,10,attack,normal
92335,170000,0,0,1014,,unknown,10,10,attack,normal
92341,170000,0,0,1002,,unknown,10,10,attack,normal
92328,160000,0,0,1006,,unknown,10,10,attack,normal
92330,150000,0,0,1005,,unknown,10,10,attack,normal
92344,120000,0,0,1020,,unknown,10,10,attack,normal
92324,110000,5630,0,1003,,unknown,10,10,attack,normal
92329,110000,0,0,1020,,unknown,10,10,attack,normal
92345,43000000,0,0,1010,,unknown,11,11,attack,normal
92363,30000000,0,0,1018,,unknown,11,11,attack,normal
92358,19000000,0,0,1016,,unknown,11,11,attack,normal
92361,3200000,0,0,1016,,unknown,11,11,attack,normal
92349,2000000,0,0,1013,,unknown,11,11,attack,normal
92365,1900000,0,0,1015,,unknown,11,11,attack,normal
92353,1600000,0,0,1016,,unknown,11,11,attack,normal
92367,1500000,0,0,1003,,unknown,11,11,attack,normal
92352,1400000,0,0,1004,,unknown,11,11,attack,normal
92348,1200000,0,0,1001,,unknown,11,11,attack,normal
92354,630000,0,0,1010,,unknown,11,11,attack,normal
92356,530000,0,0,1006,,unknown,11,11,attack,normal
92359,530000,0,0,1010,,unknown,11,11,attack,normal
92355,340000,0,0,1001,,unknown,11,11,attack,normal
92351,320000,0,0,1006,,unknown,11,11,attack,normal
92347,260000,0,0,1005,,unknown,11,11,attack,normal
92366,170000,0,0,1018,,unknown,11,11,attack,normal
92346,150000,0,0,1005,,unknown,11,11,attack,normal
92362,150000,0,0,1013,,unknown,11,11,attack,normal
92357,110000,32900,0,1011,,unknown,11,11,attack,normal
93313,0,0,0,2501,92357.0,unknown,11,11,attack,failed
92360,100000,0,0,1005,,unknown,11,11,attack,normal
92364,87000,0,0,1006,,unknown,11,11,attack,normal
92350,83000,0,0,1004,,unknown,11,11,attack,normal
92368,73000,0,0,1013,,unknown,11,11,attack,normal
92382,19000000,0,0,1010,,unknown,12,12,attack,normal
92381,4200000,0,0,1016,,unknown,12,12,attack,normal
92389,4200000,0,0,1009,,unknown,12,12,attack,normal
92383,2500000,0,0,1001,,unknown,12,12,attack,normal
92372,2100000,0,0,1013,,unknown,12,12,attack,normal
92373,1700000,5630,0,1004,,unknown,12,12,attack,normal
93314,0,0,0,2501,92373.0,unknown,12,12,attack,failed
92377,1400000,0,0,1002,,unknown,12,12,attack,normal
92390,1400000,0,0,1015,,unknown,12,12,attack,normal
92369,1300000,0,0,1014,,unknown,12,12,attack,normal
92374,1200000,0,0,1007,,unknown,12,12,attack,normal
92378,1000000,0,0,1007,,unknown,12,12,attack,normal
92384,970000,0,0,1016,,unknown,12,12,attack,normal
92370,650000,0,0,1013,,unknown,12,12,attack,normal
92385,650000,0,0,1018,,unknown,12,12,attack,normal
92387,630000,0,0,1002,,unknown,12,12,attack,normal
92386,460000,0,0,1016,,unknown,12,12,attack,normal
92380,420000,0,0,1005,,unknown,12,12,attack,normal
92391,320000,0,0,1011,,unknown,12,12,attack,normal
92379,160000,0,0,1001,,unknown,12,12,attack,normal
92375,120000,0,0,1014,,unknown,12,12,attack,normal
92392,120000,0,0,1017,,unknown,12,12,attack,normal
92371,110000,0,0,1002,,unknown,12,12,attack,normal
92388,110000,0,0,1005,,unknown,12,12,attack,normal
92376,87000,0,0,1002,,unknown,12,12,attack,normal
92413,6100000,0,0,1002,,unknown,13,13,attack,normal
92416,5000000,0,0,1009,,unknown,13,13,attack,normal
92412,2000000,0,0,1014,,unknown,13,13,attack,normal
92403,1500000,0,0,1004,,unknown,13,13,attack,normal
92414,1500000,0,0,1003,,unknown,13,13,attack,normal
92397,1200000,0,0,1003,,unknown,13,13,attack,normal
92404,910000,0,0,1016,,unknown,13,13,attack,normal
92402,870000,0,0,1014,,unknown,13,13,attack,normal
92415,670000,0,0,1020,,unknown,13,13,attack,normal
92395,650000,0,0,1015,,unknown,13,13,attack,normal
92400,530000,0,0,1006,,unknown,13,13,attack,normal
92411,420000,0,0,1019,,unknown,13,13,attack,normal
92406,300000,0,0,1018,,unknown,13,13,attack,normal
92409,260000,0,0,1015,,unknown,13,13,attack,normal
92405,220000,0,0,1007,,unknown,13,13,attack,normal
92408,160000,0,0,1002,,unknown,13,13,attack,normal
92393,150000,0,0,1010,,unknown,13,13,attack,normal
92398,150000,0,0,1004,,unknown,13,13,attack,normal
92407,150000,0,0,1003,,unknown,13,13,attack,normal
92396,110000,0,0,1009,,unknown,13,13,attack,normal
92394,84000,0,0,1019,,unknown,13,13,attack,normal
92410,80000,0,0,1003,,unknown,13,13,attack,normal
92401,79000,0,0,1020,,unknown,13,13,attack,normal
92399,77000,0,0,1015,,unknown,13,13,attack,normal
92420,30000000,0,0,1019,,unknown,14,14,attack,normal
92425,2400000,0,0,1019,,unknown,14,14,attack,normal
92434,2100000,0,0,1006,,unknown,14,14,attack,normal
92421,1600000,0,0,1018,,unknown,14,14,attack,normal
92423,1600000,0,0,1010,,unknown,14,14,attack,normal
92422,1500000,0,0,1008,,unknown,14,14,attack,normal
92426,1500000,0,0,1008,,unknown,14,14,attack,normal
92433,660000,779000,0,1006,,unknown,14,14,attack,normal
93315,0,0,0,2501,92433.0,unknown,14,14,attack,failed
92428,1000000,0,0,1015,,unknown,14,14,attack,normal
92429,970000,0,0,1018,,unknown,14,14,attack,normal
92418,870000,0,0,1016,,unknown,14,14,attack,normal
92439,370000,155000,0,1010,,unknown,14,14,attack,normal
92417,460000,0,0,1009,,unknown,14,14,attack,normal
92437,420000,0,0,1002,,unknown,14,14,attack,normal
92427,310000,0,0,1020,,unknown,14,14,attack,normal
92430,300000,0,0,1009,,unknown,14,14,attack,normal
92435,220000,0,0,1015,,unknown,14,14,attack,normal
92431,170000,0,0,1003,,unknown,14,14,attack,normal
92438,120000,47700,0,1017,,unknown,14,14,attack,normal
92440,160000,0,0,1018,,unknown,14,14,attack,normal
92424,120000,0,0,1013,,unknown,14,14,attack,normal
92436,120000,0,0,1001,,unknown,14,14,attack,normal
92419,82000,0,0,1019,,unknown,14,14,attack,normal
92432,73000,0,0,1005,,unknown,14,14,attack,normal
92447,43000000,21800,0,1013,,unknown,15,15,attack,normal
93316,0,0,0,2501,92447.0,unknown,15,15,attack,failed
92451,43000000,0,0,1008,,unknown,15,15,attack,normal
92455,43000000,0,0,1003,,unknown,15,15,attack,normal
92441,30000000,161000,0,1012,,unknown,15,15,attack,normal
92459,5000000,0,0,1001,,unknown,15,15,attack,normal
92446,4500000,181000,0,1010,,unknown,15,15,attack,normal
92464,3500000,0,0,1004,,unknown,15,15,attack,normal
92445,2000000,0,0,1005,,unknown,15,15,attack,normal
92456,1500000,0,0,1006,,unknown,15,15,attack,normal
92448,1300000,6390,0,1007,,unknown,15,15,attack,normal
92453,1100000,0,0,1008,,unknown,15,15,attack,normal
92452,600000,0,0,1016,,unknown,15,15,attack,normal
92463,600000,0,0,1017,,unknown,15,15,attack,normal
92444,470000,0,0,1012,,unknown,15,15,attack,normal
92461,470000,0,0,1005,,unknown,15,15,attack,normal
92458,420000,0,0,1020,,unknown,15,15,attack,normal
92442,360000,0,0,1013,,unknown,15,15,attack,normal
92443,300000,0,0,1010,,unknown,15,15,attack,normal
92460,190000,0,0,1014,,unknown,15,15,attack,normal
92457,160000,0,0,1013,,unknown,15,15,attack,normal
92462,150000,0,0,1004,,unknown,15,15,attack,normal
92449,79000,67900,0,1018,,unknown,15,15,attack,normal
92450,120000,0,0,1012,,unknown,15,15,attack,normal
92454,73000,0,0,1007,,unknown,15,15,attack,normal
92479,43000000,0,0,1004,,unknown,16,16,attack,normal
92480,43000000,0,0,1002,,unknown,16,16,attack,normal
92481,27000000,0,0,1017,,unknown,16,16,attack,normal
92466,5000000,0,0,1010,,unknown,16,16,attack,normal
92476,4200000,0,0,1004,,unknown,16,16,attack,normal
92467,2300000,0,0,1015,,unknown,16,16,attack,normal
92473,2000000,0,0,1016,,unknown,16,16,attack,normal
92470,1400000,0,0,1006,,unknown,16,16,attack,normal
92483,1400000,0,0,1007,,unknown,16,16,attack,normal
92468,1200000,0,0,1001,,unknown,16,16,attack,normal
92474,420000,322000,0,1003,,unknown,16,16,attack,normal
93317,0,0,0,2501,92474.0,unknown,16,16,attack,failed
92477,460000,0,0,1006,,unknown,16,16,attack,normal
92484,420000,0,0,1003,,unknown,16,16,attack,normal
92478,320000,0,0,1007,,unknown,16,16,attack,normal
92488,240000,0,0,1011,,unknown,16,16,attack,normal
92465,220000,0,0,1014,,unknown,16,16,attack,normal
92482,220000,0,0,1012,,unknown,16,16,attack,normal
92472,190000,0,0,1008,,unknown,16,16,attack,normal
92486,170000,0,0,1012,,unknown,16,16,attack,normal
92469,160000,0,0,1018,,unknown,16,16,attack,normal
92485,150000,0,0,1014,,unknown,16,16,attack,normal
92471,130000,0,0,1017,,unknown,16,16,attack,normal
92487,120000,0,0,1007,,unknown,16,16,attack,normal
92475,79000,0,0,1010,,unknown,16,16,attack,normal
92504,5200000,0,0,1010,,unknown,17,17,attack,normal
92503,2600000,0,0,1013,,unknown,17,17,attack,normal
92489,2000000,0,0,1015,,unknown,17,17,attack,normal
92495,2000000,0,0,1017,,unknown,17,17,attack,normal
92496,1900000,0,0,1017,,unknown,17,17,attack,normal
92501,1500000,0,0,1020,,unknown,17,17,attack,normal
92510,1500000,0,0,1019,,unknown,17,17,attack,normal
92512,1500000,0,0,1006,,unknown,17,17,attack,normal
92500,910000,13900,0,1002,,unknown,17,17,attack,normal
93318,0,0,0,2501,92500.0,unknown,17,17,attack,failed
92493,870000,0,0,1014,,unknown,17,17,attack,normal
92502,600000,0,0,1006,,unknown,17,17,attack,normal
92507,420000,0,0,1017,,unknown,17,17,attack,normal
92508,370000,0,0,1010,,unknown,17,17,attack,normal
92509,370000,0,0,1016,,unknown,17,17,attack,normal
92497,340000,0,0,1006,,unknown,17,17,attack,normal
92505,220000,0,0,1009,,unknown,17,17,attack,normal
92490,170000,0,0,1013,,unknown,17,17,attack,normal
92498,160000,0,0,1007,,unknown,17,17,attack,normal
92494,150000,0,0,1005,,unknown,17,17,attack,normal
92499,130000,0,0,1018,,unknown,17,17,attack,normal
92491,120000,0,0,1001,,unknown,17,17,attack,normal
92506,120000,0,0,1002,,unknown,17,17,attack,normal
92511,120000,0,0,1005,,unknown,17,17,attack,normal
92492,100000,0,0,1014,,unknown,17,17,attack,normal
92515,6100000,0,0,1020,,unknown,18,18,attack,normal
92531,5000000,0,0,1017,,unknown,18,18,attack,normal
92525,4500000,0,0,1010,,unknown,18,18,attack,normal
92514,3200000,67500,0,1006,,unknown,18,18,attack,normal
93319,0,0,0,2501,92514.0,unknown,18,18,attack,failed
92518,2300000,0,0,1015,,unknown,18,18,attack,normal
92526,2000000,0,0,1014,,unknown,18,18,attack,normal
92519,1700000,0,0,1007,,unknown,18,18,attack,normal
92523,1500000,0,0,1006,,unknown,18,18,attack,normal
92533,1500000,0,0,1016,,unknown,18,18,attack,normal
92513,1200000,0,0,1003,,unknown,18,18,attack,normal
92534,1100000,0,0,1003,,unknown,18,18,attack,normal
92520,77000,959000,0,1012,,unknown,18,18,attack,normal
92517,870000,0,0,1015,,unknown,18,18,attack,normal
92524,660000,0,0,1007,,unknown,18,18,attack,normal
92536,420000,0,0,1016,,unknown,18,18,attack,normal
92535,320000,7840,0,1001,,unknown,18,18,attack,normal
92529,320000,0,0,1011,,unknown,18,18,attack,normal
92522,300000,0,0,1006,,unknown,18,18,attack,normal
92516,260000,0,0,1005,,unknown,18,18,attack,normal
92530,220000,0,0,1020,,unknown,18,18,attack,normal
92521,190000,13900,0,1002,,unknown,18,18,attack,normal
92528,120000,0,0,1007,,unknown,18,18,attack,normal
92527,98000,0,0,1001,,unknown,18,18,attack,normal
92532,82000,0,0,1011,,unknown,18,18,attack,normal
92537,6100000,0,0,1018,,unknown,19,19,attack,normal
92542,6100000,0,0,1009,,unknown,19,19,attack,normal
92544,5200000,0,0,1012,,unknown,19,19,attack,normal
92546,3500000,0,0,1014,,unknown,19,19,attack,normal
92553,2100000,0,0,1014,,unknown,19,19,attack,normal
92540,1700000,0,0,1011,,unknown,19,19,attack,normal
92541,1000000,0,0,1009,,unknown,19,19,attack,normal
92556,1000000,0,0,1003,,unknown,19,19,attack,normal
92552,670000,0,0,1014,,unknown,19,19,attack,normal
92539,530000,0,0,1018,,unknown,19,19,attack,normal
92549,530000,0,0,1005,,unknown,19,19,attack,normal
92555,420000,0,0,1014,,unknown,19,19,attack,normal
92551,370000,16400,0,1006,,unknown,19,19,attack,normal
93320,0,0,0,2501,92551.0,unknown,19,19,attack,failed
92543,350000,0,0,1016,,unknown,19,19,attack,normal
92550,320000,0,0,1018,,unknown,19,19,attack,normal
92560,320000,0,0,1009,,unknown,19,19,attack,normal
92554,310000,0,0,1016,,unknown,19,19,attack,normal
92547,170000,0,0,1018,,unknown,19,19,attack,normal
92545,160000,0,0,1014,,unknown,19,19,attack,normal
92538,110000,0,0,1017,,unknown,19,19,attack,normal
92558,110000,0,0,1012,,unknown,19,19,attack,normal
92559,110000,0,0,1006,,unknown,19,19,attack,normal
92548,85000,0,0,1007,,unknown,19,19,attack,normal
92557,80000,0,0,1004,,unknown,19,19,attack,normal
92582,43000000,0,0,1012,,unknown,20,20,attack,normal
92566,5200000,42000,0,1015,,unknown,20,20,attack,normal
93321,0,0,0,2501,92566.0,unknown,20,20,attack,failed
92572,5000000,0,0,1002,,unknown,20,20,attack,normal
92562,4200000,12800,0,1001,,unknown,20,20,attack,normal
92576,4200000,0,0,1002,,unknown,20,20,attack,normal
92571,2100000,0,0,1006,,unknown,20,20,attack,normal
92568,2000000,0,0,1011,,unknown,20,20,attack,normal
92577,1600000,0,0,1019,,unknown,20,20,attack,normal
92581,1500000,0,0,1007,,unknown,20,20,attack,normal
92575,1100000,0,0,1018,,unknown,20,20,attack,normal
92574,670000,0,0,1004,,unknown,20,20,attack,normal
92561,420000,231000,0,1006,,unknown,20,20,attack,normal
