id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
207752,43000021,155000,2299,True,True,1.0,1.0,True,True,True,207750.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
210106,0,0,5717,True,False,1.0,,False,False,True,207752.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
207753,0,0,2299,True,True,1.0,1.0,False,False,True,207750.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
207750,43000020,155000,2296,True,True,1.0,1.0,True,True,True,207748.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
207751,0,0,2296,True,True,1.0,1.0,False,False,True,207748.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
207748,43000019,155000,2289,True,True,1.0,1.0,True,True,True,207746.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
207749,0,0,2289,True,True,1.0,1.0,False,False,True,207746.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
207746,43000018,155000,2293,True,True,1.0,1.0,True,True,True,207744.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
207747,0,0,2293,True,True,1.0,1.0,False,False,True,207744.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
207744,43000017,155000,2294,True,True,1.0,1.0,True,True,True,207742.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
207745,0,0,2294,True,True,1.0,1.0,False,False,True,207742.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
207742,43000016,155000,2294,True,True,1.0,1.0,True,True,True,207740.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
207743,0,0,2294,True,True,1.0,1.0,False,False,True,207740.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
207740,43000015,155000,2289,True,True,1.0,1.0,True,True,True,207738.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
207741,0,0,2289,True,True,1.0,1.0,False,False,True,207738.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
207738,43000014,155000,2295,True,True,1.0,1.0,True,True,True,207736.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
207739,0,0,2295,True,True,1.0,1.0,False,False,True,207736.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
207736,43000013,155000,2289,True,True,1.0,1.0,True,True,True,207734.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
207737,0,0,2289,True,True,1.0,1.0,False,False,True,207734.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
207734,43000012,155000,2292,True,True,1.0,1.0,True,True,True,207732.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
207735,0,0,2292,True,True,1.0,1.0,False,False,True,207732.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
207732,43000011,155000,2286,True,True,1.0,1.0,True,True,True,207730.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
207733,0,0,2286,True,True,1.0,1.0,False,False,True,207730.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
207730,43000010,155000,2285,True,True,1.0,1.0,True,True,True,207728.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
207731,0,0,2285,True,True,1.0,1.0,False,False,True,207728.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
207728,43000009,155000,2285,True,True,1.0,1.0,True,True,True,207726.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
207729,0,0,2285,True,True,1.0,1.0,False,False,True,207726.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
207726,43000008,155000,2281,True,True,1.0,1.0,True,True,True,207724.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
207727,0,0,2281,True,True,1.0,1.0,False,False,True,207724.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
207724,43000007,155000,2282,True,True,1.0,1.0,True,True,True,207722.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
207725,0,0,2282,True,True,1.0,1.0,False,False,True,207722.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
207722,43000006,155000,2292,True,True,1.0,1.0,True,True,True,207720.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
207723,0,0,2292,True,True,1.0,1.0,False,False,True,207720.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
207720,43000005,155000,2287,True,True,1.0,1.0,True,True,True,207718.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
207721,0,0,2287,True,True,1.0,1.0,False,False,True,207718.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
207718,43000004,155000,2287,True,True,1.0,1.0,True,True,True,207716.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
207719,0,0,2287,True,True,1.0,1.0,False,False,True,207716.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
207716,43000003,155000,2282,True,True,1.0,1.0,True,True,True,207714.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
207717,0,0,2282,True,True,1.0,1.0,False,False,True,207714.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
207714,43000002,155000,2282,True,True,1.0,1.0,True,True,True,207712.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
207715,0,0,2282,True,True,1.0,1.0,False,False,True,207712.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
