id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
192859,43000014,36800,2134,True,True,1.0,1.0,True,True,True,192857.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192860,0,0,2134,True,True,1.0,1.0,False,False,True,192857.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192857,43000013,36800,2138,True,True,1.0,1.0,True,True,True,192855.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192858,0,0,2138,True,True,1.0,1.0,False,False,True,192855.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192855,43000012,36800,2138,True,True,1.0,1.0,True,True,True,192853.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192856,0,0,2138,True,True,1.0,1.0,False,False,True,192853.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192853,43000011,36800,2126,True,True,1.0,1.0,True,True,True,192851.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192854,0,0,2126,True,True,1.0,1.0,False,False,True,192851.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192851,43000010,36800,2137,True,True,1.0,1.0,True,True,True,192849.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192852,0,0,2137,True,True,1.0,1.0,False,False,True,192849.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192849,43000009,36800,2136,True,True,1.0,1.0,True,True,True,192847.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192850,0,0,2136,True,True,1.0,1.0,False,False,True,192847.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192847,43000008,36800,2123,True,True,1.0,1.0,True,True,True,192845.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192848,0,0,2123,True,True,1.0,1.0,False,False,True,192845.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192845,43000007,36800,2121,True,True,1.0,1.0,True,True,True,192843.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192846,0,0,2121,True,True,1.0,1.0,False,False,True,192843.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192843,43000006,36800,2139,True,True,1.0,1.0,True,True,True,192841.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192844,0,0,2139,True,True,1.0,1.0,False,False,True,192841.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192841,43000005,36800,2126,True,True,1.0,1.0,True,True,True,192839.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192842,0,0,2126,True,True,1.0,1.0,False,False,True,192839.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192839,43000004,36800,2133,True,True,1.0,1.0,True,True,True,192837.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192840,0,0,2133,True,True,1.0,1.0,False,False,True,192837.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192837,43000003,36800,2128,True,True,1.0,1.0,True,True,True,192835.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192838,0,0,2128,True,True,1.0,1.0,False,False,True,192835.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192835,43000002,36800,2123,True,True,1.0,1.0,True,True,True,192833.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192836,0,0,2123,True,True,1.0,1.0,False,False,True,192833.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192833,43000001,36800,2130,True,True,1.0,1.0,True,True,True,192832.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192834,0,0,2130,True,True,1.0,1.0,False,False,True,192832.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192832,43000000,36800,2139,True,True,1.0,1.0,True,True,True,192829.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192831,0,0,2139,True,True,1.0,1.0,False,False,True,192829.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192829,6300000,36800,2137,True,True,1.0,1.0,True,True,True,192827.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192830,0,0,2137,True,True,1.0,1.0,False,False,True,192827.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192827,4500000,36800,2121,True,True,1.0,1.0,True,True,True,192826.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192824,1000000,0,2122,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192828,0,0,2121,True,True,1.0,1.0,False,False,True,192826.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
192826,650000,36800,2136,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192823,220000,0,2122,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192825,150000,0,2136,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
192917,43000043,36800,2134,True,True,2.0,2.0,True,True,True,192915.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
195224,0,0,5312,True,False,2.0,,False,False,True,192917.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
192918,0,0,2134,True,True,2.0,2.0,False,False,True,192915.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
192915,43000042,36800,2135,True,True,2.0,2.0,True,True,True,192913.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
192916,0,0,2135,True,True,2.0,2.0,False,False,True,192913.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
192913,43000041,36800,2122,True,True,2.0,2.0,True,True,True,192911.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
192914,0,0,2122,True,True,2.0,2.0,False,False,True,192911.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
192911,43000040,36800,2126,True,True,2.0,2.0,True,True,True,192909.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
192912,0,0,2126,True,True,2.0,2.0,False,False,True,192909.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
192909,43000039,36800,2131,True,True,2.0,2.0,True,True,True,192907.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
192910,0,0,2131,True,True,2.0,2.0,False,False,True,192907.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
192907,43000038,36800,2134,True,True,2.0,2.0,True,True,True,192905.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
192908,0,0,2134,True,True,2.0,2.0,False,False,True,192905.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
192905,43000037,36800,2124,True,True,2.0,2.0,True,True,True,192903.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
192906,0,0,2124,True,True,2.0,2.0,False,False,True,192903.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
192903,43000036,36800,2129,True,True,2.0,2.0,True,True,True,192901.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
192904,0,0,2129,True,True,2.0,2.0,False,False,True,192901.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
192901,43000035,36800,2130,True,True,2.0,2.0,True,True,True,192899.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
192902,0,0,2130,True,True,2.0,2.0,False,False,True,192899.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
192899,43000034,36800,2122,True,True,2.0,2.0,True,True,True,192897.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
192900,0,0,2122,True,True,2.0,2.0,False,False,True,192897.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
192897,43000033,36800,2139,True,True,2.0,2.0,True,True,True,192895.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
192898,0,0,2139,True,True,2.0,2.0,False,False,True,192895.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
192895,43000032,36800,2121,True,True,2.0,2.0,True,True,True,192893.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
192896,0,0,2121,True,True,2.0,2.0,False,False,True,192893.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
192893,43000031,36800,2121,True,True,2.0,2.0,True,True,True,192891.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
192894,0,0,2121,True,True,2.0,2.0,False,False,True,192891.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
192891,43000030,36800,2124,True,True,2.0,2.0,True,True,True,192889.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
192892,0,0,2124,True,True,2.0,2.0,False,False,True,192889.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
192889,43000029,36800,2136,True,True,2.0,2.0,True,True,True,192887.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
192890,0,0,2136,True,True,2.0,2.0,False,False,True,192887.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
192887,43000028,36800,2127,True,True,2.0,2.0,True,True,True,192885.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
192888,0,0,2127,True,True,2.0,2.0,False,False,True,192885.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
192885,43000027,36800,2122,True,True,2.0,2.0,True,True,True,192883.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
192886,0,0,2122,True,True,2.0,2.0,False,False,True,192883.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
192883,43000026,36800,2134,True,True,2.0,2.0,True,True,True,192881.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
192884,0,0,2134,True,True,2.0,2.0,False,False,True,192881.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
192881,43000025,36800,2139,True,True,2.0,2.0,True,True,True,192879.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
192882,0,0,2139,True,True,2.0,2.0,False,False,True,192879.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
192879,43000024,36800,2124,True,True,2.0,2.0,True,True,True,192877.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
192880,0,0,2124,True,True,2.0,2.0,False,False,True,192877.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
192877,43000023,36800,2126,True,True,2.0,2.0,True,True,True,192875.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
192878,0,0,2126,True,True,2.0,2.0,False,False,True,192875.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
192875,43000022,36800,2132,True,True,2.0,2.0,True,True,True,192873.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
192876,0,0,2132,True,True,2.0,2.0,False,False,True,192873.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
192873,43000021,36800,2123,True,True,2.0,2.0,True,True,True,192871.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
192874,0,0,2123,True,True,2.0,2.0,False,False,True,192871.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
192871,0,0,2129,True,True,2.0,2.0,False,False,True,192869.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
192872,0,0,2129,True,True,2.0,2.0,False,False,True,192869.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
192965,43000067,36800,2128,True,True,3.0,3.0,True,True,True,192963.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
195225,0,0,5319,True,False,3.0,,False,False,True,192965.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
192966,0,0,2128,True,True,3.0,3.0,False,False,True,192963.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
192963,43000066,36800,2140,True,True,3.0,3.0,True,True,True,192961.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
192964,0,0,2140,True,True,3.0,3.0,False,False,True,192961.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
192961,43000065,36800,2134,True,True,3.0,3.0,True,True,True,192959.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
192962,0,0,2134,True,True,3.0,3.0,False,False,True,192959.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
192959,43000064,36800,2127,True,True,3.0,3.0,True,True,True,192957.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
192960,0,0,2127,True,True,3.0,3.0,False,False,True,192957.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
192957,43000063,36800,2136,True,True,3.0,3.0,True,True,True,192955.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
192958,0,0,2136,True,True,3.0,3.0,False,False,True,192955.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
192955,43000062,36800,2139,True,True,3.0,3.0,True,True,True,192953.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
192956,0,0,2139,True,True,3.0,3.0,False,False,True,192953.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
192953,43000061,36800,2126,True,True,3.0,3.0,True,True,True,192951.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
192954,0,0,2126,True,True,3.0,3.0,False,False,True,192951.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
192951,43000060,36800,2124,True,True,3.0,3.0,True,True,True,192949.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
192952,0,0,2124,True,True,3.0,3.0,False,False,True,192949.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
192949,43000059,36800,2136,True,True,3.0,3.0,True,True,True,192947.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
192950,0,0,2136,True,True,3.0,3.0,False,False,True,192947.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
192947,43000058,36800,2129,True,True,3.0,3.0,True,True,True,192945.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
192948,0,0,2129,True,True,3.0,3.0,False,False,True,192945.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
192945,43000057,36800,2138,True,True,3.0,3.0,True,True,True,192943.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
192946,0,0,2138,True,True,3.0,3.0,False,False,True,192943.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
192943,43000056,36800,2129,True,True,3.0,3.0,True,True,True,192941.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
192944,0,0,2129,True,True,3.0,3.0,False,False,True,192941.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
192941,43000055,36800,2138,True,True,3.0,3.0,True,True,True,192939.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
192942,0,0,2138,True,True,3.0,3.0,False,False,True,192939.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
192939,43000054,36800,2132,True,True,3.0,3.0,True,True,True,192937.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
192940,0,0,2132,True,True,3.0,3.0,False,False,True,192937.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
192937,43000053,36800,2131,True,True,3.0,3.0,True,True,True,192935.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
192938,0,0,2131,True,True,3.0,3.0,False,False,True,192935.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
192935,43000052,36800,2127,True,True,3.0,3.0,True,True,True,192933.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
192936,0,0,2127,True,True,3.0,3.0,False,False,True,192933.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
192933,43000051,36800,2138,True,True,3.0,3.0,True,True,True,192931.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
192934,0,0,2138,True,True,3.0,3.0,False,False,True,192931.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
192931,43000050,36800,2138,True,True,3.0,3.0,True,True,True,192929.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
192932,0,0,2138,True,True,3.0,3.0,False,False,True,192929.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
192929,43000049,36800,2135,True,True,3.0,3.0,True,True,True,192927.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
192930,0,0,2135,True,True,3.0,3.0,False,False,True,192927.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
192927,43000048,36800,2139,True,True,3.0,3.0,True,True,True,192925.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
192928,0,0,2139,True,True,3.0,3.0,False,False,True,192925.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
192925,43000047,36800,2121,True,True,3.0,3.0,True,True,True,192923.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
192926,0,0,2121,True,True,3.0,3.0,False,False,True,192923.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
192923,43000046,36800,2122,True,True,3.0,3.0,True,True,True,192921.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
192924,0,0,2122,True,True,3.0,3.0,False,False,True,192921.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
192921,43000045,36800,2132,True,True,3.0,3.0,True,True,True,192919.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
192922,0,0,2132,True,True,3.0,3.0,False,False,True,192919.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
