transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
477508,0,0,0,201,382540.0,unknown,1,1,attack,b_attack
382540,43000000,21800,0,81,,unknown,1,1,attack,normal
382161,43000000,0,0,82,,unknown,1,1,attack,normal
477509,0,0,0,201,383072.0,unknown,1,1,attack,b_attack
383072,30000000,108000,0,81,,unknown,1,1,attack,normal
382502,30000000,0,0,81,,unknown,1,1,attack,normal
382730,30000000,0,0,81,,unknown,1,1,attack,normal
477510,0,0,0,201,382388.0,unknown,1,1,attack,b_attack
382388,27000000,8520,0,81,,unknown,1,1,attack,normal
383528,27000000,0,0,81,,unknown,1,1,attack,normal
382769,19000000,0,0,82,,unknown,1,1,attack,normal
383566,6300000,0,0,81,,unknown,1,1,attack,normal
383680,6300000,0,0,81,,unknown,1,1,attack,normal
383719,5200000,0,0,82,,unknown,1,1,attack,normal
382768,5000000,0,0,81,,unknown,1,1,attack,normal
383301,5000000,0,0,82,,unknown,1,1,attack,normal
383567,5000000,0,0,82,,unknown,1,1,attack,normal
383833,4500000,0,0,82,,unknown,1,1,attack,normal
477511,0,0,0,201,383262.0,unknown,1,1,attack,b_attack
383262,120000,4320000,0,81,,unknown,1,1,attack,normal
477512,0,0,0,201,383224.0,unknown,1,1,attack,b_attack
383224,4200000,11200,0,81,,unknown,1,1,attack,normal
383376,3600000,0,0,81,,unknown,1,1,attack,normal
383794,3500000,0,0,81,,unknown,1,1,attack,normal
382426,3200000,0,0,81,,unknown,1,1,attack,normal
383718,3200000,0,0,81,,unknown,1,1,attack,normal
382464,2400000,0,0,81,,unknown,1,1,attack,normal
383529,2300000,0,0,82,,unknown,1,1,attack,normal
382882,2100000,0,0,81,,unknown,1,1,attack,normal
382806,2000000,0,0,81,,unknown,1,1,attack,normal
382350,1900000,0,0,81,,unknown,1,1,attack,normal
477513,0,0,0,201,382616.0,unknown,1,1,attack,b_attack
382616,1600000,283000,0,81,,unknown,1,1,attack,normal
477514,0,0,0,201,382312.0,unknown,1,1,attack,b_attack
382312,1500000,68100,0,81,,unknown,1,1,attack,normal
382160,1500000,0,0,81,,unknown,1,1,attack,normal
383148,1500000,0,0,81,,unknown,1,1,attack,normal
382275,1200000,0,0,82,,unknown,1,1,attack,normal
382578,1100000,0,0,81,,unknown,1,1,attack,normal
383642,1000000,0,0,81,,unknown,1,1,attack,normal
383643,1000000,0,0,82,,unknown,1,1,attack,normal
383795,1000000,0,0,82,,unknown,1,1,attack,normal
382503,910000,0,0,82,,unknown,1,1,attack,normal
382844,910000,0,0,81,,unknown,1,1,attack,normal
477515,0,0,0,201,382427.0,unknown,1,1,attack,b_attack
382427,650000,67900,0,82,,unknown,1,1,attack,normal
477516,0,0,0,201,382351.0,unknown,1,1,attack,b_attack
382351,470000,164000,0,82,,unknown,1,1,attack,normal
383300,630000,0,0,81,,unknown,1,1,attack,normal
