id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
207842,43000020,18600,2290,True,True,1.0,1.0,True,True,True,207840.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
210196,0,0,5702,True,False,1.0,,False,False,True,207842.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
207843,0,0,2290,True,True,1.0,1.0,False,False,True,207840.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
207840,43000019,18600,2296,True,True,1.0,1.0,True,True,True,207838.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
207841,0,0,2296,True,True,1.0,1.0,False,False,True,207838.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
207838,43000018,18600,2292,True,True,1.0,1.0,True,True,True,207836.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
207839,0,0,2292,True,True,1.0,1.0,False,False,True,207836.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
207836,43000017,18600,2295,True,True,1.0,1.0,True,True,True,207834.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
207837,0,0,2295,True,True,1.0,1.0,False,False,True,207834.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
207834,43000016,18600,2299,True,True,1.0,1.0,True,True,True,207832.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
207835,0,0,2299,True,True,1.0,1.0,False,False,True,207832.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
