transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
221300,43000000,0,0,2382,,unknown,1,1,attack,normal
221312,30000000,0,0,2388,,unknown,1,1,attack,normal
221318,30000000,0,0,2391,,unknown,1,1,attack,normal
221308,4500000,0,0,2398,,unknown,1,1,attack,normal
221299,4200000,0,0,2385,,unknown,1,1,attack,normal
221303,2000000,0,0,2387,,unknown,1,1,attack,normal
221315,1700000,0,0,2385,,unknown,1,1,attack,normal
221314,1000000,0,0,2398,,unknown,1,1,attack,normal
221320,870000,0,0,2385,,unknown,1,1,attack,normal
221304,470000,0,0,2382,,unknown,1,1,attack,normal
221307,460000,0,0,2385,,unknown,1,1,attack,normal
221322,460000,0,0,2397,,unknown,1,1,attack,normal
221321,360000,0,0,2389,,unknown,1,1,attack,normal
221311,300000,0,0,2381,,unknown,1,1,attack,normal
221301,260000,0,0,2395,,unknown,1,1,attack,normal
221319,190000,0,0,2388,,unknown,1,1,attack,normal
221305,160000,0,0,2382,,unknown,1,1,attack,normal
221317,160000,0,0,2386,,unknown,1,1,attack,normal
221306,150000,0,0,2394,,unknown,1,1,attack,normal
221313,130000,0,0,2395,,unknown,1,1,attack,normal
221302,120000,0,0,2383,,unknown,1,1,attack,normal
221309,83000,0,0,2387,,unknown,1,1,attack,normal
221316,79000,0,0,2400,,unknown,1,1,attack,normal
221310,77000,0,0,2397,,unknown,1,1,attack,normal
221336,19000000,0,0,2389,,unknown,2,2,attack,normal
221339,6100000,0,0,2384,,unknown,2,2,attack,normal
221346,6100000,0,0,2384,,unknown,2,2,attack,normal
221334,5000000,0,0,2398,,unknown,2,2,attack,normal
221342,3200000,0,0,2384,,unknown,2,2,attack,normal
221323,2400000,0,0,2396,,unknown,2,2,attack,normal
221332,2100000,0,0,2398,,unknown,2,2,attack,normal
221333,2000000,0,0,2392,,unknown,2,2,attack,normal
221338,2000000,0,0,2383,,unknown,2,2,attack,normal
221325,1500000,0,0,2390,,unknown,2,2,attack,normal
221344,1500000,0,0,2393,,unknown,2,2,attack,normal
221326,1100000,0,0,2394,,unknown,2,2,attack,normal
221335,910000,0,0,2386,,unknown,2,2,attack,normal
221343,910000,0,0,2394,,unknown,2,2,attack,normal
221331,420000,0,0,2393,,unknown,2,2,attack,normal
221340,360000,0,0,2382,,unknown,2,2,attack,normal
221327,350000,0,0,2395,,unknown,2,2,attack,normal
221330,320000,0,0,2400,,unknown,2,2,attack,normal
221345,240000,0,0,2382,,unknown,2,2,attack,normal
221341,220000,0,0,2395,,unknown,2,2,attack,normal
221324,160000,0,0,2389,,unknown,2,2,attack,normal
221328,120000,33300,0,2383,,unknown,2,2,attack,normal
222546,0,0,0,5955,221328.0,unknown,2,2,attack,failed
221329,130000,0,0,2385,,unknown,2,2,attack,normal
221337,110000,0,0,2381,,unknown,2,2,attack,normal
221370,30000000,0,0,2399,,unknown,3,3,attack,normal
221360,4500000,0,0,2398,,unknown,3,3,attack,normal
221364,4500000,0,0,2398,,unknown,3,3,attack,normal
221369,2000000,0,0,2390,,unknown,3,3,attack,normal
221368,1800000,33100,0,2397,,unknown,3,3,attack,normal
222547,0,0,0,5951,221368.0,unknown,3,3,attack,failed
221356,1800000,0,0,2386,,unknown,3,3,attack,normal
221352,1500000,0,0,2397,,unknown,3,3,attack,normal
221361,1400000,0,0,2392,,unknown,3,3,attack,normal
221363,1400000,0,0,2381,,unknown,3,3,attack,normal
221367,1400000,0,0,2388,,unknown,3,3,attack,normal
221366,1200000,0,0,2390,,unknown,3,3,attack,normal
221350,1000000,0,0,2382,,unknown,3,3,attack,normal
221353,630000,0,0,2399,,unknown,3,3,attack,normal
221358,470000,0,0,2390,,unknown,3,3,attack,normal
221348,350000,0,0,2388,,unknown,3,3,attack,normal
221351,260000,0,0,2400,,unknown,3,3,attack,normal
221354,260000,0,0,2395,,unknown,3,3,attack,normal
221349,150000,0,0,2393,,unknown,3,3,attack,normal
221362,120000,0,0,2387,,unknown,3,3,attack,normal
221365,120000,0,0,2393,,unknown,3,3,attack,normal
221357,100000,0,0,2385,,unknown,3,3,attack,normal
221347,87000,0,0,2390,,unknown,3,3,attack,normal
221359,79000,0,0,2393,,unknown,3,3,attack,normal
221355,73000,0,0,2396,,unknown,3,3,attack,normal
221378,100000,17700000,0,2390,,unknown,4,4,normal,normal
221394,6300000,0,0,2382,,unknown,4,4,normal,normal
221374,4500000,0,0,2399,,unknown,4,4,normal,normal
221382,2600000,0,0,2392,,unknown,4,4,normal,normal
221373,1700000,0,0,2381,,unknown,4,4,normal,normal
221376,1400000,0,0,2393,,unknown,4,4,normal,normal
221385,670000,0,0,2385,,unknown,4,4,normal,normal
221379,650000,0,0,2383,,unknown,4,4,normal,normal
221371,460000,7840,0,2393,,unknown,4,4,normal,normal
221381,460000,0,0,2394,,unknown,4,4,normal,normal
221386,460000,0,0,2394,,unknown,4,4,normal,normal
221392,460000,0,0,2400,,unknown,4,4,normal,normal
221375,350000,0,0,2400,,unknown,4,4,normal,normal
221391,260000,0,0,2390,,unknown,4,4,normal,normal
221380,220000,0,0,2389,,unknown,4,4,normal,normal
221384,220000,0,0,2400,,unknown,4,4,normal,normal
221388,220000,0,0,2391,,unknown,4,4,normal,normal
221377,170000,0,0,2400,,unknown,4,4,normal,normal
221390,170000,0,0,2391,,unknown,4,4,normal,normal
221383,160000,0,0,2381,,unknown,4,4,normal,normal
221389,120000,0,0,2391,,unknown,4,4,normal,normal
221393,110000,0,0,2383,,unknown,4,4,normal,normal
221372,87000,0,0,2393,,unknown,4,4,normal,normal
221387,87000,0,0,2395,,unknown,4,4,normal,normal
