transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
85079,43000000,0,0,931,,unknown,1,1,normal,normal
85088,43000000,0,0,930,,unknown,1,1,normal,normal
85081,19000000,0,0,929,,unknown,1,1,normal,normal
85103,4200000,0,0,928,,unknown,1,1,normal,normal
85100,2300000,381000,0,928,,unknown,1,1,normal,normal
85082,2400000,0,0,921,,unknown,1,1,normal,normal
85089,2300000,49100,0,931,,unknown,1,1,normal,normal
85098,1500000,0,0,929,,unknown,1,1,normal,normal
85094,1400000,0,0,921,,unknown,1,1,normal,normal
85090,1100000,0,0,931,,unknown,1,1,normal,normal
85083,1000000,0,0,927,,unknown,1,1,normal,normal
85087,1000000,0,0,927,,unknown,1,1,normal,normal
85080,530000,0,0,930,,unknown,1,1,normal,normal
85099,420000,0,0,924,,unknown,1,1,normal,normal
85084,320000,0,0,938,,unknown,1,1,normal,normal
85086,310000,0,0,923,,unknown,1,1,normal,normal
85077,220000,0,0,929,,unknown,1,1,normal,normal
85095,160000,0,0,930,,unknown,1,1,normal,normal
85085,130000,0,0,938,,unknown,1,1,normal,normal
85093,79000,33100,0,930,,unknown,1,1,normal,normal
85078,82000,0,0,931,,unknown,1,1,normal,normal
85142,30000000,0,0,927,,unknown,2,2,attack,normal
85147,3600000,0,0,921,,unknown,2,2,attack,normal
85135,1800000,0,0,928,,unknown,2,2,attack,normal
85146,1600000,0,0,926,,unknown,2,2,attack,normal
85127,1000000,0,0,922,,unknown,2,2,attack,normal
85138,660000,0,0,921,,unknown,2,2,attack,normal
85141,650000,0,0,922,,unknown,2,2,attack,normal
86910,0,0,0,2323,85128.0,unknown,2,2,attack,b_attack
85128,460000,32900,0,921,,unknown,2,2,attack,normal
85145,300000,0,0,924,,unknown,2,2,attack,normal
85120,220000,0,0,929,,unknown,2,2,attack,normal
86911,0,0,0,2313,85157.0,unknown,3,3,attack,b_attack
85157,3600000,17000,0,923,,unknown,3,3,attack,normal
85163,2000000,0,0,922,,unknown,3,3,attack,normal
85152,1900000,0,0,930,,unknown,3,3,attack,normal
85149,660000,0,0,927,,unknown,3,3,attack,normal
85148,460000,0,0,926,,unknown,3,3,attack,normal
85175,370000,0,0,923,,unknown,3,3,attack,normal
85164,170000,0,0,923,,unknown,3,3,attack,normal
85168,170000,0,0,922,,unknown,3,3,attack,normal
85162,120000,0,0,930,,unknown,3,3,attack,normal
85167,110000,0,0,921,,unknown,3,3,attack,normal
85176,100000,0,0,929,,unknown,3,3,attack,normal
85182,87000,0,0,922,,unknown,3,3,attack,normal
85179,77000,0,0,927,,unknown,3,3,attack,normal
85191,27000000,0,0,923,,unknown,4,4,attack,normal
85211,1800000,0,0,921,,unknown,4,4,attack,normal
85204,1600000,0,0,930,,unknown,4,4,attack,normal
85219,1600000,0,0,921,,unknown,4,4,attack,normal
85216,630000,0,0,923,,unknown,4,4,attack,normal
85201,360000,0,0,924,,unknown,4,4,attack,normal
85193,220000,0,0,930,,unknown,4,4,attack,normal
85200,160000,0,0,925,,unknown,4,4,attack,normal
85196,130000,0,0,928,,unknown,4,4,attack,normal
85192,120000,0,0,930,,unknown,4,4,attack,normal
86912,0,0,0,2317,85197.0,unknown,4,4,attack,b_attack
85197,110000,5180,0,922,,unknown,4,4,attack,normal
85230,3200000,0,0,924,,unknown,5,5,attack,normal
85220,2000000,0,0,929,,unknown,5,5,attack,normal
85231,2000000,0,0,928,,unknown,5,5,attack,normal
85236,1600000,0,0,927,,unknown,5,5,attack,normal
85253,1300000,0,0,929,,unknown,5,5,attack,normal
85247,470000,0,0,922,,unknown,5,5,attack,normal
85243,460000,0,0,928,,unknown,5,5,attack,normal
85227,340000,0,0,927,,unknown,5,5,attack,normal
85225,150000,0,0,929,,unknown,5,5,attack,normal
85248,150000,0,0,921,,unknown,5,5,attack,normal
85226,120000,0,0,923,,unknown,5,5,attack,normal
85246,110000,0,0,923,,unknown,5,5,attack,normal
85240,98000,0,0,930,,unknown,5,5,attack,normal
85237,79000,0,0,926,,unknown,5,5,attack,normal
85257,27000000,0,0,926,,unknown,6,6,attack,normal
85256,5200000,0,0,927,,unknown,6,6,attack,normal
85285,5000000,0,0,923,,unknown,6,6,attack,normal
85266,2300000,0,0,921,,unknown,6,6,attack,normal
85269,1100000,0,0,926,,unknown,6,6,attack,normal
85288,1100000,0,0,927,,unknown,6,6,attack,normal
85276,310000,0,0,929,,unknown,6,6,attack,normal
85283,310000,0,0,925,,unknown,6,6,attack,normal
85259,260000,0,0,924,,unknown,6,6,attack,normal
85284,220000,0,0,929,,unknown,6,6,attack,normal
85258,190000,0,0,930,,unknown,6,6,attack,normal
85273,150000,0,0,927,,unknown,6,6,attack,normal
85270,80000,0,0,927,,unknown,6,6,attack,normal
85294,5000000,0,0,927,,unknown,7,7,attack,normal
85292,4500000,0,0,925,,unknown,7,7,attack,normal
85291,3200000,0,0,922,,unknown,7,7,attack,normal
85300,1500000,0,0,928,,unknown,7,7,attack,normal
85314,1300000,0,0,928,,unknown,7,7,attack,normal
85301,1200000,0,0,925,,unknown,7,7,attack,normal
85297,1100000,0,0,926,,unknown,7,7,attack,normal
86913,0,0,0,2323,85289.0,unknown,7,7,attack,b_attack
85289,150000,594000,0,929,,unknown,7,7,attack,normal
85317,660000,0,0,928,,unknown,7,7,attack,normal
85304,260000,0,0,922,,unknown,7,7,attack,normal
85307,190000,0,0,929,,unknown,7,7,attack,normal
85293,150000,0,0,925,,unknown,7,7,attack,normal
85313,130000,0,0,927,,unknown,7,7,attack,normal
85290,120000,0,0,922,,unknown,7,7,attack,normal
85310,120000,0,0,921,,unknown,7,7,attack,normal
85348,19000000,0,0,928,,unknown,8,8,attack,normal
85332,6100000,0,0,930,,unknown,8,8,attack,normal
85334,4500000,0,0,926,,unknown,8,8,attack,normal
85340,3600000,0,0,924,,unknown,8,8,attack,normal
85327,3200000,0,0,923,,unknown,8,8,attack,normal
86914,0,0,0,2327,85343.0,unknown,8,8,attack,b_attack
85343,2000000,71800,0,925,,unknown,8,8,attack,normal
85347,650000,0,0,922,,unknown,8,8,attack,normal
85326,340000,0,0,921,,unknown,8,8,attack,normal
85346,310000,0,0,927,,unknown,8,8,attack,normal
85333,220000,0,0,921,,unknown,8,8,attack,normal
85349,160000,0,0,930,,unknown,8,8,attack,normal
85325,110000,0,0,921,,unknown,8,8,attack,normal
85322,70000,0,0,929,,unknown,8,8,attack,normal
85337,70000,0,0,929,,unknown,8,8,attack,normal
85386,27000000,0,0,930,,unknown,9,9,attack,normal
85377,5200000,0,0,930,,unknown,9,9,attack,normal
85356,2000000,0,0,928,,unknown,9,9,attack,normal
85375,1500000,0,0,923,,unknown,9,9,attack,normal
85389,910000,0,0,924,,unknown,9,9,attack,normal
86915,0,0,0,2332,85358.0,unknown,9,9,attack,b_attack
85358,530000,296000,0,925,,unknown,9,9,attack,normal
85381,630000,0,0,923,,unknown,9,9,attack,normal
85367,600000,0,0,926,,unknown,9,9,attack,normal
86916,0,0,0,2332,85362.0,unknown,9,9,attack,b_attack
85362,300000,146000,0,928,,unknown,9,9,attack,normal
85357,260000,0,0,930,,unknown,9,9,attack,normal
85376,220000,0,0,927,,unknown,9,9,attack,normal
85370,170000,0,0,921,,unknown,9,9,attack,normal
85378,160000,0,0,922,,unknown,9,9,attack,normal
85359,87000,0,0,926,,unknown,9,9,attack,normal
85413,27000000,0,0,925,,unknown,10,10,attack,normal
85419,4200000,0,0,922,,unknown,10,10,attack,normal
85390,2600000,0,0,922,,unknown,10,10,attack,normal
85400,1500000,0,0,926,,unknown,10,10,attack,normal
85394,1400000,0,0,929,,unknown,10,10,attack,normal
85421,1100000,0,0,921,,unknown,10,10,attack,normal
85397,1000000,0,0,929,,unknown,10,10,attack,normal
85411,370000,0,0,923,,unknown,10,10,attack,normal
85414,310000,0,0,926,,unknown,10,10,attack,normal
85420,220000,0,0,928,,unknown,10,10,attack,normal
85412,100000,0,0,929,,unknown,10,10,attack,normal
85391,70000,0,0,930,,unknown,10,10,attack,normal
85433,6300000,0,0,921,,unknown,11,11,attack,normal
85445,5200000,0,0,925,,unknown,11,11,attack,normal
86917,0,0,0,2317,85437.0,unknown,11,11,attack,b_attack
85437,4200000,779000,0,922,,unknown,11,11,attack,normal
85463,2100000,0,0,925,,unknown,11,11,attack,normal
85446,1500000,0,0,927,,unknown,11,11,attack,normal
85456,630000,0,0,926,,unknown,11,11,attack,normal
86918,0,0,0,2317,85432.0,unknown,11,11,attack,b_attack
85432,120000,215000,0,921,,unknown,11,11,attack,normal
85434,260000,0,0,926,,unknown,11,11,attack,normal
85438,260000,0,0,924,,unknown,11,11,attack,normal
85449,70000,0,0,923,,unknown,11,11,attack,normal
85492,27000000,0,0,924,,unknown,12,12,attack,normal
85495,27000000,0,0,928,,unknown,12,12,attack,normal
85484,3600000,0,0,926,,unknown,12,12,attack,normal
85468,3200000,0,0,929,,unknown,12,12,attack,normal
85478,2600000,0,0,928,,unknown,12,12,attack,normal
85490,1500000,0,0,928,,unknown,12,12,attack,normal
85479,1300000,0,0,927,,unknown,12,12,attack,normal
85491,600000,0,0,927,,unknown,12,12,attack,normal
86919,0,0,0,2340,85485.0,unknown,12,12,attack,b_attack
85485,170000,67500,0,926,,unknown,12,12,attack,normal
86920,0,0,0,2340,85498.0,unknown,12,12,attack,b_attack
85498,170000,35100,0,922,,unknown,12,12,attack,normal
85475,80000,0,0,924,,unknown,12,12,attack,normal
86921,0,0,0,2310,85503.0,unknown,13,13,attack,b_attack
85503,5200000,5180,0,922,,unknown,13,13,attack,normal
85523,2600000,0,0,927,,unknown,13,13,attack,normal
85528,2000000,0,0,923,,unknown,13,13,attack,normal
85516,1500000,0,0,921,,unknown,13,13,attack,normal
86922,0,0,0,2310,85520.0,unknown,13,13,attack,b_attack
85520,1000000,56200,0,924,,unknown,13,13,attack,normal
85514,310000,0,0,925,,unknown,13,13,attack,normal
85515,310000,0,0,929,,unknown,13,13,attack,normal
86923,0,0,0,2310,85509.0,unknown,13,13,attack,b_attack
85509,300000,5640,0,928,,unknown,13,13,attack,normal
85533,160000,0,0,927,,unknown,13,13,attack,normal
85501,130000,0,0,929,,unknown,13,13,attack,normal
85502,120000,0,0,926,,unknown,13,13,attack,normal
85529,120000,0,0,930,,unknown,13,13,attack,normal
85508,73000,0,0,924,,unknown,13,13,attack,normal
85519,70000,0,0,925,,unknown,13,13,attack,normal
85530,70000,0,0,927,,unknown,13,13,attack,normal
85545,3600000,0,0,928,,unknown,14,14,attack,normal
85538,2000000,0,0,929,,unknown,14,14,attack,normal
85541,1800000,0,0,927,,unknown,14,14,attack,normal
85554,1100000,0,0,922,,unknown,14,14,attack,normal
85544,1000000,0,0,923,,unknown,14,14,attack,normal
86924,0,0,0,2313,85540.0,unknown,14,14,attack,b_attack
85540,660000,39400,0,922,,unknown,14,14,attack,normal
85546,360000,0,0,928,,unknown,14,14,attack,normal
85569,310000,0,0,927,,unknown,14,14,attack,normal
85551,220000,0,0,929,,unknown,14,14,attack,normal
85557,220000,0,0,924,,unknown,14,14,attack,normal
85539,100000,0,0,926,,unknown,14,14,attack,normal
85566,87000,0,0,926,,unknown,14,14,attack,normal
85594,1000000,17700000,0,927,,unknown,15,15,normal,normal
85593,5000000,0,0,921,,unknown,15,15,normal,normal
85588,4500000,0,0,928,,unknown,15,15,normal,normal
85577,4200000,0,0,923,,unknown,15,15,normal,normal
85570,1800000,0,0,923,,unknown,15,15,normal,normal
85586,1800000,0,0,929,,unknown,15,15,normal,normal
85607,260000,0,0,928,,unknown,15,15,normal,normal
85587,120000,46500,0,923,,unknown,15,15,normal,normal
85591,160000,0,0,921,,unknown,15,15,normal,normal
85592,120000,0,0,930,,unknown,15,15,normal,normal
85623,5000000,0,0,927,,unknown,16,16,attack,normal
85635,4200000,0,0,921,,unknown,16,16,attack,normal
85627,2000000,0,0,921,,unknown,16,16,attack,normal
85609,1500000,0,0,928,,unknown,16,16,attack,normal
85633,1100000,0,0,921,,unknown,16,16,attack,normal
