transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
91528,43000032,36800,43000032,996,91526.0,unknown,4,4,attack,b_attack
91526,43000031,36800,43000031,993,91524.0,unknown,4,4,attack,b_attack
91524,43000030,36800,43000030,994,91519.0,unknown,4,4,attack,b_attack
91519,43000029,36800,43000029,998,91515.0,unknown,4,4,attack,b_attack
91515,43000028,36800,43000028,995,91513.0,unknown,4,4,attack,b_attack
91513,43000027,36800,43000027,991,91510.0,unknown,4,4,attack,b_attack
91510,43000026,36800,43000026,992,91508.0,unknown,4,4,attack,b_attack
91508,43000025,36800,43000025,998,91505.0,unknown,4,4,attack,b_attack
91540,27000000,0,0,986,,unknown,4,4,attack,normal
91518,6100000,0,0,988,,unknown,4,4,attack,normal
91530,2300000,0,0,986,,unknown,4,4,attack,normal
91534,1600000,0,0,981,,unknown,4,4,attack,normal
91522,1400000,0,0,989,,unknown,4,4,attack,normal
91523,420000,0,0,981,,unknown,4,4,attack,normal
91512,260000,0,0,988,,unknown,4,4,attack,normal
91517,170000,0,0,983,,unknown,4,4,attack,normal
91507,160000,0,0,990,,unknown,4,4,attack,normal
91531,150000,0,0,987,,unknown,4,4,attack,normal
91537,80000,0,0,986,,unknown,4,4,attack,normal
91521,70000,0,0,982,,unknown,4,4,attack,normal
91505,0,0,0,993,91502.0,unknown,4,4,attack,failed
91506,0,0,0,993,91502.0,unknown,4,4,attack,failed
91509,0,0,0,998,91505.0,unknown,4,4,attack,failed
91511,0,0,0,992,91508.0,unknown,4,4,attack,failed
91514,0,0,0,991,91510.0,unknown,4,4,attack,failed
91516,0,0,0,995,91513.0,unknown,4,4,attack,failed
91520,0,0,0,998,91515.0,unknown,4,4,attack,failed
91525,0,0,0,994,91519.0,unknown,4,4,attack,failed
91527,0,0,0,993,91524.0,unknown,4,4,attack,failed
91529,0,0,0,996,91526.0,unknown,4,4,attack,failed
91533,0,0,0,999,91528.0,unknown,4,4,attack,failed
91536,0,0,0,993,91532.0,unknown,4,4,attack,failed
91539,0,0,0,994,91535.0,unknown,4,4,attack,failed
91573,43000047,36800,43000047,991,91570.0,unknown,5,5,normal,b_attack
91570,43000046,36800,43000046,999,91568.0,unknown,5,5,normal,b_attack
91568,43000045,36800,43000045,991,91565.0,unknown,5,5,normal,b_attack
91565,43000044,36800,43000044,991,91563.0,unknown,5,5,normal,b_attack
91563,43000043,36800,43000043,996,91561.0,unknown,5,5,normal,b_attack
91561,43000042,36800,43000042,996,91559.0,unknown,5,5,normal,b_attack
91559,43000041,36800,43000041,996,91557.0,unknown,5,5,normal,b_attack
91557,43000040,36800,43000040,997,91554.0,unknown,5,5,normal,b_attack
91554,43000039,36800,43000039,991,91551.0,unknown,5,5,normal,b_attack
91551,43000038,36800,43000038,999,91545.0,unknown,5,5,normal,b_attack
91545,43000037,36800,43000037,991,91543.0,unknown,5,5,normal,b_attack
91556,27000000,0,0,983,,unknown,5,5,normal,normal
91549,2000000,0,0,983,,unknown,5,5,normal,normal
91553,1800000,0,0,981,,unknown,5,5,normal,normal
91547,1500000,0,0,983,,unknown,5,5,normal,normal
91567,1200000,296000,0,990,,unknown,5,5,normal,normal
91542,1400000,0,0,986,,unknown,5,5,normal,normal
91550,460000,0,0,988,,unknown,5,5,normal,normal
91548,420000,0,0,990,,unknown,5,5,normal,normal
91541,260000,0,0,981,,unknown,5,5,normal,normal
91575,220000,0,0,985,,unknown,5,5,normal,normal
91576,110000,0,0,984,,unknown,5,5,normal,normal
91572,100000,0,0,987,,unknown,5,5,normal,normal
91543,0,0,0,994,91538.0,unknown,5,5,normal,failed
91544,0,0,0,994,91538.0,unknown,5,5,normal,failed
91546,0,0,0,991,91543.0,unknown,5,5,normal,failed
91552,0,0,0,999,91545.0,unknown,5,5,normal,failed
91555,0,0,0,991,91551.0,unknown,5,5,normal,failed
91558,0,0,0,997,91554.0,unknown,5,5,normal,failed
91560,0,0,0,996,91557.0,unknown,5,5,normal,failed
91562,0,0,0,996,91559.0,unknown,5,5,normal,failed
91564,0,0,0,996,91561.0,unknown,5,5,normal,failed
91566,0,0,0,991,91563.0,unknown,5,5,normal,failed
91569,0,0,0,991,91565.0,unknown,5,5,normal,failed
91571,0,0,0,999,91568.0,unknown,5,5,normal,failed
91574,0,0,0,991,91570.0,unknown,5,5,normal,failed
91609,43000057,36800,43000057,998,91607.0,unknown,6,6,attack,b_attack
93235,0,0,0,2481,91609.0,unknown,6,6,attack,failed
91607,43000056,36800,43000056,1000,91602.0,unknown,6,6,attack,b_attack
91602,43000055,36800,43000055,1000,91600.0,unknown,6,6,attack,b_attack
91600,43000054,36800,43000054,993,91596.0,unknown,6,6,attack,b_attack
91596,43000053,36800,43000053,997,91589.0,unknown,6,6,attack,b_attack
91589,43000052,36800,43000052,991,91585.0,unknown,6,6,attack,b_attack
91585,43000051,36800,43000051,998,91583.0,unknown,6,6,attack,b_attack
91583,43000050,36800,43000050,999,91580.0,unknown,6,6,attack,b_attack
91580,43000049,36800,43000049,991,91578.0,unknown,6,6,attack,b_attack
91604,6100000,0,0,984,,unknown,6,6,attack,normal
91605,6100000,0,0,987,,unknown,6,6,attack,normal
91588,5200000,0,0,985,,unknown,6,6,attack,normal
91592,4200000,0,0,985,,unknown,6,6,attack,normal
91594,3500000,0,0,989,,unknown,6,6,attack,normal
91595,2600000,0,0,986,,unknown,6,6,attack,normal
91591,2100000,5640,0,990,,unknown,6,6,attack,normal
91577,1700000,0,0,987,,unknown,6,6,attack,normal
91599,1700000,0,0,988,,unknown,6,6,attack,normal
91606,1600000,0,0,986,,unknown,6,6,attack,normal
91593,260000,0,0,989,,unknown,6,6,attack,normal
91598,240000,0,0,986,,unknown,6,6,attack,normal
91582,120000,0,0,987,,unknown,6,6,attack,normal
91587,100000,0,0,990,,unknown,6,6,attack,normal
91578,0,0,0,993,91573.0,unknown,6,6,attack,failed
91579,0,0,0,993,91573.0,unknown,6,6,attack,failed
91581,0,0,0,991,91578.0,unknown,6,6,attack,failed
91584,0,0,0,999,91580.0,unknown,6,6,attack,failed
91586,0,0,0,998,91583.0,unknown,6,6,attack,failed
91590,0,0,0,991,91585.0,unknown,6,6,attack,failed
91597,0,0,0,997,91589.0,unknown,6,6,attack,failed
91601,0,0,0,993,91596.0,unknown,6,6,attack,failed
91603,0,0,0,1000,91600.0,unknown,6,6,attack,failed
91608,0,0,0,1000,91602.0,unknown,6,6,attack,failed
91610,0,0,0,998,91607.0,unknown,6,6,attack,failed
91646,43000070,36800,43000070,997,91644.0,unknown,7,7,attack,b_attack
93236,0,0,0,2459,91646.0,unknown,7,7,attack,failed
91644,43000069,36800,43000069,998,91640.0,unknown,7,7,attack,b_attack
91640,43000068,36800,43000068,994,91637.0,unknown,7,7,attack,b_attack
91637,43000067,36800,43000067,993,91635.0,unknown,7,7,attack,b_attack
91635,43000066,36800,43000066,992,91630.0,unknown,7,7,attack,b_attack
91630,43000065,36800,43000065,1000,91628.0,unknown,7,7,attack,b_attack
91628,43000064,36800,43000064,998,91625.0,unknown,7,7,attack,b_attack
91625,43000063,36800,43000063,998,91623.0,unknown,7,7,attack,b_attack
91623,43000062,36800,43000062,996,91621.0,unknown,7,7,attack,b_attack
91621,43000061,36800,43000061,993,91618.0,unknown,7,7,attack,b_attack
91618,43000060,36800,43000060,991,91615.0,unknown,7,7,attack,b_attack
91615,43000059,36800,43000059,993,91612.0,unknown,7,7,attack,b_attack
91642,4200000,0,0,984,,unknown,7,7,attack,normal
91620,3500000,0,0,982,,unknown,7,7,attack,normal
91614,2000000,0,0,988,,unknown,7,7,attack,normal
91627,1900000,0,0,982,,unknown,7,7,attack,normal
91643,1400000,0,0,982,,unknown,7,7,attack,normal
91617,600000,13800,0,985,,unknown,7,7,attack,normal
91632,460000,0,0,990,,unknown,7,7,attack,normal
91634,310000,0,0,983,,unknown,7,7,attack,normal
91633,170000,15700,0,983,,unknown,7,7,attack,normal
91639,170000,0,0,983,,unknown,7,7,attack,normal
91611,120000,0,0,984,,unknown,7,7,attack,normal
91612,0,0,0,993,91609.0,unknown,7,7,attack,failed
91613,0,0,0,993,91609.0,unknown,7,7,attack,failed
91616,0,0,0,993,91612.0,unknown,7,7,attack,failed
91619,0,0,0,991,91615.0,unknown,7,7,attack,failed
91622,0,0,0,993,91618.0,unknown,7,7,attack,failed
91624,0,0,0,996,91621.0,unknown,7,7,attack,failed
91626,0,0,0,998,91623.0,unknown,7,7,attack,failed
91629,0,0,0,998,91625.0,unknown,7,7,attack,failed
91631,0,0,0,1000,91628.0,unknown,7,7,attack,failed
91636,0,0,0,992,91630.0,unknown,7,7,attack,failed
91638,0,0,0,993,91635.0,unknown,7,7,attack,failed
91641,0,0,0,994,91637.0,unknown,7,7,attack,failed
91645,0,0,0,998,91640.0,unknown,7,7,attack,failed
91647,0,0,0,997,91644.0,unknown,7,7,attack,failed
91682,43000082,36800,43000082,993,91679.0,unknown,8,8,attack,b_attack
93237,0,0,0,2468,91682.0,unknown,8,8,attack,failed
91679,43000081,36800,43000081,992,91676.0,unknown,8,8,attack,b_attack
91676,43000080,36800,43000080,991,91674.0,unknown,8,8,attack,b_attack
91674,43000079,36800,43000079,997,91672.0,unknown,8,8,attack,b_attack
91672,43000078,36800,43000078,1000,91669.0,unknown,8,8,attack,b_attack
91669,43000077,36800,43000077,992,91667.0,unknown,8,8,attack,b_attack
91667,43000076,36800,43000076,994,91665.0,unknown,8,8,attack,b_attack
91665,43000075,36800,43000075,997,91663.0,unknown,8,8,attack,b_attack
91663,43000074,36800,43000074,999,91658.0,unknown,8,8,attack,b_attack
91658,43000073,36800,43000073,993,91655.0,unknown,8,8,attack,b_attack
91655,43000072,36800,43000072,1000,91650.0,unknown,8,8,attack,b_attack
91661,30000000,0,0,982,,unknown,8,8,attack,normal
91648,5000000,0,0,990,,unknown,8,8,attack,normal
91681,5000000,0,0,986,,unknown,8,8,attack,normal
91653,1500000,16400,0,989,,unknown,8,8,attack,normal
91671,1200000,0,0,988,,unknown,8,8,attack,normal
91657,1000000,0,0,981,,unknown,8,8,attack,normal
91652,970000,13900,0,989,,unknown,8,8,attack,normal
91678,670000,0,0,986,,unknown,8,8,attack,normal
91649,600000,60700,0,982,,unknown,8,8,attack,normal
91654,630000,0,0,989,,unknown,8,8,attack,normal
91660,360000,0,0,986,,unknown,8,8,attack,normal
91662,220000,0,0,986,,unknown,8,8,attack,normal
91650,0,0,0,997,91646.0,unknown,8,8,attack,failed
91651,0,0,0,997,91646.0,unknown,8,8,attack,failed
91656,0,0,0,1000,91650.0,unknown,8,8,attack,failed
91659,0,0,0,993,91655.0,unknown,8,8,attack,failed
91664,0,0,0,999,91658.0,unknown,8,8,attack,failed
91666,0,0,0,997,91663.0,unknown,8,8,attack,failed
91668,0,0,0,994,91665.0,unknown,8,8,attack,failed
91670,0,0,0,992,91667.0,unknown,8,8,attack,failed
91673,0,0,0,1000,91669.0,unknown,8,8,attack,failed
91675,0,0,0,997,91672.0,unknown,8,8,attack,failed
91677,0,0,0,991,91674.0,unknown,8,8,attack,failed
91680,0,0,0,992,91676.0,unknown,8,8,attack,failed
91683,0,0,0,993,91679.0,unknown,8,8,attack,failed
91713,43000091,36800,43000091,993,91710.0,unknown,9,9,attack,b_attack
93238,0,0,0,2485,91713.0,unknown,9,9,attack,failed
91710,43000090,36800,43000090,997,91704.0,unknown,9,9,attack,b_attack
91704,43000089,36800,43000089,994,91702.0,unknown,9,9,attack,b_attack
91702,43000088,36800,43000088,997,91696.0,unknown,9,9,attack,b_attack
91696,43000087,36800,43000087,996,91694.0,unknown,9,9,attack,b_attack
91694,43000086,36800,43000086,1000,91692.0,unknown,9,9,attack,b_attack
91692,43000085,36800,43000085,993,91690.0,unknown,9,9,attack,b_attack
91690,43000084,36800,43000084,994,91684.0,unknown,9,9,attack,b_attack
91716,4500000,0,0,989,,unknown,9,9,attack,normal
91715,2500000,195000,0,984,,unknown,9,9,attack,normal
91701,1800000,0,0,988,,unknown,9,9,attack,normal
91686,1500000,0,0,990,,unknown,9,9,attack,normal
91708,1000000,0,0,986,,unknown,9,9,attack,normal
91689,460000,0,0,985,,unknown,9,9,attack,normal
91700,79000,285000,0,985,,unknown,9,9,attack,normal
91707,340000,0,0,987,,unknown,9,9,attack,normal
91712,260000,0,0,988,,unknown,9,9,attack,normal
91698,240000,0,0,989,,unknown,9,9,attack,normal
91687,150000,0,0,988,,unknown,9,9,attack,normal
91709,130000,0,0,989,,unknown,9,9,attack,normal
91688,110000,0,0,981,,unknown,9,9,attack,normal
91699,110000,0,0,989,,unknown,9,9,attack,normal
91706,110000,0,0,986,,unknown,9,9,attack,normal
91684,0,0,0,997,91682.0,unknown,9,9,attack,failed
91685,0,0,0,997,91682.0,unknown,9,9,attack,failed
91691,0,0,0,994,91684.0,unknown,9,9,attack,failed
91693,0,0,0,993,91690.0,unknown,9,9,attack,failed
91695,0,0,0,1000,91692.0,unknown,9,9,attack,failed
91697,0,0,0,996,91694.0,unknown,9,9,attack,failed
91703,0,0,0,997,91696.0,unknown,9,9,attack,failed
91705,0,0,0,994,91702.0,unknown,9,9,attack,failed
91711,0,0,0,997,91704.0,unknown,9,9,attack,failed
91714,0,0,0,993,91710.0,unknown,9,9,attack,failed
91754,43000106,36800,43000106,992,91752.0,unknown,10,10,attack,b_attack
93239,0,0,0,2473,91754.0,unknown,10,10,attack,failed
91752,43000105,36800,43000105,996,91749.0,unknown,10,10,attack,b_attack
91749,43000104,36800,43000104,997,91747.0,unknown,10,10,attack,b_attack
91747,43000103,36800,43000103,991,91744.0,unknown,10,10,attack,b_attack
91744,43000102,36800,43000102,994,91740.0,unknown,10,10,attack,b_attack
91740,43000101,36800,43000101,997,91738.0,unknown,10,10,attack,b_attack
91738,43000100,36800,43000100,998,91736.0,unknown,10,10,attack,b_attack
91736,43000099,36800,43000099,999,91734.0,unknown,10,10,attack,b_attack
91734,43000098,36800,43000098,996,91732.0,unknown,10,10,attack,b_attack
91732,43000097,36800,43000097,991,91729.0,unknown,10,10,attack,b_attack
91729,43000096,36800,43000096,1000,91727.0,unknown,10,10,attack,b_attack
91727,43000095,36800,43000095,992,91725.0,unknown,10,10,attack,b_attack
91725,43000094,36800,43000094,994,91720.0,unknown,10,10,attack,b_attack
91720,43000093,36800,43000093,997,91717.0,unknown,10,10,attack,b_attack
91743,30000000,0,0,990,,unknown,10,10,attack,normal
91723,1600000,769000,0,984,,unknown,10,10,attack,normal
91722,630000,0,0,982,,unknown,10,10,attack,normal
91742,300000,21800,0,983,,unknown,10,10,attack,normal
91724,300000,0,0,984,,unknown,10,10,attack,normal
91746,150000,36800,0,988,,unknown,10,10,attack,normal
91731,160000,0,0,987,,unknown,10,10,attack,normal
91719,120000,0,0,983,,unknown,10,10,attack,normal
91751,110000,0,0,988,,unknown,10,10,attack,normal
91717,0,0,0,995,91713.0,unknown,10,10,attack,failed
91718,0,0,0,995,91713.0,unknown,10,10,attack,failed
91721,0,0,0,997,91717.0,unknown,10,10,attack,failed
91726,0,0,0,994,91720.0,unknown,10,10,attack,failed
91728,0,0,0,992,91725.0,unknown,10,10,attack,failed
91730,0,0,0,1000,91727.0,unknown,10,10,attack,failed
91733,0,0,0,991,91729.0,unknown,10,10,attack,failed
91735,0,0,0,996,91732.0,unknown,10,10,attack,failed
91737,0,0,0,999,91734.0,unknown,10,10,attack,failed
91739,0,0,0,998,91736.0,unknown,10,10,attack,failed
91741,0,0,0,997,91738.0,unknown,10,10,attack,failed
91745,0,0,0,994,91740.0,unknown,10,10,attack,failed
91748,0,0,0,991,91744.0,unknown,10,10,attack,failed
91750,0,0,0,997,91747.0,unknown,10,10,attack,failed
91753,0,0,0,996,91749.0,unknown,10,10,attack,failed
91755,0,0,0,992,91752.0,unknown,10,10,attack,failed
91790,43000118,36800,43000118,996,91788.0,unknown,11,11,attack,b_attack
93240,0,0,0,2472,91790.0,unknown,11,11,attack,failed
91788,43000117,36800,43000117,996,91785.0,unknown,11,11,attack,b_attack
91785,43000116,36800,43000116,1000,91782.0,unknown,11,11,attack,b_attack
91782,43000115,36800,43000115,995,91779.0,unknown,11,11,attack,b_attack
91779,43000114,36800,43000114,995,91776.0,unknown,11,11,attack,b_attack
91776,43000113,36800,43000113,991,91774.0,unknown,11,11,attack,b_attack
91774,43000112,36800,43000112,997,91772.0,unknown,11,11,attack,b_attack
91772,43000111,36800,43000111,998,91768.0,unknown,11,11,attack,b_attack
91768,43000110,36800,43000110,991,91763.0,unknown,11,11,attack,b_attack
91763,43000109,36800,43000109,994,91761.0,unknown,11,11,attack,b_attack
91761,43000108,36800,43000108,994,91757.0,unknown,11,11,attack,b_attack
91756,30000000,0,0,990,,unknown,11,11,attack,normal
91759,5000000,0,0,981,,unknown,11,11,attack,normal
91765,1900000,0,0,990,,unknown,11,11,attack,normal
91778,1500000,0,0,986,,unknown,11,11,attack,normal
91760,1400000,0,0,982,,unknown,11,11,attack,normal
91781,1000000,0,0,988,,unknown,11,11,attack,normal
91771,350000,0,0,983,,unknown,11,11,attack,normal
91787,130000,0,0,986,,unknown,11,11,attack,normal
91766,120000,0,0,982,,unknown,11,11,attack,normal
91767,120000,0,0,981,,unknown,11,11,attack,normal
91770,120000,0,0,984,,unknown,11,11,attack,normal
91784,120000,0,0,981,,unknown,11,11,attack,normal
91757,0,0,0,999,91754.0,unknown,11,11,attack,failed
91758,0,0,0,999,91754.0,unknown,11,11,attack,failed
91762,0,0,0,994,91757.0,unknown,11,11,attack,failed
91764,0,0,0,994,91761.0,unknown,11,11,attack,failed
91769,0,0,0,991,91763.0,unknown,11,11,attack,failed
91773,0,0,0,998,91768.0,unknown,11,11,attack,failed
91775,0,0,0,997,91772.0,unknown,11,11,attack,failed
91777,0,0,0,991,91774.0,unknown,11,11,attack,failed
91780,0,0,0,995,91776.0,unknown,11,11,attack,failed
91783,0,0,0,995,91779.0,unknown,11,11,attack,failed
91786,0,0,0,1000,91782.0,unknown,11,11,attack,failed
91789,0,0,0,996,91785.0,unknown,11,11,attack,failed
91791,0,0,0,996,91788.0,unknown,11,11,attack,failed
91826,43000131,36800,43000131,992,91823.0,unknown,12,12,attack,b_attack
93241,0,0,0,2461,91826.0,unknown,12,12,attack,failed
91823,43000130,36800,43000130,998,91821.0,unknown,12,12,attack,b_attack
91821,43000129,36800,43000129,993,91818.0,unknown,12,12,attack,b_attack
91818,43000128,36800,43000128,996,91816.0,unknown,12,12,attack,b_attack
91816,43000127,36800,43000127,991,91814.0,unknown,12,12,attack,b_attack
91814,43000126,36800,43000126,996,91811.0,unknown,12,12,attack,b_attack
91811,43000125,36800,43000125,998,91808.0,unknown,12,12,attack,b_attack
91808,43000124,36800,43000124,995,91806.0,unknown,12,12,attack,b_attack
91806,43000123,36800,43000123,997,91800.0,unknown,12,12,attack,b_attack
91800,43000122,36800,43000122,996,91798.0,unknown,12,12,attack,b_attack
91798,43000121,36800,43000121,997,91796.0,unknown,12,12,attack,b_attack
91796,43000120,36800,43000120,993,91793.0,unknown,12,12,attack,b_attack
91813,3600000,0,0,981,,unknown,12,12,attack,normal
91804,2100000,0,0,981,,unknown,12,12,attack,normal
91805,1400000,0,0,986,,unknown,12,12,attack,normal
91828,530000,0,0,987,,unknown,12,12,attack,normal
91820,320000,0,0,982,,unknown,12,12,attack,normal
91803,220000,0,0,990,,unknown,12,12,attack,normal
91825,220000,0,0,987,,unknown,12,12,attack,normal
91795,160000,0,0,983,,unknown,12,12,attack,normal
91792,120000,7840,0,985,,unknown,12,12,attack,normal
91802,120000,0,0,990,,unknown,12,12,attack,normal
91810,120000,0,0,987,,unknown,12,12,attack,normal
91793,0,0,0,995,91790.0,unknown,12,12,attack,failed
91794,0,0,0,995,91790.0,unknown,12,12,attack,failed
91797,0,0,0,993,91793.0,unknown,12,12,attack,failed
91799,0,0,0,997,91796.0,unknown,12,12,attack,failed
91801,0,0,0,996,91798.0,unknown,12,12,attack,failed
91807,0,0,0,997,91800.0,unknown,12,12,attack,failed
91809,0,0,0,995,91806.0,unknown,12,12,attack,failed
91812,0,0,0,998,91808.0,unknown,12,12,attack,failed
91815,0,0,0,996,91811.0,unknown,12,12,attack,failed
91817,0,0,0,991,91814.0,unknown,12,12,attack,failed
91819,0,0,0,996,91816.0,unknown,12,12,attack,failed
91822,0,0,0,993,91818.0,unknown,12,12,attack,failed
91824,0,0,0,998,91821.0,unknown,12,12,attack,failed
91827,0,0,0,992,91823.0,unknown,12,12,attack,failed
91861,43000144,36800,43000144,997,91858.0,unknown,13,13,attack,b_attack
93242,0,0,0,2474,91861.0,unknown,13,13,attack,failed
91858,43000143,36800,43000143,994,91856.0,unknown,13,13,attack,b_attack
91856,43000142,36800,43000142,998,91854.0,unknown,13,13,attack,b_attack
91854,43000141,36800,43000141,997,91852.0,unknown,13,13,attack,b_attack
91852,43000140,36800,43000140,996,91850.0,unknown,13,13,attack,b_attack
91850,43000139,36800,43000139,994,91848.0,unknown,13,13,attack,b_attack
