transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
248722,0,0,0,2697,248720.0,unknown,1,1,attack,failed
248720,43000000,381000,43000000,2686,248718.0,unknown,1,1,attack,b_attack
248719,0,0,0,2686,248718.0,unknown,1,1,attack,failed
248718,27000000,381000,27000000,2700,248716.0,unknown,1,1,attack,b_attack
248717,0,0,0,2700,248716.0,unknown,1,1,attack,failed
248716,5000000,381000,5000000,2684,248713.0,unknown,1,1,attack,b_attack
248715,0,0,0,2684,248713.0,unknown,1,1,attack,failed
248713,1800000,381000,0,2696,,unknown,1,1,attack,normal
248712,1100000,0,0,2692,,unknown,1,1,attack,normal
248711,420000,0,0,2692,,unknown,1,1,attack,normal
248714,120000,43600,0,2696,,unknown,1,1,attack,normal
248805,43000043,381000,43000043,2688,248803.0,unknown,2,2,attack,b_attack
251112,0,0,0,6730,248805.0,unknown,2,2,attack,failed
248806,0,0,0,2688,248803.0,unknown,2,2,attack,failed
248803,43000042,381000,43000042,2683,248801.0,unknown,2,2,attack,b_attack
248804,0,0,0,2683,248801.0,unknown,2,2,attack,failed
248801,43000041,381000,43000041,2689,248799.0,unknown,2,2,attack,b_attack
248802,0,0,0,2689,248799.0,unknown,2,2,attack,failed
248799,43000040,381000,43000040,2688,248797.0,unknown,2,2,attack,b_attack
248800,0,0,0,2688,248797.0,unknown,2,2,attack,failed
248797,43000039,381000,43000039,2693,248795.0,unknown,2,2,attack,b_attack
248798,0,0,0,2693,248795.0,unknown,2,2,attack,failed
248795,43000038,381000,43000038,2698,248793.0,unknown,2,2,attack,b_attack
248796,0,0,0,2698,248793.0,unknown,2,2,attack,failed
248793,43000037,381000,43000037,2681,248791.0,unknown,2,2,attack,b_attack
248794,0,0,0,2681,248791.0,unknown,2,2,attack,failed
248791,43000036,381000,43000036,2682,248789.0,unknown,2,2,attack,b_attack
248792,0,0,0,2682,248789.0,unknown,2,2,attack,failed
248789,43000035,381000,43000035,2688,248787.0,unknown,2,2,attack,b_attack
248790,0,0,0,2688,248787.0,unknown,2,2,attack,failed
248787,43000034,381000,43000034,2681,248785.0,unknown,2,2,attack,b_attack
248788,0,0,0,2681,248785.0,unknown,2,2,attack,failed
248785,43000033,381000,43000033,2700,248783.0,unknown,2,2,attack,b_attack
248786,0,0,0,2700,248783.0,unknown,2,2,attack,failed
248783,43000032,381000,43000032,2683,248781.0,unknown,2,2,attack,b_attack
248784,0,0,0,2683,248781.0,unknown,2,2,attack,failed
248781,43000031,381000,43000031,2693,248779.0,unknown,2,2,attack,b_attack
248782,0,0,0,2693,248779.0,unknown,2,2,attack,failed
248779,43000030,381000,43000030,2690,248777.0,unknown,2,2,attack,b_attack
248780,0,0,0,2690,248777.0,unknown,2,2,attack,failed
248777,43000029,381000,43000029,2684,248775.0,unknown,2,2,attack,b_attack
248778,0,0,0,2684,248775.0,unknown,2,2,attack,failed
248775,43000028,381000,43000028,2682,248773.0,unknown,2,2,attack,b_attack
248776,0,0,0,2682,248773.0,unknown,2,2,attack,failed
248773,43000027,381000,43000027,2688,248771.0,unknown,2,2,attack,b_attack
248774,0,0,0,2688,248771.0,unknown,2,2,attack,failed
248771,43000026,381000,43000026,2682,248769.0,unknown,2,2,attack,b_attack
248772,0,0,0,2682,248769.0,unknown,2,2,attack,failed
248769,43000025,381000,43000025,2692,248767.0,unknown,2,2,attack,b_attack
248770,0,0,0,2692,248767.0,unknown,2,2,attack,failed
248767,43000024,381000,43000024,2684,248765.0,unknown,2,2,attack,b_attack
248768,0,0,0,2684,248765.0,unknown,2,2,attack,failed
248765,43000023,381000,43000023,2691,248763.0,unknown,2,2,attack,b_attack
248766,0,0,0,2691,248763.0,unknown,2,2,attack,failed
248763,43000022,381000,43000022,2692,248761.0,unknown,2,2,attack,b_attack
248764,0,0,0,2692,248761.0,unknown,2,2,attack,failed
248761,43000021,381000,43000021,2682,248759.0,unknown,2,2,attack,b_attack
248762,0,0,0,2682,248759.0,unknown,2,2,attack,failed
248759,0,0,0,2684,248757.0,unknown,2,2,attack,failed
248760,0,0,0,2684,248757.0,unknown,2,2,attack,failed
248853,43000067,381000,43000067,2700,248851.0,unknown,3,3,attack,b_attack
251113,0,0,0,6730,248853.0,unknown,3,3,attack,failed
248854,0,0,0,2700,248851.0,unknown,3,3,attack,failed
248851,43000066,381000,43000066,2697,248849.0,unknown,3,3,attack,b_attack
248852,0,0,0,2697,248849.0,unknown,3,3,attack,failed
248849,43000065,381000,43000065,2693,248847.0,unknown,3,3,attack,b_attack
248850,0,0,0,2693,248847.0,unknown,3,3,attack,failed
248847,43000064,381000,43000064,2695,248845.0,unknown,3,3,attack,b_attack
248848,0,0,0,2695,248845.0,unknown,3,3,attack,failed
248845,43000063,381000,43000063,2696,248843.0,unknown,3,3,attack,b_attack
248846,0,0,0,2696,248843.0,unknown,3,3,attack,failed
248843,43000062,381000,43000062,2686,248841.0,unknown,3,3,attack,b_attack
248844,0,0,0,2686,248841.0,unknown,3,3,attack,failed
248841,43000061,381000,43000061,2688,248839.0,unknown,3,3,attack,b_attack
248842,0,0,0,2688,248839.0,unknown,3,3,attack,failed
248839,43000060,381000,43000060,2699,248837.0,unknown,3,3,attack,b_attack
248840,0,0,0,2699,248837.0,unknown,3,3,attack,failed
248837,43000059,381000,43000059,2694,248835.0,unknown,3,3,attack,b_attack
248838,0,0,0,2694,248835.0,unknown,3,3,attack,failed
248835,43000058,381000,43000058,2688,248833.0,unknown,3,3,attack,b_attack
248836,0,0,0,2688,248833.0,unknown,3,3,attack,failed
248833,43000057,381000,43000057,2700,248831.0,unknown,3,3,attack,b_attack
248834,0,0,0,2700,248831.0,unknown,3,3,attack,failed
248831,43000056,381000,43000056,2686,248829.0,unknown,3,3,attack,b_attack
248832,0,0,0,2686,248829.0,unknown,3,3,attack,failed
248829,43000055,381000,43000055,2685,248827.0,unknown,3,3,attack,b_attack
248830,0,0,0,2685,248827.0,unknown,3,3,attack,failed
248827,43000054,381000,43000054,2682,248825.0,unknown,3,3,attack,b_attack
248828,0,0,0,2682,248825.0,unknown,3,3,attack,failed
248825,43000053,381000,43000053,2692,248823.0,unknown,3,3,attack,b_attack
248826,0,0,0,2692,248823.0,unknown,3,3,attack,failed
248823,43000052,381000,43000052,2685,248821.0,unknown,3,3,attack,b_attack
248824,0,0,0,2685,248821.0,unknown,3,3,attack,failed
248821,43000051,381000,43000051,2691,248819.0,unknown,3,3,attack,b_attack
248822,0,0,0,2691,248819.0,unknown,3,3,attack,failed
248819,43000050,381000,43000050,2691,248817.0,unknown,3,3,attack,b_attack
248820,0,0,0,2691,248817.0,unknown,3,3,attack,failed
248817,43000049,381000,43000049,2689,248815.0,unknown,3,3,attack,b_attack
248818,0,0,0,2689,248815.0,unknown,3,3,attack,failed
248815,43000048,381000,43000048,2681,248813.0,unknown,3,3,attack,b_attack
248816,0,0,0,2681,248813.0,unknown,3,3,attack,failed
248813,43000047,381000,43000047,2688,248811.0,unknown,3,3,attack,b_attack
248814,0,0,0,2688,248811.0,unknown,3,3,attack,failed
248811,43000046,381000,43000046,2699,248809.0,unknown,3,3,attack,b_attack
248812,0,0,0,2699,248809.0,unknown,3,3,attack,failed
248809,43000045,381000,43000045,2695,248807.0,unknown,3,3,attack,b_attack
248810,0,0,0,2695,248807.0,unknown,3,3,attack,failed
248807,0,0,0,2683,248805.0,unknown,3,3,attack,failed
248808,0,0,0,2683,248805.0,unknown,3,3,attack,failed
248901,43000091,381000,43000091,2691,248899.0,unknown,4,4,attack,b_attack
251114,0,0,0,6718,248901.0,unknown,4,4,attack,failed
248902,0,0,0,2691,248899.0,unknown,4,4,attack,failed
248899,43000090,381000,43000090,2681,248897.0,unknown,4,4,attack,b_attack
248900,0,0,0,2681,248897.0,unknown,4,4,attack,failed
248897,43000089,381000,43000089,2692,248895.0,unknown,4,4,attack,b_attack
248898,0,0,0,2692,248895.0,unknown,4,4,attack,failed
248895,43000088,381000,43000088,2688,248893.0,unknown,4,4,attack,b_attack
248896,0,0,0,2688,248893.0,unknown,4,4,attack,failed
248893,43000087,381000,43000087,2683,248891.0,unknown,4,4,attack,b_attack
248894,0,0,0,2683,248891.0,unknown,4,4,attack,failed
248891,43000086,381000,43000086,2696,248889.0,unknown,4,4,attack,b_attack
248892,0,0,0,2696,248889.0,unknown,4,4,attack,failed
248889,43000085,381000,43000085,2697,248887.0,unknown,4,4,attack,b_attack
248890,0,0,0,2697,248887.0,unknown,4,4,attack,failed
248887,43000084,381000,43000084,2681,248885.0,unknown,4,4,attack,b_attack
248888,0,0,0,2681,248885.0,unknown,4,4,attack,failed
248885,43000083,381000,43000083,2691,248883.0,unknown,4,4,attack,b_attack
248886,0,0,0,2691,248883.0,unknown,4,4,attack,failed
248883,43000082,381000,43000082,2683,248881.0,unknown,4,4,attack,b_attack
248884,0,0,0,2683,248881.0,unknown,4,4,attack,failed
248881,43000081,381000,43000081,2697,248879.0,unknown,4,4,attack,b_attack
248882,0,0,0,2697,248879.0,unknown,4,4,attack,failed
248879,43000080,381000,43000080,2694,248877.0,unknown,4,4,attack,b_attack
248880,0,0,0,2694,248877.0,unknown,4,4,attack,failed
248877,43000079,381000,43000079,2690,248875.0,unknown,4,4,attack,b_attack
248878,0,0,0,2690,248875.0,unknown,4,4,attack,failed
248875,43000078,381000,43000078,2697,248873.0,unknown,4,4,attack,b_attack
248876,0,0,0,2697,248873.0,unknown,4,4,attack,failed
248873,43000077,381000,43000077,2696,248871.0,unknown,4,4,attack,b_attack
248874,0,0,0,2696,248871.0,unknown,4,4,attack,failed
248871,43000076,381000,43000076,2683,248869.0,unknown,4,4,attack,b_attack
248872,0,0,0,2683,248869.0,unknown,4,4,attack,failed
248869,43000075,381000,43000075,2688,248867.0,unknown,4,4,attack,b_attack
248870,0,0,0,2688,248867.0,unknown,4,4,attack,failed
248867,43000074,381000,43000074,2693,248865.0,unknown,4,4,attack,b_attack
248868,0,0,0,2693,248865.0,unknown,4,4,attack,failed
248865,43000073,381000,43000073,2696,248863.0,unknown,4,4,attack,b_attack
248866,0,0,0,2696,248863.0,unknown,4,4,attack,failed
248863,43000072,381000,43000072,2694,248861.0,unknown,4,4,attack,b_attack
248864,0,0,0,2694,248861.0,unknown,4,4,attack,failed
248861,43000071,381000,43000071,2696,248859.0,unknown,4,4,attack,b_attack
248862,0,0,0,2696,248859.0,unknown,4,4,attack,failed
248859,43000070,381000,43000070,2693,248857.0,unknown,4,4,attack,b_attack
248860,0,0,0,2693,248857.0,unknown,4,4,attack,failed
248857,43000069,381000,43000069,2700,248855.0,unknown,4,4,attack,b_attack
248858,0,0,0,2700,248855.0,unknown,4,4,attack,failed
248855,0,0,0,2681,248853.0,unknown,4,4,attack,failed
248856,0,0,0,2681,248853.0,unknown,4,4,attack,failed
248949,43000115,381000,43000115,2688,248947.0,unknown,5,5,attack,b_attack
251115,0,0,0,6713,248949.0,unknown,5,5,attack,failed
248950,0,0,0,2688,248947.0,unknown,5,5,attack,failed
248947,43000114,381000,43000114,2690,248945.0,unknown,5,5,attack,b_attack
248948,0,0,0,2690,248945.0,unknown,5,5,attack,failed
248945,43000113,381000,43000113,2691,248943.0,unknown,5,5,attack,b_attack
248946,0,0,0,2691,248943.0,unknown,5,5,attack,failed
248943,43000112,381000,43000112,2699,248941.0,unknown,5,5,attack,b_attack
248944,0,0,0,2699,248941.0,unknown,5,5,attack,failed
248941,43000111,381000,43000111,2688,248939.0,unknown,5,5,attack,b_attack
248942,0,0,0,2688,248939.0,unknown,5,5,attack,failed
248939,43000110,381000,43000110,2693,248937.0,unknown,5,5,attack,b_attack
248940,0,0,0,2693,248937.0,unknown,5,5,attack,failed
248937,43000109,381000,43000109,2686,248935.0,unknown,5,5,attack,b_attack
248938,0,0,0,2686,248935.0,unknown,5,5,attack,failed
248935,43000108,381000,43000108,2694,248933.0,unknown,5,5,attack,b_attack
248936,0,0,0,2694,248933.0,unknown,5,5,attack,failed
248933,43000107,381000,43000107,2684,248931.0,unknown,5,5,attack,b_attack
248934,0,0,0,2684,248931.0,unknown,5,5,attack,failed
248931,43000106,381000,43000106,2696,248929.0,unknown,5,5,attack,b_attack
248932,0,0,0,2696,248929.0,unknown,5,5,attack,failed
248929,43000105,381000,43000105,2696,248927.0,unknown,5,5,attack,b_attack
248930,0,0,0,2696,248927.0,unknown,5,5,attack,failed
248927,43000104,381000,43000104,2689,248925.0,unknown,5,5,attack,b_attack
248928,0,0,0,2689,248925.0,unknown,5,5,attack,failed
248925,43000103,381000,43000103,2688,248923.0,unknown,5,5,attack,b_attack
248926,0,0,0,2688,248923.0,unknown,5,5,attack,failed
248923,43000102,381000,43000102,2698,248921.0,unknown,5,5,attack,b_attack
248924,0,0,0,2698,248921.0,unknown,5,5,attack,failed
248921,43000101,381000,43000101,2685,248919.0,unknown,5,5,attack,b_attack
248922,0,0,0,2685,248919.0,unknown,5,5,attack,failed
248919,43000100,381000,43000100,2682,248917.0,unknown,5,5,attack,b_attack
248920,0,0,0,2682,248917.0,unknown,5,5,attack,failed
248917,43000099,381000,43000099,2699,248915.0,unknown,5,5,attack,b_attack
248918,0,0,0,2699,248915.0,unknown,5,5,attack,failed
248915,43000098,381000,43000098,2693,248913.0,unknown,5,5,attack,b_attack
248916,0,0,0,2693,248913.0,unknown,5,5,attack,failed
248913,43000097,381000,43000097,2684,248911.0,unknown,5,5,attack,b_attack
248914,0,0,0,2684,248911.0,unknown,5,5,attack,failed
248911,43000096,381000,43000096,2700,248909.0,unknown,5,5,attack,b_attack
248912,0,0,0,2700,248909.0,unknown,5,5,attack,failed
248909,43000095,381000,43000095,2683,248907.0,unknown,5,5,attack,b_attack
248910,0,0,0,2683,248907.0,unknown,5,5,attack,failed
248907,43000094,381000,43000094,2682,248905.0,unknown,5,5,attack,b_attack
248908,0,0,0,2682,248905.0,unknown,5,5,attack,failed
248905,43000093,381000,43000093,2696,248903.0,unknown,5,5,attack,b_attack
248906,0,0,0,2696,248903.0,unknown,5,5,attack,failed
248903,0,0,0,2687,248901.0,unknown,5,5,attack,failed
248904,0,0,0,2687,248901.0,unknown,5,5,attack,failed
248997,43000139,381000,43000139,2683,248995.0,unknown,6,6,attack,b_attack
251116,0,0,0,6713,248997.0,unknown,6,6,attack,failed
248998,0,0,0,2683,248995.0,unknown,6,6,attack,failed
248995,43000138,381000,43000138,2693,248993.0,unknown,6,6,attack,b_attack
248996,0,0,0,2693,248993.0,unknown,6,6,attack,failed
248993,43000137,381000,43000137,2683,248991.0,unknown,6,6,attack,b_attack
248994,0,0,0,2683,248991.0,unknown,6,6,attack,failed
248991,43000136,381000,43000136,2692,248989.0,unknown,6,6,attack,b_attack
248992,0,0,0,2692,248989.0,unknown,6,6,attack,failed
248989,43000135,381000,43000135,2696,248987.0,unknown,6,6,attack,b_attack
248990,0,0,0,2696,248987.0,unknown,6,6,attack,failed
248987,43000134,381000,43000134,2694,248985.0,unknown,6,6,attack,b_attack
248988,0,0,0,2694,248985.0,unknown,6,6,attack,failed
248985,43000133,381000,43000133,2699,248983.0,unknown,6,6,attack,b_attack
248986,0,0,0,2699,248983.0,unknown,6,6,attack,failed
248983,43000132,381000,43000132,2695,248981.0,unknown,6,6,attack,b_attack
248984,0,0,0,2695,248981.0,unknown,6,6,attack,failed
248981,43000131,381000,43000131,2684,248979.0,unknown,6,6,attack,b_attack
248982,0,0,0,2684,248979.0,unknown,6,6,attack,failed
248979,43000130,381000,43000130,2687,248977.0,unknown,6,6,attack,b_attack
248980,0,0,0,2687,248977.0,unknown,6,6,attack,failed
248977,43000129,381000,43000129,2681,248975.0,unknown,6,6,attack,b_attack
248978,0,0,0,2681,248975.0,unknown,6,6,attack,failed
248975,43000128,381000,43000128,2697,248973.0,unknown,6,6,attack,b_attack
248976,0,0,0,2697,248973.0,unknown,6,6,attack,failed
248973,43000127,381000,43000127,2699,248971.0,unknown,6,6,attack,b_attack
248974,0,0,0,2699,248971.0,unknown,6,6,attack,failed
248971,43000126,381000,43000126,2683,248969.0,unknown,6,6,attack,b_attack
248972,0,0,0,2683,248969.0,unknown,6,6,attack,failed
248969,43000125,381000,43000125,2687,248967.0,unknown,6,6,attack,b_attack
248970,0,0,0,2687,248967.0,unknown,6,6,attack,failed
248967,43000124,381000,43000124,2697,248965.0,unknown,6,6,attack,b_attack
248968,0,0,0,2697,248965.0,unknown,6,6,attack,failed
248965,43000123,381000,43000123,2683,248963.0,unknown,6,6,attack,b_attack
248966,0,0,0,2683,248963.0,unknown,6,6,attack,failed
248963,43000122,381000,43000122,2687,248961.0,unknown,6,6,attack,b_attack
248964,0,0,0,2687,248961.0,unknown,6,6,attack,failed
248961,43000121,381000,43000121,2697,248959.0,unknown,6,6,attack,b_attack
248962,0,0,0,2697,248959.0,unknown,6,6,attack,failed
248959,43000120,381000,43000120,2688,248957.0,unknown,6,6,attack,b_attack
248960,0,0,0,2688,248957.0,unknown,6,6,attack,failed
248957,43000119,381000,43000119,2688,248955.0,unknown,6,6,attack,b_attack
248958,0,0,0,2688,248955.0,unknown,6,6,attack,failed
248955,43000118,381000,43000118,2699,248953.0,unknown,6,6,attack,b_attack
248956,0,0,0,2699,248953.0,unknown,6,6,attack,failed
248953,43000117,381000,43000117,2681,248951.0,unknown,6,6,attack,b_attack
248954,0,0,0,2681,248951.0,unknown,6,6,attack,failed
248951,0,0,0,2687,248949.0,unknown,6,6,attack,failed
248952,0,0,0,2687,248949.0,unknown,6,6,attack,failed
249045,43000163,381000,43000163,2695,249043.0,unknown,7,7,attack,b_attack
251117,0,0,0,6701,249045.0,unknown,7,7,attack,failed
249046,0,0,0,2695,249043.0,unknown,7,7,attack,failed
249043,43000162,381000,43000162,2688,249041.0,unknown,7,7,attack,b_attack
249044,0,0,0,2688,249041.0,unknown,7,7,attack,failed
249041,43000161,381000,43000161,2688,249039.0,unknown,7,7,attack,b_attack
249042,0,0,0,2688,249039.0,unknown,7,7,attack,failed
249039,43000160,381000,43000160,2688,249037.0,unknown,7,7,attack,b_attack
249040,0,0,0,2688,249037.0,unknown,7,7,attack,failed
249037,43000159,381000,43000159,2682,249035.0,unknown,7,7,attack,b_attack
249038,0,0,0,2682,249035.0,unknown,7,7,attack,failed
249035,43000158,381000,43000158,2683,249033.0,unknown,7,7,attack,b_attack
249036,0,0,0,2683,249033.0,unknown,7,7,attack,failed
249033,43000157,381000,43000157,2688,249031.0,unknown,7,7,attack,b_attack
249034,0,0,0,2688,249031.0,unknown,7,7,attack,failed
249031,43000156,381000,43000156,2686,249029.0,unknown,7,7,attack,b_attack
249032,0,0,0,2686,249029.0,unknown,7,7,attack,failed
249029,43000155,381000,43000155,2692,249027.0,unknown,7,7,attack,b_attack
249030,0,0,0,2692,249027.0,unknown,7,7,attack,failed
249027,43000154,381000,43000154,2695,249025.0,unknown,7,7,attack,b_attack
249028,0,0,0,2695,249025.0,unknown,7,7,attack,failed
249025,43000153,381000,43000153,2691,249023.0,unknown,7,7,attack,b_attack
249026,0,0,0,2691,249023.0,unknown,7,7,attack,failed
249023,43000152,381000,43000152,2689,249021.0,unknown,7,7,attack,b_attack
249024,0,0,0,2689,249021.0,unknown,7,7,attack,failed
249021,43000151,381000,43000151,2684,249019.0,unknown,7,7,attack,b_attack
249022,0,0,0,2684,249019.0,unknown,7,7,attack,failed
249019,43000150,381000,43000150,2689,249017.0,unknown,7,7,attack,b_attack
249020,0,0,0,2689,249017.0,unknown,7,7,attack,failed
249017,43000149,381000,43000149,2696,249015.0,unknown,7,7,attack,b_attack
249018,0,0,0,2696,249015.0,unknown,7,7,attack,failed
249015,43000148,381000,43000148,2694,249013.0,unknown,7,7,attack,b_attack
249016,0,0,0,2694,249013.0,unknown,7,7,attack,failed
249013,43000147,381000,43000147,2689,249011.0,unknown,7,7,attack,b_attack
249014,0,0,0,2689,249011.0,unknown,7,7,attack,failed
249011,43000146,381000,43000146,2684,249009.0,unknown,7,7,attack,b_attack
249012,0,0,0,2684,249009.0,unknown,7,7,attack,failed
249009,43000145,381000,43000145,2699,249007.0,unknown,7,7,attack,b_attack
249010,0,0,0,2699,249007.0,unknown,7,7,attack,failed
249007,43000144,381000,43000144,2689,249005.0,unknown,7,7,attack,b_attack
249008,0,0,0,2689,249005.0,unknown,7,7,attack,failed
249005,43000143,381000,43000143,2687,249003.0,unknown,7,7,attack,b_attack
249006,0,0,0,2687,249003.0,unknown,7,7,attack,failed
249003,43000142,381000,43000142,2683,249001.0,unknown,7,7,attack,b_attack
249004,0,0,0,2683,249001.0,unknown,7,7,attack,failed
249001,43000141,381000,43000141,2697,248999.0,unknown,7,7,attack,b_attack
249002,0,0,0,2697,248999.0,unknown,7,7,attack,failed
248999,0,0,0,2699,248997.0,unknown,7,7,attack,failed
249000,0,0,0,2699,248997.0,unknown,7,7,attack,failed
249093,43000187,381000,43000187,2684,249091.0,unknown,8,8,attack,b_attack
251118,0,0,0,6729,249093.0,unknown,8,8,attack,failed
249094,0,0,0,2684,249091.0,unknown,8,8,attack,failed
249091,43000186,381000,43000186,2694,249089.0,unknown,8,8,attack,b_attack
249092,0,0,0,2694,249089.0,unknown,8,8,attack,failed
249089,43000185,381000,43000185,2700,249087.0,unknown,8,8,attack,b_attack
249090,0,0,0,2700,249087.0,unknown,8,8,attack,failed
249087,43000184,381000,43000184,2685,249085.0,unknown,8,8,attack,b_attack
249088,0,0,0,2685,249085.0,unknown,8,8,attack,failed
249085,43000183,381000,43000183,2687,249083.0,unknown,8,8,attack,b_attack
249086,0,0,0,2687,249083.0,unknown,8,8,attack,failed
249083,43000182,381000,43000182,2691,249081.0,unknown,8,8,attack,b_attack
249084,0,0,0,2691,249081.0,unknown,8,8,attack,failed
249081,43000181,381000,43000181,2693,249079.0,unknown,8,8,attack,b_attack
249082,0,0,0,2693,249079.0,unknown,8,8,attack,failed
249079,43000180,381000,43000180,2686,249077.0,unknown,8,8,attack,b_attack
249080,0,0,0,2686,249077.0,unknown,8,8,attack,failed
249077,43000179,381000,43000179,2683,249075.0,unknown,8,8,attack,b_attack
249078,0,0,0,2683,249075.0,unknown,8,8,attack,failed
249075,43000178,381000,43000178,2686,249073.0,unknown,8,8,attack,b_attack
249076,0,0,0,2686,249073.0,unknown,8,8,attack,failed
249073,43000177,381000,43000177,2684,249071.0,unknown,8,8,attack,b_attack
249074,0,0,0,2684,249071.0,unknown,8,8,attack,failed
249071,43000176,381000,43000176,2689,249069.0,unknown,8,8,attack,b_attack
249072,0,0,0,2689,249069.0,unknown,8,8,attack,failed
249069,43000175,381000,43000175,2689,249067.0,unknown,8,8,attack,b_attack
249070,0,0,0,2689,249067.0,unknown,8,8,attack,failed
249067,43000174,381000,43000174,2697,249065.0,unknown,8,8,attack,b_attack
249068,0,0,0,2697,249065.0,unknown,8,8,attack,failed
249065,43000173,381000,43000173,2683,249063.0,unknown,8,8,attack,b_attack
249066,0,0,0,2683,249063.0,unknown,8,8,attack,failed
249063,43000172,381000,43000172,2691,249061.0,unknown,8,8,attack,b_attack
249064,0,0,0,2691,249061.0,unknown,8,8,attack,failed
249061,43000171,381000,43000171,2690,249059.0,unknown,8,8,attack,b_attack
249062,0,0,0,2690,249059.0,unknown,8,8,attack,failed
249059,43000170,381000,43000170,2698,249057.0,unknown,8,8,attack,b_attack
249060,0,0,0,2698,249057.0,unknown,8,8,attack,failed
249057,43000169,381000,43000169,2695,249055.0,unknown,8,8,attack,b_attack
249058,0,0,0,2695,249055.0,unknown,8,8,attack,failed
249055,43000168,381000,43000168,2690,249053.0,unknown,8,8,attack,b_attack
249056,0,0,0,2690,249053.0,unknown,8,8,attack,failed
249053,43000167,381000,43000167,2695,249051.0,unknown,8,8,attack,b_attack
249054,0,0,0,2695,249051.0,unknown,8,8,attack,failed
249051,43000166,381000,43000166,2692,249049.0,unknown,8,8,attack,b_attack
249052,0,0,0,2692,249049.0,unknown,8,8,attack,failed
249049,43000165,381000,43000165,2688,249047.0,unknown,8,8,attack,b_attack
249050,0,0,0,2688,249047.0,unknown,8,8,attack,failed
249047,0,0,0,2682,249045.0,unknown,8,8,attack,failed
249048,0,0,0,2682,249045.0,unknown,8,8,attack,failed
249141,43000211,381000,43000211,2692,249139.0,unknown,9,9,attack,b_attack
251119,0,0,0,6729,249141.0,unknown,9,9,attack,failed
249142,0,0,0,2692,249139.0,unknown,9,9,attack,failed
249139,43000210,381000,43000210,2689,249137.0,unknown,9,9,attack,b_attack
249140,0,0,0,2689,249137.0,unknown,9,9,attack,failed
249137,43000209,381000,43000209,2694,249135.0,unknown,9,9,attack,b_attack
249138,0,0,0,2694,249135.0,unknown,9,9,attack,failed
249135,43000208,381000,43000208,2697,249133.0,unknown,9,9,attack,b_attack
249136,0,0,0,2697,249133.0,unknown,9,9,attack,failed
249133,43000207,381000,43000207,2687,249131.0,unknown,9,9,attack,b_attack
249134,0,0,0,2687,249131.0,unknown,9,9,attack,failed
249131,43000206,381000,43000206,2691,249129.0,unknown,9,9,attack,b_attack
249132,0,0,0,2691,249129.0,unknown,9,9,attack,failed
