transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
454319,43000000,0,0,123,,unknown,1,1,normal,normal
454471,43000000,0,0,125,,unknown,1,1,normal,normal
454529,43000000,0,0,123,,unknown,1,1,normal,normal
454626,43000000,0,0,130,,unknown,1,1,normal,normal
454707,43000000,0,0,121,,unknown,1,1,normal,normal
454888,43000000,0,0,122,,unknown,1,1,normal,normal
455191,43000000,0,0,125,,unknown,1,1,normal,normal
455251,43000000,0,0,125,,unknown,1,1,normal,normal
455310,43000000,0,0,124,,unknown,1,1,normal,normal
455460,43000000,0,0,124,,unknown,1,1,normal,normal
454948,30000000,350000,0,122,,unknown,1,1,normal,normal
455434,30000000,0,0,128,,unknown,1,1,normal,normal
454801,27000000,31700,0,125,,unknown,1,1,normal,normal
454866,27000000,0,0,130,,unknown,1,1,normal,normal
455491,27000000,0,0,125,,unknown,1,1,normal,normal
455548,27000000,0,0,122,,unknown,1,1,normal,normal
455673,27000000,0,0,127,,unknown,1,1,normal,normal
455700,19000000,12800,0,124,,unknown,1,1,normal,normal
454804,19000000,0,0,128,,unknown,1,1,normal,normal
455134,19000000,0,0,128,,unknown,1,1,normal,normal
455429,19000000,0,0,123,,unknown,1,1,normal,normal
455614,6100000,296000,0,128,,unknown,1,1,normal,normal
454416,6300000,0,0,130,,unknown,1,1,normal,normal
455100,6300000,0,0,124,,unknown,1,1,normal,normal
455554,6300000,0,0,128,,unknown,1,1,normal,normal
455556,6300000,0,0,130,,unknown,1,1,normal,normal
454385,6100000,0,0,129,,unknown,1,1,normal,normal
454411,6100000,0,0,125,,unknown,1,1,normal,normal
454624,6100000,0,0,128,,unknown,1,1,normal,normal
454712,6100000,0,0,126,,unknown,1,1,normal,normal
454715,6100000,0,0,129,,unknown,1,1,normal,normal
455315,6100000,0,0,129,,unknown,1,1,normal,normal
454740,5200000,0,0,124,,unknown,1,1,normal,normal
455130,5200000,0,0,124,,unknown,1,1,normal,normal
455307,5200000,0,0,121,,unknown,1,1,normal,normal
455669,5200000,0,0,123,,unknown,1,1,normal,normal
455553,5000000,146000,0,127,,unknown,1,1,normal,normal
454384,5000000,46500,0,128,,unknown,1,1,normal,normal
454352,5000000,0,0,126,,unknown,1,1,normal,normal
454408,5000000,0,0,122,,unknown,1,1,normal,normal
455459,5000000,0,0,123,,unknown,1,1,normal,normal
454860,220000,4320000,0,124,,unknown,1,1,normal,normal
455581,4500000,0,0,125,,unknown,1,1,normal,normal
454386,4200000,0,0,130,,unknown,1,1,normal,normal
454440,4200000,0,0,124,,unknown,1,1,normal,normal
454861,4200000,0,0,125,,unknown,1,1,normal,normal
454949,4200000,0,0,123,,unknown,1,1,normal,normal
454589,3600000,139000,0,123,,unknown,1,1,normal,normal
454445,3600000,36800,0,129,,unknown,1,1,normal,normal
454656,3600000,0,0,130,,unknown,1,1,normal,normal
454654,43000000,0,0,128,,unknown,2,1,normal,normal
456454,43000000,0,0,128,,unknown,2,2,normal,normal
456631,43000000,0,0,125,,unknown,2,2,normal,normal
455971,30000000,67900,0,125,,unknown,2,2,normal,normal
456573,30000000,0,0,127,,unknown,2,2,normal,normal
456750,27000000,369000,0,124,,unknown,2,2,normal,normal
456663,27000000,67500,0,127,,unknown,2,2,normal,normal
456063,27000000,0,0,127,,unknown,2,2,normal,normal
456691,27000000,0,0,125,,unknown,2,2,normal,normal
456719,27000000,0,0,123,,unknown,2,2,normal,normal
456838,27000000,0,0,122,,unknown,2,2,normal,normal
457047,27000000,0,0,121,,unknown,2,2,normal,normal
455371,19000000,34700,0,125,,unknown,2,1,normal,normal
454505,19000000,0,0,129,,unknown,2,1,normal,normal
454558,19000000,0,0,122,,unknown,2,1,normal,normal
454797,19000000,0,0,121,,unknown,2,1,normal,normal
456003,19000000,0,0,127,,unknown,2,2,normal,normal
456394,19000000,0,0,128,,unknown,2,2,normal,normal
456486,19000000,0,0,130,,unknown,2,2,normal,normal
456419,910000,7190000,0,123,,unknown,2,2,normal,normal
455250,6300000,231000,0,124,,unknown,2,1,normal,normal
454925,6300000,18600,0,129,,unknown,2,1,normal,normal
456058,6300000,13900,0,122,,unknown,2,2,normal,normal
456147,5200000,1100000,0,121,,unknown,2,2,normal,normal
457054,6300000,0,0,128,,unknown,2,2,normal,normal
457086,6300000,0,0,130,,unknown,2,2,normal,normal
457236,6300000,0,0,130,,unknown,2,2,normal,normal
454291,6100000,0,0,125,,unknown,2,1,normal,normal
456064,6100000,0,0,128,,unknown,2,2,normal,normal
456358,6100000,0,0,122,,unknown,2,2,normal,normal
456720,6100000,0,0,124,,unknown,2,2,normal,normal
457138,6100000,0,0,122,,unknown,2,2,normal,normal
456725,5200000,12300,0,129,,unknown,2,2,normal,normal
454323,5200000,0,0,127,,unknown,2,1,normal,normal
454625,5200000,0,0,129,,unknown,2,1,normal,normal
455850,5200000,0,0,124,,unknown,2,2,normal,normal
456268,5200000,0,0,122,,unknown,2,2,normal,normal
456306,5200000,0,0,130,,unknown,2,2,normal,normal
456659,5200000,0,0,123,,unknown,2,2,normal,normal
456811,5200000,0,0,125,,unknown,2,2,normal,normal
456990,5200000,0,0,124,,unknown,2,2,normal,normal
457048,5200000,0,0,122,,unknown,2,2,normal,normal
455822,5000000,0,0,126,,unknown,2,2,normal,normal
455886,5000000,0,0,130,,unknown,2,2,normal,normal
455946,5000000,0,0,130,,unknown,2,2,normal,normal
455968,5000000,0,0,122,,unknown,2,2,normal,normal
456119,5000000,0,0,123,,unknown,2,2,normal,normal
456508,4500000,67900,0,122,,unknown,2,2,normal,normal
456389,4500000,43600,0,123,,unknown,2,2,normal,normal
454531,4500000,0,0,125,,unknown,2,1,normal,normal
458610,43000000,33100,0,124,,unknown,3,3,normal,normal
457413,43000000,21800,0,127,,unknown,3,3,normal,normal
455795,43000000,0,0,129,,unknown,3,2,normal,normal
457626,43000000,0,0,130,,unknown,3,3,normal,normal
458284,43000000,0,0,128,,unknown,3,3,normal,normal
458667,43000000,0,0,121,,unknown,3,3,normal,normal
458728,43000000,0,0,122,,unknown,3,3,normal,normal
458040,30000000,381000,0,124,,unknown,3,3,normal,normal
457922,30000000,0,0,126,,unknown,3,3,normal,normal
458556,30000000,0,0,130,,unknown,3,3,normal,normal
458729,30000000,0,0,123,,unknown,3,3,normal,normal
455911,27000000,0,0,125,,unknown,3,2,normal,normal
456722,27000000,0,0,126,,unknown,3,2,normal,normal
457860,19000000,56200,0,124,,unknown,3,3,normal,normal
457288,19000000,13900,0,122,,unknown,3,3,normal,normal
456780,19000000,0,0,124,,unknown,3,2,normal,normal
457740,19000000,0,0,124,,unknown,3,3,normal,normal
457926,19000000,0,0,130,,unknown,3,3,normal,normal
457953,19000000,0,0,127,,unknown,3,3,normal,normal
458195,19000000,0,0,129,,unknown,3,3,normal,normal
458762,6300000,6390,0,126,,unknown,3,3,normal,normal
456422,6300000,0,0,126,,unknown,3,2,normal,normal
457416,6300000,0,0,130,,unknown,3,3,normal,normal
457654,6300000,0,0,128,,unknown,3,3,normal,normal
457887,6300000,0,0,121,,unknown,3,3,normal,normal
458550,6300000,0,0,124,,unknown,3,3,normal,normal
458735,6300000,0,0,129,,unknown,3,3,normal,normal
454677,6100000,0,0,121,,unknown,3,1,normal,normal
456515,6100000,0,0,129,,unknown,3,2,normal,normal
457260,6100000,0,0,124,,unknown,3,2,normal,normal
457352,6100000,0,0,126,,unknown,3,3,normal,normal
457383,6100000,0,0,127,,unknown,3,3,normal,normal
457834,6100000,0,0,128,,unknown,3,3,normal,normal
458127,6100000,0,0,121,,unknown,3,3,normal,normal
458614,6100000,0,0,128,,unknown,3,3,normal,normal
458643,5200000,155000,0,127,,unknown,3,3,normal,normal
454501,5200000,24700,0,125,,unknown,3,1,normal,normal
457678,5200000,0,0,122,,unknown,3,3,normal,normal
457948,5200000,0,0,122,,unknown,3,3,normal,normal
458698,5200000,0,0,122,,unknown,3,3,normal,normal
458757,5000000,121000,0,121,,unknown,3,3,normal,normal
456751,5000000,67500,0,125,,unknown,3,2,normal,normal
