transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
244361,43000019,67500,43000019,1352,244358.0,unknown,1,1,normal,b_attack
244358,43000018,67500,43000018,1351,244355.0,unknown,1,1,normal,b_attack
244355,43000017,67500,43000017,1358,244352.0,unknown,1,1,normal,b_attack
244352,43000016,67500,43000016,1358,244349.0,unknown,1,1,normal,b_attack
244349,43000015,67500,43000015,1357,244346.0,unknown,1,1,normal,b_attack
244346,43000014,67500,43000014,1355,244343.0,unknown,1,1,normal,b_attack
244343,43000013,67500,43000013,1358,244340.0,unknown,1,1,normal,b_attack
244340,43000012,67500,43000012,1353,244337.0,unknown,1,1,normal,b_attack
244337,43000011,67500,43000011,1357,244334.0,unknown,1,1,normal,b_attack
244334,43000010,67500,43000010,1353,244331.0,unknown,1,1,normal,b_attack
244331,43000009,67500,43000009,1359,244328.0,unknown,1,1,normal,b_attack
244328,43000008,67500,43000008,1354,244325.0,unknown,1,1,normal,b_attack
244325,43000007,67500,43000007,1359,244322.0,unknown,1,1,normal,b_attack
244322,43000006,67500,43000006,1355,244319.0,unknown,1,1,normal,b_attack
244319,43000005,67500,43000005,1355,244316.0,unknown,1,1,normal,b_attack
244316,43000004,67500,43000004,1351,244313.0,unknown,1,1,normal,b_attack
244313,43000003,67500,43000003,1355,244310.0,unknown,1,1,normal,b_attack
244310,43000002,67500,43000002,1360,244307.0,unknown,1,1,normal,b_attack
244307,43000001,67500,43000001,1358,244305.0,unknown,1,1,normal,b_attack
244305,43000000,67500,43000000,1355,244303.0,unknown,1,1,normal,b_attack
244339,30000000,0,0,1344,,unknown,1,1,normal,normal
244348,5200000,0,0,1343,,unknown,1,1,normal,normal
244300,4200000,0,0,1345,,unknown,1,1,normal,normal
244318,3500000,0,0,1345,,unknown,1,1,normal,normal
244345,2500000,0,0,1344,,unknown,1,1,normal,normal
244302,2000000,0,0,1347,,unknown,1,1,normal,normal
244324,2000000,0,0,1347,,unknown,1,1,normal,normal
244360,1700000,16400,0,1343,,unknown,1,1,normal,normal
244330,1600000,0,0,1342,,unknown,1,1,normal,normal
244303,1500000,67500,0,1347,,unknown,1,1,normal,normal
