transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
89684,0,0,0,996,89681.0,unknown,1,1,attack,failed
89686,0,0,0,991,89683.0,unknown,1,1,attack,failed
89688,0,0,0,986,89685.0,unknown,1,1,attack,failed
89735,43000043,8520,43000043,983,89733.0,unknown,2,2,attack,b_attack
92075,0,0,0,2452,89735.0,unknown,2,2,attack,failed
89733,43000042,8520,43000042,1000,89731.0,unknown,2,2,attack,b_attack
89731,43000041,8520,43000041,985,89729.0,unknown,2,2,attack,b_attack
89729,43000040,8520,43000040,1000,89727.0,unknown,2,2,attack,b_attack
89727,43000039,8520,43000039,986,89725.0,unknown,2,2,attack,b_attack
89725,43000038,8520,43000038,992,89723.0,unknown,2,2,attack,b_attack
89723,43000037,8520,43000037,984,89721.0,unknown,2,2,attack,b_attack
89721,43000036,8520,43000036,991,89719.0,unknown,2,2,attack,b_attack
89719,43000035,8520,43000035,997,89717.0,unknown,2,2,attack,b_attack
89717,43000034,8520,43000034,986,89715.0,unknown,2,2,attack,b_attack
89715,43000033,8520,43000033,982,89713.0,unknown,2,2,attack,b_attack
89713,43000032,8520,43000032,995,89711.0,unknown,2,2,attack,b_attack
89711,43000031,8520,43000031,996,89709.0,unknown,2,2,attack,b_attack
89709,43000030,8520,43000030,993,89707.0,unknown,2,2,attack,b_attack
89707,43000029,8520,43000029,990,89705.0,unknown,2,2,attack,b_attack
89705,43000028,8520,43000028,999,89703.0,unknown,2,2,attack,b_attack
89703,43000027,8520,43000027,990,89701.0,unknown,2,2,attack,b_attack
89701,43000026,8520,43000026,997,89699.0,unknown,2,2,attack,b_attack
89699,43000025,8520,43000025,1000,89697.0,unknown,2,2,attack,b_attack
89697,43000024,8520,43000024,987,89695.0,unknown,2,2,attack,b_attack
89695,43000023,8520,43000023,985,89693.0,unknown,2,2,attack,b_attack
89693,43000022,8520,43000022,998,89691.0,unknown,2,2,attack,b_attack
89691,43000021,8520,43000021,991,89689.0,unknown,2,2,attack,b_attack
89689,0,0,0,994,89687.0,unknown,2,2,attack,failed
89690,0,0,0,994,89687.0,unknown,2,2,attack,failed
89692,0,0,0,991,89689.0,unknown,2,2,attack,failed
89694,0,0,0,998,89691.0,unknown,2,2,attack,failed
89696,0,0,0,985,89693.0,unknown,2,2,attack,failed
89698,0,0,0,987,89695.0,unknown,2,2,attack,failed
89700,0,0,0,1000,89697.0,unknown,2,2,attack,failed
89702,0,0,0,997,89699.0,unknown,2,2,attack,failed
89704,0,0,0,990,89701.0,unknown,2,2,attack,failed
89706,0,0,0,999,89703.0,unknown,2,2,attack,failed
89708,0,0,0,990,89705.0,unknown,2,2,attack,failed
89710,0,0,0,993,89707.0,unknown,2,2,attack,failed
89712,0,0,0,996,89709.0,unknown,2,2,attack,failed
89714,0,0,0,995,89711.0,unknown,2,2,attack,failed
89716,0,0,0,982,89713.0,unknown,2,2,attack,failed
89718,0,0,0,986,89715.0,unknown,2,2,attack,failed
89720,0,0,0,997,89717.0,unknown,2,2,attack,failed
89722,0,0,0,991,89719.0,unknown,2,2,attack,failed
89724,0,0,0,984,89721.0,unknown,2,2,attack,failed
89726,0,0,0,992,89723.0,unknown,2,2,attack,failed
89728,0,0,0,986,89725.0,unknown,2,2,attack,failed
89730,0,0,0,1000,89727.0,unknown,2,2,attack,failed
89732,0,0,0,985,89729.0,unknown,2,2,attack,failed
89734,0,0,0,1000,89731.0,unknown,2,2,attack,failed
89736,0,0,0,983,89733.0,unknown,2,2,attack,failed
89783,43000067,8520,43000067,988,89781.0,unknown,3,3,normal,b_attack
89781,43000066,8520,43000066,988,89779.0,unknown,3,3,normal,b_attack
89779,43000065,8520,43000065,987,89777.0,unknown,3,3,normal,b_attack
89777,43000064,8520,43000064,998,89775.0,unknown,3,3,normal,b_attack
89775,43000063,8520,43000063,987,89773.0,unknown,3,3,normal,b_attack
89773,43000062,8520,43000062,981,89771.0,unknown,3,3,normal,b_attack
89771,43000061,8520,43000061,988,89769.0,unknown,3,3,normal,b_attack
89769,43000060,8520,43000060,985,89767.0,unknown,3,3,normal,b_attack
89767,43000059,8520,43000059,991,89765.0,unknown,3,3,normal,b_attack
89765,43000058,8520,43000058,985,89763.0,unknown,3,3,normal,b_attack
89763,43000057,8520,43000057,993,89761.0,unknown,3,3,normal,b_attack
89761,43000056,8520,43000056,981,89759.0,unknown,3,3,normal,b_attack
89759,43000055,8520,43000055,988,89757.0,unknown,3,3,normal,b_attack
89757,43000054,8520,43000054,997,89755.0,unknown,3,3,normal,b_attack
89755,43000053,8520,43000053,987,89753.0,unknown,3,3,normal,b_attack
89753,43000052,8520,43000052,988,89751.0,unknown,3,3,normal,b_attack
89751,43000051,8520,43000051,982,89749.0,unknown,3,3,normal,b_attack
89749,43000050,8520,43000050,985,89747.0,unknown,3,3,normal,b_attack
89747,43000049,8520,43000049,1000,89745.0,unknown,3,3,normal,b_attack
89745,43000048,8520,43000048,991,89743.0,unknown,3,3,normal,b_attack
89743,43000047,8520,43000047,983,89741.0,unknown,3,3,normal,b_attack
89741,43000046,8520,43000046,987,89739.0,unknown,3,3,normal,b_attack
89739,43000045,8520,43000045,987,89737.0,unknown,3,3,normal,b_attack
89737,0,0,0,990,89735.0,unknown,3,3,normal,failed
89738,0,0,0,990,89735.0,unknown,3,3,normal,failed
89740,0,0,0,987,89737.0,unknown,3,3,normal,failed
89742,0,0,0,987,89739.0,unknown,3,3,normal,failed
89744,0,0,0,983,89741.0,unknown,3,3,normal,failed
89746,0,0,0,991,89743.0,unknown,3,3,normal,failed
89748,0,0,0,1000,89745.0,unknown,3,3,normal,failed
89750,0,0,0,985,89747.0,unknown,3,3,normal,failed
89752,0,0,0,982,89749.0,unknown,3,3,normal,failed
89754,0,0,0,988,89751.0,unknown,3,3,normal,failed
89756,0,0,0,987,89753.0,unknown,3,3,normal,failed
89758,0,0,0,997,89755.0,unknown,3,3,normal,failed
89760,0,0,0,988,89757.0,unknown,3,3,normal,failed
89762,0,0,0,981,89759.0,unknown,3,3,normal,failed
89764,0,0,0,993,89761.0,unknown,3,3,normal,failed
89766,0,0,0,985,89763.0,unknown,3,3,normal,failed
89768,0,0,0,991,89765.0,unknown,3,3,normal,failed
89770,0,0,0,985,89767.0,unknown,3,3,normal,failed
89772,0,0,0,988,89769.0,unknown,3,3,normal,failed
89774,0,0,0,981,89771.0,unknown,3,3,normal,failed
89776,0,0,0,987,89773.0,unknown,3,3,normal,failed
89778,0,0,0,998,89775.0,unknown,3,3,normal,failed
89780,0,0,0,987,89777.0,unknown,3,3,normal,failed
89782,0,0,0,988,89779.0,unknown,3,3,normal,failed
89784,0,0,0,988,89781.0,unknown,3,3,normal,failed
89831,43000091,8520,43000091,996,89829.0,unknown,4,4,attack,b_attack
92076,0,0,0,2464,89831.0,unknown,4,4,attack,failed
89829,43000090,8520,43000090,993,89827.0,unknown,4,4,attack,b_attack
89827,43000089,8520,43000089,991,89825.0,unknown,4,4,attack,b_attack
89825,43000088,8520,43000088,995,89823.0,unknown,4,4,attack,b_attack
89823,43000087,8520,43000087,981,89821.0,unknown,4,4,attack,b_attack
89821,43000086,8520,43000086,998,89819.0,unknown,4,4,attack,b_attack
89819,43000085,8520,43000085,991,89817.0,unknown,4,4,attack,b_attack
89817,43000084,8520,43000084,997,89815.0,unknown,4,4,attack,b_attack
89815,43000083,8520,43000083,997,89813.0,unknown,4,4,attack,b_attack
89813,43000082,8520,43000082,998,89811.0,unknown,4,4,attack,b_attack
89811,43000081,8520,43000081,981,89809.0,unknown,4,4,attack,b_attack
89809,43000080,8520,43000080,996,89807.0,unknown,4,4,attack,b_attack
89807,43000079,8520,43000079,991,89805.0,unknown,4,4,attack,b_attack
89805,43000078,8520,43000078,993,89803.0,unknown,4,4,attack,b_attack
89803,43000077,8520,43000077,992,89801.0,unknown,4,4,attack,b_attack
89801,43000076,8520,43000076,982,89799.0,unknown,4,4,attack,b_attack
89799,43000075,8520,43000075,981,89797.0,unknown,4,4,attack,b_attack
89797,43000074,8520,43000074,993,89795.0,unknown,4,4,attack,b_attack
89795,43000073,8520,43000073,992,89793.0,unknown,4,4,attack,b_attack
89793,43000072,8520,43000072,983,89791.0,unknown,4,4,attack,b_attack
89791,43000071,8520,43000071,1000,89789.0,unknown,4,4,attack,b_attack
89789,43000070,8520,43000070,1000,89787.0,unknown,4,4,attack,b_attack
89787,43000069,8520,43000069,1000,89785.0,unknown,4,4,attack,b_attack
89785,0,0,0,985,89783.0,unknown,4,4,attack,failed
89786,0,0,0,985,89783.0,unknown,4,4,attack,failed
89788,0,0,0,1000,89785.0,unknown,4,4,attack,failed
89790,0,0,0,1000,89787.0,unknown,4,4,attack,failed
89792,0,0,0,1000,89789.0,unknown,4,4,attack,failed
89794,0,0,0,983,89791.0,unknown,4,4,attack,failed
89796,0,0,0,992,89793.0,unknown,4,4,attack,failed
89798,0,0,0,993,89795.0,unknown,4,4,attack,failed
89800,0,0,0,981,89797.0,unknown,4,4,attack,failed
89802,0,0,0,982,89799.0,unknown,4,4,attack,failed
89804,0,0,0,992,89801.0,unknown,4,4,attack,failed
89806,0,0,0,993,89803.0,unknown,4,4,attack,failed
89808,0,0,0,991,89805.0,unknown,4,4,attack,failed
89810,0,0,0,996,89807.0,unknown,4,4,attack,failed
89812,0,0,0,981,89809.0,unknown,4,4,attack,failed
89814,0,0,0,998,89811.0,unknown,4,4,attack,failed
89816,0,0,0,997,89813.0,unknown,4,4,attack,failed
89818,0,0,0,997,89815.0,unknown,4,4,attack,failed
89820,0,0,0,991,89817.0,unknown,4,4,attack,failed
89822,0,0,0,998,89819.0,unknown,4,4,attack,failed
89824,0,0,0,981,89821.0,unknown,4,4,attack,failed
89826,0,0,0,995,89823.0,unknown,4,4,attack,failed
89828,0,0,0,991,89825.0,unknown,4,4,attack,failed
89830,0,0,0,993,89827.0,unknown,4,4,attack,failed
89832,0,0,0,996,89829.0,unknown,4,4,attack,failed
89879,43000115,8520,43000115,999,89877.0,unknown,5,5,attack,b_attack
92077,0,0,0,2456,89879.0,unknown,5,5,attack,failed
89877,43000114,8520,43000114,983,89875.0,unknown,5,5,attack,b_attack
89875,43000113,8520,43000113,987,89873.0,unknown,5,5,attack,b_attack
89873,43000112,8520,43000112,985,89871.0,unknown,5,5,attack,b_attack
89871,43000111,8520,43000111,991,89869.0,unknown,5,5,attack,b_attack
89869,43000110,8520,43000110,985,89867.0,unknown,5,5,attack,b_attack
89867,43000109,8520,43000109,986,89865.0,unknown,5,5,attack,b_attack
89865,43000108,8520,43000108,989,89863.0,unknown,5,5,attack,b_attack
89863,43000107,8520,43000107,995,89861.0,unknown,5,5,attack,b_attack
89861,43000106,8520,43000106,984,89859.0,unknown,5,5,attack,b_attack
89859,43000105,8520,43000105,991,89857.0,unknown,5,5,attack,b_attack
89857,43000104,8520,43000104,987,89855.0,unknown,5,5,attack,b_attack
89855,43000103,8520,43000103,992,89853.0,unknown,5,5,attack,b_attack
89853,43000102,8520,43000102,988,89851.0,unknown,5,5,attack,b_attack
89851,43000101,8520,43000101,991,89849.0,unknown,5,5,attack,b_attack
89849,43000100,8520,43000100,982,89847.0,unknown,5,5,attack,b_attack
89847,43000099,8520,43000099,981,89845.0,unknown,5,5,attack,b_attack
89845,43000098,8520,43000098,997,89843.0,unknown,5,5,attack,b_attack
89843,43000097,8520,43000097,984,89841.0,unknown,5,5,attack,b_attack
89841,43000096,8520,43000096,999,89839.0,unknown,5,5,attack,b_attack
89839,43000095,8520,43000095,994,89837.0,unknown,5,5,attack,b_attack
89837,43000094,8520,43000094,982,89835.0,unknown,5,5,attack,b_attack
89835,43000093,8520,43000093,986,89833.0,unknown,5,5,attack,b_attack
89833,0,0,0,993,89831.0,unknown,5,5,attack,failed
89834,0,0,0,993,89831.0,unknown,5,5,attack,failed
89836,0,0,0,986,89833.0,unknown,5,5,attack,failed
89838,0,0,0,982,89835.0,unknown,5,5,attack,failed
89840,0,0,0,994,89837.0,unknown,5,5,attack,failed
89842,0,0,0,999,89839.0,unknown,5,5,attack,failed
89844,0,0,0,984,89841.0,unknown,5,5,attack,failed
89846,0,0,0,997,89843.0,unknown,5,5,attack,failed
89848,0,0,0,981,89845.0,unknown,5,5,attack,failed
89850,0,0,0,982,89847.0,unknown,5,5,attack,failed
89852,0,0,0,991,89849.0,unknown,5,5,attack,failed
89854,0,0,0,988,89851.0,unknown,5,5,attack,failed
89856,0,0,0,992,89853.0,unknown,5,5,attack,failed
89858,0,0,0,987,89855.0,unknown,5,5,attack,failed
89860,0,0,0,991,89857.0,unknown,5,5,attack,failed
89862,0,0,0,984,89859.0,unknown,5,5,attack,failed
89864,0,0,0,995,89861.0,unknown,5,5,attack,failed
89866,0,0,0,989,89863.0,unknown,5,5,attack,failed
89868,0,0,0,986,89865.0,unknown,5,5,attack,failed
89870,0,0,0,985,89867.0,unknown,5,5,attack,failed
89872,0,0,0,991,89869.0,unknown,5,5,attack,failed
89874,0,0,0,985,89871.0,unknown,5,5,attack,failed
89876,0,0,0,987,89873.0,unknown,5,5,attack,failed
89878,0,0,0,983,89875.0,unknown,5,5,attack,failed
89880,0,0,0,999,89877.0,unknown,5,5,attack,failed
89927,43000139,8520,43000139,986,89925.0,unknown,6,6,normal,b_attack
89925,43000138,8520,43000138,992,89923.0,unknown,6,6,normal,b_attack
89923,43000137,8520,43000137,999,89921.0,unknown,6,6,normal,b_attack
89921,43000136,8520,43000136,998,89919.0,unknown,6,6,normal,b_attack
89919,43000135,8520,43000135,986,89917.0,unknown,6,6,normal,b_attack
89917,43000134,8520,43000134,997,89915.0,unknown,6,6,normal,b_attack
89915,43000133,8520,43000133,982,89913.0,unknown,6,6,normal,b_attack
89913,43000132,8520,43000132,991,89911.0,unknown,6,6,normal,b_attack
89911,43000131,8520,43000131,999,89909.0,unknown,6,6,normal,b_attack
89909,43000130,8520,43000130,982,89907.0,unknown,6,6,normal,b_attack
89907,43000129,8520,43000129,992,89905.0,unknown,6,6,normal,b_attack
89905,43000128,8520,43000128,995,89903.0,unknown,6,6,normal,b_attack
89903,43000127,8520,43000127,993,89901.0,unknown,6,6,normal,b_attack
89901,43000126,8520,43000126,982,89899.0,unknown,6,6,normal,b_attack
89899,43000125,8520,43000125,987,89897.0,unknown,6,6,normal,b_attack
89897,43000124,8520,43000124,991,89895.0,unknown,6,6,normal,b_attack
89895,43000123,8520,43000123,995,89893.0,unknown,6,6,normal,b_attack
89893,43000122,8520,43000122,985,89891.0,unknown,6,6,normal,b_attack
89891,43000121,8520,43000121,993,89889.0,unknown,6,6,normal,b_attack
89889,43000120,8520,43000120,1000,89887.0,unknown,6,6,normal,b_attack
89887,43000119,8520,43000119,992,89885.0,unknown,6,6,normal,b_attack
89885,43000118,8520,43000118,992,89883.0,unknown,6,6,normal,b_attack
89883,43000117,8520,43000117,993,89881.0,unknown,6,6,normal,b_attack
89881,0,0,0,999,89879.0,unknown,6,6,normal,failed
89882,0,0,0,999,89879.0,unknown,6,6,normal,failed
89884,0,0,0,993,89881.0,unknown,6,6,normal,failed
89886,0,0,0,992,89883.0,unknown,6,6,normal,failed
89888,0,0,0,992,89885.0,unknown,6,6,normal,failed
89890,0,0,0,1000,89887.0,unknown,6,6,normal,failed
89892,0,0,0,993,89889.0,unknown,6,6,normal,failed
89894,0,0,0,985,89891.0,unknown,6,6,normal,failed
89896,0,0,0,995,89893.0,unknown,6,6,normal,failed
89898,0,0,0,991,89895.0,unknown,6,6,normal,failed
89900,0,0,0,987,89897.0,unknown,6,6,normal,failed
89902,0,0,0,982,89899.0,unknown,6,6,normal,failed
89904,0,0,0,993,89901.0,unknown,6,6,normal,failed
89906,0,0,0,995,89903.0,unknown,6,6,normal,failed
89908,0,0,0,992,89905.0,unknown,6,6,normal,failed
89910,0,0,0,982,89907.0,unknown,6,6,normal,failed
89912,0,0,0,999,89909.0,unknown,6,6,normal,failed
89914,0,0,0,991,89911.0,unknown,6,6,normal,failed
89916,0,0,0,982,89913.0,unknown,6,6,normal,failed
89918,0,0,0,997,89915.0,unknown,6,6,normal,failed
89920,0,0,0,986,89917.0,unknown,6,6,normal,failed
89922,0,0,0,998,89919.0,unknown,6,6,normal,failed
89924,0,0,0,999,89921.0,unknown,6,6,normal,failed
89926,0,0,0,992,89923.0,unknown,6,6,normal,failed
89928,0,0,0,986,89925.0,unknown,6,6,normal,failed
89975,43000163,8520,43000163,987,89973.0,unknown,7,7,attack,b_attack
92078,0,0,0,2465,89975.0,unknown,7,7,attack,failed
89973,43000162,8520,43000162,994,89971.0,unknown,7,7,attack,b_attack
89971,43000161,8520,43000161,986,89969.0,unknown,7,7,attack,b_attack
89969,43000160,8520,43000160,994,89967.0,unknown,7,7,attack,b_attack
89967,43000159,8520,43000159,998,89965.0,unknown,7,7,attack,b_attack
89965,43000158,8520,43000158,996,89963.0,unknown,7,7,attack,b_attack
89963,43000157,8520,43000157,994,89961.0,unknown,7,7,attack,b_attack
89961,43000156,8520,43000156,989,89959.0,unknown,7,7,attack,b_attack
89959,43000155,8520,43000155,992,89957.0,unknown,7,7,attack,b_attack
89957,43000154,8520,43000154,993,89955.0,unknown,7,7,attack,b_attack
89955,43000153,8520,43000153,1000,89953.0,unknown,7,7,attack,b_attack
89953,43000152,8520,43000152,992,89951.0,unknown,7,7,attack,b_attack
89951,43000151,8520,43000151,996,89949.0,unknown,7,7,attack,b_attack
89949,43000150,8520,43000150,998,89947.0,unknown,7,7,attack,b_attack
89947,43000149,8520,43000149,987,89945.0,unknown,7,7,attack,b_attack
89945,43000148,8520,43000148,985,89943.0,unknown,7,7,attack,b_attack
89943,43000147,8520,43000147,990,89941.0,unknown,7,7,attack,b_attack
89941,43000146,8520,43000146,996,89939.0,unknown,7,7,attack,b_attack
89939,43000145,8520,43000145,985,89937.0,unknown,7,7,attack,b_attack
89937,43000144,8520,43000144,996,89935.0,unknown,7,7,attack,b_attack
89935,43000143,8520,43000143,995,89933.0,unknown,7,7,attack,b_attack
89933,43000142,8520,43000142,986,89931.0,unknown,7,7,attack,b_attack
89931,43000141,8520,43000141,981,89929.0,unknown,7,7,attack,b_attack
89929,0,0,0,997,89927.0,unknown,7,7,attack,failed
89930,0,0,0,997,89927.0,unknown,7,7,attack,failed
89932,0,0,0,981,89929.0,unknown,7,7,attack,failed
89934,0,0,0,986,89931.0,unknown,7,7,attack,failed
89936,0,0,0,995,89933.0,unknown,7,7,attack,failed
89938,0,0,0,996,89935.0,unknown,7,7,attack,failed
89940,0,0,0,985,89937.0,unknown,7,7,attack,failed
89942,0,0,0,996,89939.0,unknown,7,7,attack,failed
89944,0,0,0,990,89941.0,unknown,7,7,attack,failed
89946,0,0,0,985,89943.0,unknown,7,7,attack,failed
89948,0,0,0,987,89945.0,unknown,7,7,attack,failed
89950,0,0,0,998,89947.0,unknown,7,7,attack,failed
89952,0,0,0,996,89949.0,unknown,7,7,attack,failed
89954,0,0,0,992,89951.0,unknown,7,7,attack,failed
89956,0,0,0,1000,89953.0,unknown,7,7,attack,failed
89958,0,0,0,993,89955.0,unknown,7,7,attack,failed
89960,0,0,0,992,89957.0,unknown,7,7,attack,failed
89962,0,0,0,989,89959.0,unknown,7,7,attack,failed
89964,0,0,0,994,89961.0,unknown,7,7,attack,failed
89966,0,0,0,996,89963.0,unknown,7,7,attack,failed
89968,0,0,0,998,89965.0,unknown,7,7,attack,failed
89970,0,0,0,994,89967.0,unknown,7,7,attack,failed
89972,0,0,0,986,89969.0,unknown,7,7,attack,failed
89974,0,0,0,994,89971.0,unknown,7,7,attack,failed
89976,0,0,0,987,89973.0,unknown,7,7,attack,failed
90023,43000187,8520,43000187,987,90021.0,unknown,8,8,attack,b_attack
92079,0,0,0,2473,90023.0,unknown,8,8,attack,failed
90021,43000186,8520,43000186,982,90019.0,unknown,8,8,attack,b_attack
90019,43000185,8520,43000185,991,90017.0,unknown,8,8,attack,b_attack
90017,43000184,8520,43000184,999,90015.0,unknown,8,8,attack,b_attack
90015,43000183,8520,43000183,994,90013.0,unknown,8,8,attack,b_attack
90013,43000182,8520,43000182,1000,90011.0,unknown,8,8,attack,b_attack
90011,43000181,8520,43000181,981,90009.0,unknown,8,8,attack,b_attack
90009,43000180,8520,43000180,996,90007.0,unknown,8,8,attack,b_attack
90007,43000179,8520,43000179,987,90005.0,unknown,8,8,attack,b_attack
90005,43000178,8520,43000178,1000,90003.0,unknown,8,8,attack,b_attack
90003,43000177,8520,43000177,982,90001.0,unknown,8,8,attack,b_attack
90001,43000176,8520,43000176,995,89999.0,unknown,8,8,attack,b_attack
89999,43000175,8520,43000175,981,89997.0,unknown,8,8,attack,b_attack
89997,43000174,8520,43000174,990,89995.0,unknown,8,8,attack,b_attack
89995,43000173,8520,43000173,996,89993.0,unknown,8,8,attack,b_attack
89993,43000172,8520,43000172,991,89991.0,unknown,8,8,attack,b_attack
89991,43000171,8520,43000171,982,89989.0,unknown,8,8,attack,b_attack
89989,43000170,8520,43000170,1000,89987.0,unknown,8,8,attack,b_attack
89987,43000169,8520,43000169,1000,89985.0,unknown,8,8,attack,b_attack
89985,43000168,8520,43000168,988,89983.0,unknown,8,8,attack,b_attack
89983,43000167,8520,43000167,985,89981.0,unknown,8,8,attack,b_attack
89981,43000166,8520,43000166,992,89979.0,unknown,8,8,attack,b_attack
89979,43000165,8520,43000165,1000,89977.0,unknown,8,8,attack,b_attack
89977,0,0,0,984,89975.0,unknown,8,8,attack,failed
89978,0,0,0,984,89975.0,unknown,8,8,attack,failed
89980,0,0,0,1000,89977.0,unknown,8,8,attack,failed
89982,0,0,0,992,89979.0,unknown,8,8,attack,failed
89984,0,0,0,985,89981.0,unknown,8,8,attack,failed
89986,0,0,0,988,89983.0,unknown,8,8,attack,failed
89988,0,0,0,1000,89985.0,unknown,8,8,attack,failed
89990,0,0,0,1000,89987.0,unknown,8,8,attack,failed
89992,0,0,0,982,89989.0,unknown,8,8,attack,failed
89994,0,0,0,991,89991.0,unknown,8,8,attack,failed
89996,0,0,0,996,89993.0,unknown,8,8,attack,failed
89998,0,0,0,990,89995.0,unknown,8,8,attack,failed
90000,0,0,0,981,89997.0,unknown,8,8,attack,failed
90002,0,0,0,995,89999.0,unknown,8,8,attack,failed
90004,0,0,0,982,90001.0,unknown,8,8,attack,failed
90006,0,0,0,1000,90003.0,unknown,8,8,attack,failed
90008,0,0,0,987,90005.0,unknown,8,8,attack,failed
90010,0,0,0,996,90007.0,unknown,8,8,attack,failed
90012,0,0,0,981,90009.0,unknown,8,8,attack,failed
90014,0,0,0,1000,90011.0,unknown,8,8,attack,failed
90016,0,0,0,994,90013.0,unknown,8,8,attack,failed
90018,0,0,0,999,90015.0,unknown,8,8,attack,failed
90020,0,0,0,991,90017.0,unknown,8,8,attack,failed
90022,0,0,0,982,90019.0,unknown,8,8,attack,failed
90024,0,0,0,987,90021.0,unknown,8,8,attack,failed
90071,43000211,8520,43000211,995,90069.0,unknown,9,9,normal,b_attack
90069,43000210,8520,43000210,995,90067.0,unknown,9,9,normal,b_attack
90067,43000209,8520,43000209,984,90065.0,unknown,9,9,normal,b_attack
90065,43000208,8520,43000208,990,90063.0,unknown,9,9,normal,b_attack
90063,43000207,8520,43000207,986,90061.0,unknown,9,9,normal,b_attack
90061,43000206,8520,43000206,994,90059.0,unknown,9,9,normal,b_attack
90059,43000205,8520,43000205,985,90057.0,unknown,9,9,normal,b_attack
90057,43000204,8520,43000204,993,90055.0,unknown,9,9,normal,b_attack
90055,43000203,8520,43000203,984,90053.0,unknown,9,9,normal,b_attack
90053,43000202,8520,43000202,994,90051.0,unknown,9,9,normal,b_attack
90051,43000201,8520,43000201,983,90049.0,unknown,9,9,normal,b_attack
90049,43000200,8520,43000200,990,90047.0,unknown,9,9,normal,b_attack
90047,43000199,8520,43000199,997,90045.0,unknown,9,9,normal,b_attack
90045,43000198,8520,43000198,993,90043.0,unknown,9,9,normal,b_attack
90043,43000197,8520,43000197,997,90041.0,unknown,9,9,normal,b_attack
90041,43000196,8520,43000196,993,90039.0,unknown,9,9,normal,b_attack
90039,43000195,8520,43000195,986,90037.0,unknown,9,9,normal,b_attack
90037,43000194,8520,43000194,987,90035.0,unknown,9,9,normal,b_attack
90035,43000193,8520,43000193,998,90033.0,unknown,9,9,normal,b_attack
90033,43000192,8520,43000192,983,90031.0,unknown,9,9,normal,b_attack
90031,43000191,8520,43000191,982,90029.0,unknown,9,9,normal,b_attack
90029,43000190,8520,43000190,990,90027.0,unknown,9,9,normal,b_attack
90027,43000189,8520,43000189,982,90025.0,unknown,9,9,normal,b_attack
