transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
190485,30000000,0,0,42,,unknown,1,1,normal,normal
190826,30000000,0,0,41,,unknown,1,1,normal,normal
191814,30000000,0,0,41,,unknown,1,1,normal,normal
192270,30000000,0,0,41,,unknown,1,1,normal,normal
190675,27000000,0,0,42,,unknown,1,1,normal,normal
190789,5200000,0,0,42,,unknown,1,1,normal,normal
190523,5000000,0,0,42,,unknown,1,1,normal,normal
191396,4500000,0,0,41,,unknown,1,1,normal,normal
192118,3500000,0,0,41,,unknown,1,1,normal,normal
190674,3200000,17000,0,41,,unknown,1,1,normal,normal
190484,2600000,0,0,41,,unknown,1,1,normal,normal
191093,2600000,0,0,42,,unknown,1,1,normal,normal
191890,2400000,0,0,41,,unknown,1,1,normal,normal
192194,2400000,0,0,41,,unknown,1,1,normal,normal
191207,2300000,0,0,42,,unknown,1,1,normal,normal
190865,2000000,283000,0,42,,unknown,1,1,normal,normal
190637,2000000,0,0,42,,unknown,1,1,normal,normal
191016,2000000,0,0,41,,unknown,1,1,normal,normal
191282,2000000,0,0,41,,unknown,1,1,normal,normal
190941,1700000,0,0,42,,unknown,1,1,normal,normal
191738,1700000,0,0,41,,unknown,1,1,normal,normal
191092,1500000,164000,0,41,,unknown,1,1,normal,normal
191054,1600000,0,0,41,,unknown,1,1,normal,normal
191283,1500000,0,0,42,,unknown,1,1,normal,normal
191359,1400000,0,0,42,,unknown,1,1,normal,normal
191245,1200000,0,0,42,,unknown,1,1,normal,normal
190713,1100000,0,0,42,,unknown,1,1,normal,normal
191891,1100000,0,0,42,,unknown,1,1,normal,normal
190522,1000000,0,0,41,,unknown,1,1,normal,normal
191663,910000,0,0,42,,unknown,1,1,normal,normal
191625,80000,769000,0,42,,unknown,1,1,normal,normal
190560,660000,42000,0,41,,unknown,1,1,normal,normal
191169,670000,0,0,42,,unknown,1,1,normal,normal
191397,660000,0,0,42,,unknown,1,1,normal,normal
191739,420000,100000,0,42,,unknown,1,1,normal,normal
191777,220000,296000,0,42,,unknown,1,1,normal,normal
191624,470000,0,0,41,,unknown,1,1,normal,normal
192081,470000,0,0,42,,unknown,1,1,normal,normal
191321,460000,0,0,42,,unknown,1,1,normal,normal
192271,460000,0,0,42,,unknown,1,1,normal,normal
191967,420000,0,0,42,,unknown,1,1,normal,normal
191853,370000,0,0,42,,unknown,1,1,normal,normal
190599,360000,0,0,42,,unknown,1,1,normal,normal
190712,350000,0,0,41,,unknown,1,1,normal,normal
190409,340000,0,0,42,,unknown,1,1,normal,normal
