transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
95522,27000000,0,0,22,,unknown,1,1,attack,normal
96889,27000000,0,0,21,,unknown,1,1,attack,normal
96623,6300000,0,0,21,,unknown,1,1,attack,normal
95977,6100000,0,0,21,,unknown,1,1,attack,normal
96282,6100000,0,0,22,,unknown,1,1,attack,normal
190661,0,0,0,77,95635.0,unknown,1,1,attack,b_attack
95635,5000000,36800,0,21,,unknown,1,1,attack,normal
95217,3200000,0,0,21,,unknown,1,1,attack,normal
95711,3200000,0,0,21,,unknown,1,1,attack,normal
95445,2600000,0,0,21,,unknown,1,1,attack,normal
96472,2500000,0,0,22,,unknown,1,1,attack,normal
96775,2500000,0,0,21,,unknown,1,1,attack,normal
96851,2500000,0,0,21,,unknown,1,1,attack,normal
96927,2500000,0,0,21,,unknown,1,1,attack,normal
96547,2400000,0,0,21,,unknown,1,1,attack,normal
95902,2100000,0,0,22,,unknown,1,1,attack,normal
95674,1900000,0,0,22,,unknown,1,1,attack,normal
96167,1900000,0,0,21,,unknown,1,1,attack,normal
95180,1800000,0,0,22,,unknown,1,1,attack,normal
95407,1800000,0,0,21,,unknown,1,1,attack,normal
95370,1700000,0,0,22,,unknown,1,1,attack,normal
95179,1600000,0,0,21,,unknown,1,1,attack,normal
190662,0,0,0,77,96206.0,unknown,1,1,attack,b_attack
96206,1300000,283000,0,22,,unknown,1,1,attack,normal
190663,0,0,0,77,95560.0,unknown,1,1,attack,b_attack
95560,910000,545000,0,22,,unknown,1,1,attack,normal
96434,1300000,0,0,22,,unknown,1,1,attack,normal
97003,1200000,0,0,21,,unknown,1,1,attack,normal
96243,1100000,0,0,21,,unknown,1,1,attack,normal
96319,1100000,0,0,21,,unknown,1,1,attack,normal
190664,0,0,0,77,95184.0,unknown,1,1,attack,b_attack
95184,1000000,15100,0,24,,unknown,1,1,attack,normal
96624,1000000,0,0,22,,unknown,1,1,attack,normal
96776,1000000,0,0,22,,unknown,1,1,attack,normal
95825,970000,0,0,21,,unknown,1,1,attack,normal
96510,910000,0,0,22,,unknown,1,1,attack,normal
190665,0,0,0,77,95636.0,unknown,1,1,attack,b_attack
95636,630000,256000,0,22,,unknown,1,1,attack,normal
190666,0,0,0,77,95256.0,unknown,1,1,attack,b_attack
95256,660000,68100,0,22,,unknown,1,1,attack,normal
96320,650000,0,0,22,,unknown,1,1,attack,normal
96433,650000,0,0,21,,unknown,1,1,attack,normal
96129,600000,0,0,21,,unknown,1,1,attack,normal
96966,530000,0,0,22,,unknown,1,1,attack,normal
96130,470000,0,0,22,,unknown,1,1,attack,normal
97004,470000,0,0,22,,unknown,1,1,attack,normal
96016,460000,0,0,22,,unknown,1,1,attack,normal
96395,420000,0,0,21,,unknown,1,1,attack,normal
95673,370000,0,0,21,,unknown,1,1,attack,normal
190667,0,0,0,77,95484.0,unknown,1,1,attack,failed
190668,0,0,0,57,95750.0,unknown,2,2,attack,b_attack
95750,30000000,35100,0,22,,unknown,2,1,attack,normal
98219,27000000,0,0,21,,unknown,2,2,attack,normal
190669,0,0,0,57,96244.0,unknown,2,2,attack,b_attack
96244,870000,17700000,0,22,,unknown,2,1,attack,normal
97573,6100000,0,0,21,,unknown,2,2,attack,normal
190670,0,0,0,57,97155.0,unknown,2,2,attack,b_attack
97155,1600000,4320000,0,21,,unknown,2,2,attack,normal
98561,5200000,0,0,21,,unknown,2,2,attack,normal
96662,5000000,0,0,22,,unknown,2,1,attack,normal
98941,5000000,0,0,21,,unknown,2,2,attack,normal
190671,0,0,0,57,97878.0,unknown,2,2,attack,b_attack
97878,82000,4320000,0,22,,unknown,2,2,attack,normal
97118,3600000,0,0,22,,unknown,2,2,attack,normal
97345,3600000,0,0,21,,unknown,2,2,attack,normal
98333,3600000,0,0,21,,unknown,2,2,attack,normal
98676,3600000,0,0,22,,unknown,2,2,attack,normal
98524,2600000,0,0,22,,unknown,2,2,attack,normal
96281,2300000,0,0,21,,unknown,2,1,attack,normal
97383,2100000,0,0,21,,unknown,2,2,attack,normal
97763,2100000,0,0,21,,unknown,2,2,attack,normal
97839,2100000,0,0,21,,unknown,2,2,attack,normal
97231,2000000,0,0,21,,unknown,2,2,attack,normal
97156,1900000,0,0,22,,unknown,2,2,attack,normal
97194,1700000,0,0,22,,unknown,2,2,attack,normal
98599,1700000,0,0,21,,unknown,2,2,attack,normal
98296,1600000,0,0,22,,unknown,2,2,attack,normal
97346,1500000,0,0,22,,unknown,2,2,attack,normal
97991,1500000,0,0,21,,unknown,2,2,attack,normal
190672,0,0,0,57,98790.0,unknown,2,2,attack,b_attack
98790,1200000,296000,0,22,,unknown,2,2,attack,normal
190673,0,0,0,57,98866.0,unknown,2,2,attack,b_attack
98866,1400000,60700,0,22,,unknown,2,2,attack,normal
97422,1400000,0,0,22,,unknown,2,2,attack,normal
190674,0,0,0,57,96699.0,unknown,2,2,attack,b_attack
96699,170000,1100000,0,21,,unknown,2,1,attack,normal
190675,0,0,0,57,97460.0,unknown,2,2,attack,b_attack
97460,1200000,15100,0,22,,unknown,2,2,attack,normal
98485,1200000,0,0,21,,unknown,2,2,attack,normal
97080,1100000,0,0,22,,unknown,2,2,attack,normal
190676,0,0,0,57,98143.0,unknown,2,2,attack,b_attack
98143,260000,769000,0,21,,unknown,2,2,attack,normal
190677,0,0,0,57,98410.0,unknown,2,2,attack,b_attack
98410,1000000,24700,0,22,,unknown,2,2,attack,normal
97650,1000000,0,0,22,,unknown,2,2,attack,normal
98447,870000,0,0,21,,unknown,2,2,attack,normal
190678,0,0,0,57,98903.0,unknown,2,2,attack,b_attack
98903,670000,23500,0,21,,unknown,2,2,attack,normal
95788,670000,0,0,22,,unknown,2,1,attack,normal
98371,650000,0,0,21,,unknown,2,2,attack,normal
99131,43000000,15700,0,21,,unknown,3,3,normal,normal
99777,27000000,0,0,21,,unknown,3,3,normal,normal
99892,27000000,0,0,22,,unknown,3,3,normal,normal
98637,5200000,0,0,21,,unknown,3,2,normal,normal
98713,5200000,0,0,21,,unknown,3,2,normal,normal
99170,5200000,0,0,22,,unknown,3,3,normal,normal
99435,5200000,0,0,21,,unknown,3,3,normal,normal
100537,5200000,0,0,21,,unknown,3,3,normal,normal
99550,5000000,0,0,22,,unknown,3,3,normal,normal
