transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
62019,43000013,12800,43000013,360,62016.0,unknown,1,1,attack,b_attack
65591,0,0,0,876,62019.0,unknown,1,1,attack,failed
62016,43000012,12800,43000012,351,62013.0,unknown,1,1,attack,b_attack
62013,43000011,12800,43000011,352,62010.0,unknown,1,1,attack,b_attack
62010,43000010,12800,43000010,351,62007.0,unknown,1,1,attack,b_attack
62007,43000009,12800,43000009,359,62004.0,unknown,1,1,attack,b_attack
62004,43000008,12800,43000008,359,62001.0,unknown,1,1,attack,b_attack
62001,43000007,12800,43000007,351,61998.0,unknown,1,1,attack,b_attack
61998,43000006,12800,43000006,354,61995.0,unknown,1,1,attack,b_attack
61995,43000005,12800,43000005,360,61992.0,unknown,1,1,attack,b_attack
61992,43000004,12800,43000004,352,61989.0,unknown,1,1,attack,b_attack
61989,43000003,12800,43000003,355,61986.0,unknown,1,1,attack,b_attack
61986,43000002,12800,43000002,360,61983.0,unknown,1,1,attack,b_attack
61983,43000001,12800,43000001,355,61980.0,unknown,1,1,attack,b_attack
61980,43000000,12800,43000000,355,61977.0,unknown,1,1,attack,b_attack
61977,30000000,12800,30000000,352,61975.0,unknown,1,1,attack,b_attack
61997,6300000,0,0,346,,unknown,1,1,attack,normal
61968,5200000,0,0,344,,unknown,1,1,attack,normal
62003,5200000,0,0,348,,unknown,1,1,attack,normal
61979,4500000,0,0,343,,unknown,1,1,attack,normal
61975,4200000,12800,4200000,355,61973.0,unknown,1,1,attack,b_attack
61971,2000000,0,0,345,,unknown,1,1,attack,normal
61973,1900000,12800,0,346,,unknown,1,1,attack,normal
62015,1600000,0,0,349,,unknown,1,1,attack,normal
62009,660000,0,0,345,,unknown,1,1,attack,normal
61967,420000,0,0,344,,unknown,1,1,attack,normal
61976,420000,0,0,343,,unknown,1,1,attack,normal
62018,370000,0,0,342,,unknown,1,1,attack,normal
61966,350000,0,0,345,,unknown,1,1,attack,normal
62021,310000,0,0,346,,unknown,1,1,attack,normal
61985,260000,0,0,341,,unknown,1,1,attack,normal
61991,240000,0,0,343,,unknown,1,1,attack,normal
61972,150000,0,0,345,,unknown,1,1,attack,normal
62012,150000,0,0,345,,unknown,1,1,attack,normal
61988,130000,0,0,344,,unknown,1,1,attack,normal
61969,120000,0,0,349,,unknown,1,1,attack,normal
62000,120000,0,0,347,,unknown,1,1,attack,normal
62006,120000,0,0,346,,unknown,1,1,attack,normal
61982,110000,0,0,344,,unknown,1,1,attack,normal
61994,98000,0,0,343,,unknown,1,1,attack,normal
61970,70000,0,0,345,,unknown,1,1,attack,normal
61974,0,0,0,355,61973.0,unknown,1,1,attack,failed
61978,0,0,0,352,61975.0,unknown,1,1,attack,failed
61981,0,0,0,355,61977.0,unknown,1,1,attack,failed
61984,0,0,0,355,61980.0,unknown,1,1,attack,failed
61987,0,0,0,360,61983.0,unknown,1,1,attack,failed
61990,0,0,0,355,61986.0,unknown,1,1,attack,failed
61993,0,0,0,352,61989.0,unknown,1,1,attack,failed
61996,0,0,0,360,61992.0,unknown,1,1,attack,failed
61999,0,0,0,354,61995.0,unknown,1,1,attack,failed
62091,43000037,12800,43000037,357,62088.0,unknown,2,2,attack,b_attack
65592,0,0,0,856,62091.0,unknown,2,2,attack,failed
62088,43000036,12800,43000036,353,62085.0,unknown,2,2,attack,b_attack
62085,43000035,12800,43000035,358,62082.0,unknown,2,2,attack,b_attack
62082,43000034,12800,43000034,353,62079.0,unknown,2,2,attack,b_attack
62079,43000033,12800,43000033,351,62076.0,unknown,2,2,attack,b_attack
62076,43000032,12800,43000032,355,62073.0,unknown,2,2,attack,b_attack
62073,43000031,12800,43000031,360,62070.0,unknown,2,2,attack,b_attack
62070,43000030,12800,43000030,359,62067.0,unknown,2,2,attack,b_attack
62067,43000029,12800,43000029,358,62064.0,unknown,2,2,attack,b_attack
62064,43000028,12800,43000028,355,62061.0,unknown,2,2,attack,b_attack
62061,43000027,12800,43000027,352,62058.0,unknown,2,2,attack,b_attack
62058,43000026,12800,43000026,359,62055.0,unknown,2,2,attack,b_attack
62055,43000025,12800,43000025,356,62052.0,unknown,2,2,attack,b_attack
62052,43000024,12800,43000024,358,62049.0,unknown,2,2,attack,b_attack
62049,43000023,12800,43000023,353,62046.0,unknown,2,2,attack,b_attack
62046,43000022,12800,43000022,358,62043.0,unknown,2,2,attack,b_attack
62043,43000021,12800,43000021,358,62040.0,unknown,2,2,attack,b_attack
62040,43000020,12800,43000020,357,62037.0,unknown,2,2,attack,b_attack
62037,43000019,12800,43000019,351,62034.0,unknown,2,2,attack,b_attack
62034,43000018,12800,43000018,358,62031.0,unknown,2,2,attack,b_attack
62031,43000017,12800,43000017,357,62028.0,unknown,2,2,attack,b_attack
62028,43000016,12800,43000016,354,62025.0,unknown,2,2,attack,b_attack
62025,43000015,12800,43000015,356,62022.0,unknown,2,2,attack,b_attack
62087,19000000,0,0,343,,unknown,2,2,attack,normal
62033,6300000,0,0,343,,unknown,2,2,attack,normal
62078,6100000,0,0,344,,unknown,2,2,attack,normal
62090,5000000,0,0,347,,unknown,2,2,attack,normal
62072,2600000,0,0,347,,unknown,2,2,attack,normal
62042,2000000,60700,0,343,,unknown,2,2,attack,normal
62060,2000000,16400,0,341,,unknown,2,2,attack,normal
62048,2000000,0,0,341,,unknown,2,2,attack,normal
62075,1800000,0,0,341,,unknown,2,2,attack,normal
62066,1500000,14200,0,349,,unknown,2,2,attack,normal
62054,1100000,283000,0,343,,unknown,2,2,attack,normal
62027,870000,0,0,349,,unknown,2,2,attack,normal
62093,670000,0,0,350,,unknown,2,2,attack,normal
62024,650000,13800,0,345,,unknown,2,2,attack,normal
62030,660000,0,0,342,,unknown,2,2,attack,normal
62063,650000,0,0,350,,unknown,2,2,attack,normal
62036,350000,0,0,347,,unknown,2,2,attack,normal
62051,350000,0,0,349,,unknown,2,2,attack,normal
62081,340000,0,0,345,,unknown,2,2,attack,normal
62039,130000,33100,0,348,,unknown,2,2,attack,normal
62069,150000,0,0,347,,unknown,2,2,attack,normal
62057,120000,0,0,344,,unknown,2,2,attack,normal
62084,120000,0,0,344,,unknown,2,2,attack,normal
62045,110000,0,0,347,,unknown,2,2,attack,normal
62002,0,0,0,351,61998.0,unknown,2,1,attack,failed
62005,0,0,0,359,62001.0,unknown,2,1,attack,failed
62163,43000061,12800,43000061,356,62160.0,unknown,3,3,attack,b_attack
65593,0,0,0,861,62163.0,unknown,3,3,attack,failed
62160,43000060,12800,43000060,358,62157.0,unknown,3,3,attack,b_attack
62157,43000059,12800,43000059,359,62154.0,unknown,3,3,attack,b_attack
62154,43000058,12800,43000058,353,62151.0,unknown,3,3,attack,b_attack
62151,43000057,12800,43000057,356,62148.0,unknown,3,3,attack,b_attack
62148,43000056,12800,43000056,353,62145.0,unknown,3,3,attack,b_attack
62145,43000055,12800,43000055,351,62142.0,unknown,3,3,attack,b_attack
62142,43000054,12800,43000054,355,62139.0,unknown,3,3,attack,b_attack
62139,43000053,12800,43000053,354,62136.0,unknown,3,3,attack,b_attack
62136,43000052,12800,43000052,354,62133.0,unknown,3,3,attack,b_attack
62133,43000051,12800,43000051,354,62130.0,unknown,3,3,attack,b_attack
62130,43000050,12800,43000050,356,62127.0,unknown,3,3,attack,b_attack
62127,43000049,12800,43000049,358,62124.0,unknown,3,3,attack,b_attack
62124,43000048,12800,43000048,353,62121.0,unknown,3,3,attack,b_attack
62121,43000047,12800,43000047,358,62118.0,unknown,3,3,attack,b_attack
62118,43000046,12800,43000046,355,62115.0,unknown,3,3,attack,b_attack
62115,43000045,12800,43000045,353,62112.0,unknown,3,3,attack,b_attack
62112,43000044,12800,43000044,358,62109.0,unknown,3,3,attack,b_attack
62109,43000043,12800,43000043,354,62106.0,unknown,3,3,attack,b_attack
62106,43000042,12800,43000042,352,62103.0,unknown,3,3,attack,b_attack
62103,43000041,12800,43000041,356,62100.0,unknown,3,3,attack,b_attack
62100,43000040,12800,43000040,358,62097.0,unknown,3,3,attack,b_attack
62097,43000039,12800,43000039,354,62094.0,unknown,3,3,attack,b_attack
62114,3600000,0,0,346,,unknown,3,3,attack,normal
62129,3600000,0,0,344,,unknown,3,3,attack,normal
62099,3200000,0,0,346,,unknown,3,3,attack,normal
62147,2100000,0,0,341,,unknown,3,3,attack,normal
62135,1900000,36800,0,350,,unknown,3,3,attack,normal
62162,1400000,0,0,347,,unknown,3,3,attack,normal
62102,1200000,0,0,347,,unknown,3,3,attack,normal
62153,670000,0,0,344,,unknown,3,3,attack,normal
62111,630000,0,0,342,,unknown,3,3,attack,normal
62096,470000,0,0,348,,unknown,3,3,attack,normal
62150,350000,0,0,344,,unknown,3,3,attack,normal
62108,260000,66100,0,350,,unknown,3,3,attack,normal
62144,320000,0,0,341,,unknown,3,3,attack,normal
62159,310000,0,0,350,,unknown,3,3,attack,normal
62105,170000,0,0,348,,unknown,3,3,attack,normal
62132,170000,0,0,342,,unknown,3,3,attack,normal
62117,160000,0,0,350,,unknown,3,3,attack,normal
62123,160000,0,0,350,,unknown,3,3,attack,normal
62141,160000,0,0,347,,unknown,3,3,attack,normal
62156,120000,0,0,342,,unknown,3,3,attack,normal
62165,120000,0,0,343,,unknown,3,3,attack,normal
62138,84000,0,0,350,,unknown,3,3,attack,normal
62120,80000,0,0,341,,unknown,3,3,attack,normal
62126,80000,0,0,348,,unknown,3,3,attack,normal
62008,0,0,0,359,62004.0,unknown,3,1,attack,failed
62011,0,0,0,351,62007.0,unknown,3,1,attack,failed
62235,43000085,12800,43000085,353,62232.0,unknown,4,4,attack,b_attack
65594,0,0,0,853,62235.0,unknown,4,4,attack,failed
62232,43000084,12800,43000084,355,62229.0,unknown,4,4,attack,b_attack
62229,43000083,12800,43000083,357,62226.0,unknown,4,4,attack,b_attack
62226,43000082,12800,43000082,355,62223.0,unknown,4,4,attack,b_attack
62223,43000081,12800,43000081,355,62220.0,unknown,4,4,attack,b_attack
62220,43000080,12800,43000080,355,62217.0,unknown,4,4,attack,b_attack
62217,43000079,12800,43000079,358,62214.0,unknown,4,4,attack,b_attack
62214,43000078,12800,43000078,353,62211.0,unknown,4,4,attack,b_attack
62211,43000077,12800,43000077,353,62208.0,unknown,4,4,attack,b_attack
62208,43000076,12800,43000076,354,62205.0,unknown,4,4,attack,b_attack
62205,43000075,12800,43000075,353,62202.0,unknown,4,4,attack,b_attack
62202,43000074,12800,43000074,355,62199.0,unknown,4,4,attack,b_attack
62199,43000073,12800,43000073,359,62196.0,unknown,4,4,attack,b_attack
62196,43000072,12800,43000072,351,62193.0,unknown,4,4,attack,b_attack
62193,43000071,12800,43000071,353,62190.0,unknown,4,4,attack,b_attack
62190,43000070,12800,43000070,353,62187.0,unknown,4,4,attack,b_attack
62187,43000069,12800,43000069,354,62184.0,unknown,4,4,attack,b_attack
62184,43000068,12800,43000068,360,62181.0,unknown,4,4,attack,b_attack
62181,43000067,12800,43000067,358,62178.0,unknown,4,4,attack,b_attack
62178,43000066,12800,43000066,354,62175.0,unknown,4,4,attack,b_attack
62175,43000065,12800,43000065,357,62172.0,unknown,4,4,attack,b_attack
62172,43000064,12800,43000064,355,62169.0,unknown,4,4,attack,b_attack
62169,43000063,12800,43000063,353,62166.0,unknown,4,4,attack,b_attack
62174,5000000,0,0,348,,unknown,4,4,attack,normal
62210,4500000,0,0,344,,unknown,4,4,attack,normal
62225,1900000,0,0,343,,unknown,4,4,attack,normal
