transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
981976,0,0,0,608,907340.0,unknown,1,1,attack,b_attack
907340,43000000,16400,0,245,,unknown,1,1,attack,normal
981977,0,0,0,608,907674.0,unknown,1,1,attack,b_attack
907674,43000000,8520,0,249,,unknown,1,1,attack,normal
907250,43000000,0,0,245,,unknown,1,1,attack,normal
907944,43000000,0,0,249,,unknown,1,1,attack,normal
908240,43000000,0,0,245,,unknown,1,1,attack,normal
908389,43000000,0,0,244,,unknown,1,1,attack,normal
907397,30000000,0,0,242,,unknown,1,1,attack,normal
907492,30000000,0,0,247,,unknown,1,1,attack,normal
907697,30000000,0,0,242,,unknown,1,1,attack,normal
908093,30000000,0,0,248,,unknown,1,1,attack,normal
981978,0,0,0,608,907726.0,unknown,1,1,attack,b_attack
907726,27000000,67500,0,241,,unknown,1,1,attack,normal
981979,0,0,0,608,908208.0,unknown,1,1,attack,b_attack
908208,27000000,15700,0,243,,unknown,1,1,attack,normal
907161,27000000,0,0,246,,unknown,1,1,attack,normal
907551,27000000,0,0,246,,unknown,1,1,attack,normal
907848,27000000,0,0,243,,unknown,1,1,attack,normal
981980,0,0,0,608,908363.0,unknown,1,1,attack,b_attack
908363,1800000,17700000,0,248,,unknown,1,1,attack,normal
907251,19000000,0,0,246,,unknown,1,1,attack,normal
907996,19000000,0,0,241,,unknown,1,1,attack,normal
981981,0,0,0,608,907969.0,unknown,1,1,attack,b_attack
907969,110000,7190000,0,244,,unknown,1,1,attack,normal
981982,0,0,0,608,908452.0,unknown,1,1,attack,b_attack
908452,6300000,35100,0,247,,unknown,1,1,attack,normal
981983,0,0,0,608,908361.0,unknown,1,1,attack,b_attack
908361,6300000,14200,0,246,,unknown,1,1,attack,normal
981984,0,0,0,608,907673.0,unknown,1,1,attack,b_attack
907673,6100000,139000,0,248,,unknown,1,1,attack,normal
906984,6100000,0,0,249,,unknown,1,1,attack,normal
907070,6100000,0,0,245,,unknown,1,1,attack,normal
907071,6100000,0,0,246,,unknown,1,1,attack,normal
907732,6100000,0,0,247,,unknown,1,1,attack,normal
907338,5200000,0,0,243,,unknown,1,1,attack,normal
907431,5200000,0,0,246,,unknown,1,1,attack,normal
907580,5200000,0,0,245,,unknown,1,1,attack,normal
907758,5200000,0,0,243,,unknown,1,1,attack,normal
907794,5200000,0,0,249,,unknown,1,1,attack,normal
907999,5200000,0,0,244,,unknown,1,1,attack,normal
907246,5000000,0,0,241,,unknown,1,1,attack,normal
907371,5000000,0,0,246,,unknown,1,1,attack,normal
907490,5000000,0,0,245,,unknown,1,1,attack,normal
908330,5000000,0,0,245,,unknown,1,1,attack,normal
908422,5000000,0,0,247,,unknown,1,1,attack,normal
908449,5000000,0,0,244,,unknown,1,1,attack,normal
907072,4500000,0,0,247,,unknown,1,1,attack,normal
907223,4500000,0,0,248,,unknown,1,1,attack,normal
907253,4500000,0,0,248,,unknown,1,1,attack,normal
909199,43000000,0,0,244,,unknown,2,2,attack,normal
909258,43000000,0,0,243,,unknown,2,2,attack,normal
909526,43000000,0,0,241,,unknown,2,2,attack,normal
981985,0,0,0,611,908717.0,unknown,2,2,attack,b_attack
908717,30000000,30200,0,242,,unknown,2,2,attack,normal
908782,30000000,0,0,247,,unknown,2,2,attack,normal
908903,30000000,0,0,248,,unknown,2,2,attack,normal
909355,30000000,0,0,250,,unknown,2,2,attack,normal
981986,0,0,0,611,909346.0,unknown,2,2,attack,b_attack
