transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
382505,0,0,0,174,287784.0,unknown,1,1,attack,b_attack
287784,43000000,121000,0,62,,unknown,1,1,attack,normal
287365,30000000,0,0,61,,unknown,1,1,attack,normal
288772,30000000,0,0,62,,unknown,1,1,attack,normal
288049,27000000,0,0,61,,unknown,1,1,attack,normal
288050,19000000,0,0,62,,unknown,1,1,attack,normal
288658,19000000,0,0,62,,unknown,1,1,attack,normal
288011,6100000,0,0,61,,unknown,1,1,attack,normal
288392,6100000,0,0,62,,unknown,1,1,attack,normal
287441,5200000,0,0,61,,unknown,1,1,attack,normal
288848,5200000,0,0,62,,unknown,1,1,attack,normal
288429,5000000,0,0,61,,unknown,1,1,attack,normal
288202,4200000,0,0,62,,unknown,1,1,attack,normal
288354,3600000,0,0,62,,unknown,1,1,attack,normal
382506,0,0,0,174,288886.0,unknown,1,1,attack,b_attack
288886,3200000,296000,0,62,,unknown,1,1,attack,normal
288847,2500000,0,0,61,,unknown,1,1,attack,normal
382507,0,0,0,174,288126.0,unknown,1,1,attack,b_attack
288126,2400000,6390,0,62,,unknown,1,1,attack,normal
288468,2400000,0,0,62,,unknown,1,1,attack,normal
288885,2000000,0,0,61,,unknown,1,1,attack,normal
287366,1900000,0,0,62,,unknown,1,1,attack,normal
287176,1800000,0,0,62,,unknown,1,1,attack,normal
382508,0,0,0,174,287479.0,unknown,1,1,attack,b_attack
287479,670000,959000,0,61,,unknown,1,1,attack,normal
382509,0,0,0,174,287518.0,unknown,1,1,attack,b_attack
287518,1600000,18600,0,62,,unknown,1,1,attack,normal
288012,1600000,0,0,62,,unknown,1,1,attack,normal
288733,1600000,0,0,61,,unknown,1,1,attack,normal
382510,0,0,0,174,287214.0,unknown,1,1,attack,b_attack
287214,1500000,23500,0,62,,unknown,1,1,attack,normal
287138,1500000,0,0,62,,unknown,1,1,attack,normal
287708,1500000,0,0,62,,unknown,1,1,attack,normal
287328,1400000,0,0,62,,unknown,1,1,attack,normal
382511,0,0,0,174,288125.0,unknown,1,1,attack,b_attack
288125,1000000,21800,0,61,,unknown,1,1,attack,normal
288734,1000000,0,0,62,,unknown,1,1,attack,normal
287593,970000,0,0,61,,unknown,1,1,attack,normal
287252,910000,0,0,62,,unknown,1,1,attack,normal
382512,0,0,0,174,288657.0,unknown,1,1,attack,b_attack
288657,340000,381000,0,61,,unknown,1,1,attack,normal
382513,0,0,0,174,287974.0,unknown,1,1,attack,b_attack
287974,530000,181000,0,62,,unknown,1,1,attack,normal
287556,670000,0,0,62,,unknown,1,1,attack,normal
287480,660000,0,0,62,,unknown,1,1,attack,normal
287859,660000,0,0,61,,unknown,1,1,attack,normal
