transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
40982,630000,0,0,443,,unknown,5,5,normal,normal
40986,460000,0,0,443,,unknown,5,5,normal,normal
40978,310000,0,0,445,,unknown,5,5,normal,normal
40990,310000,0,0,447,,unknown,5,5,normal,normal
40989,260000,0,0,447,,unknown,5,5,normal,normal
40992,150000,0,0,448,,unknown,5,5,normal,normal
41009,150000,0,0,444,,unknown,5,5,normal,normal
41005,120000,0,0,449,,unknown,5,5,normal,normal
40991,110000,0,0,449,,unknown,5,5,normal,normal
40993,110000,0,0,446,,unknown,5,5,normal,normal
41000,84000,0,0,447,,unknown,5,5,normal,normal
40981,73000,0,0,445,,unknown,5,5,normal,normal
41040,2100000,0,0,447,,unknown,6,6,normal,normal
41010,1600000,0,0,446,,unknown,6,6,normal,normal
41027,260000,0,0,444,,unknown,6,6,normal,normal
41015,160000,0,0,443,,unknown,6,6,normal,normal
41030,160000,0,0,444,,unknown,6,6,normal,normal
41036,150000,0,0,450,,unknown,6,6,normal,normal
41023,120000,0,0,448,,unknown,6,6,normal,normal
41039,110000,0,0,442,,unknown,6,6,normal,normal
41024,100000,0,0,442,,unknown,6,6,normal,normal
41031,82000,0,0,446,,unknown,6,6,normal,normal
41022,80000,0,0,442,,unknown,6,6,normal,normal
41043,73000,0,0,441,,unknown,6,6,normal,normal
41063,3200000,0,0,448,,unknown,7,7,normal,normal
41051,2500000,0,0,445,,unknown,7,7,normal,normal
41066,2500000,0,0,442,,unknown,7,7,normal,normal
41050,1600000,0,0,448,,unknown,7,7,normal,normal
41047,1400000,0,0,443,,unknown,7,7,normal,normal
41078,650000,0,0,446,,unknown,7,7,normal,normal
41046,600000,7840,0,444,,unknown,7,7,normal,normal
41069,310000,0,0,446,,unknown,7,7,normal,normal
41057,300000,0,0,448,,unknown,7,7,normal,normal
41054,160000,0,0,445,,unknown,7,7,normal,normal
41062,120000,0,0,442,,unknown,7,7,normal,normal
41102,6100000,0,0,444,,unknown,8,8,normal,normal
41114,6100000,0,0,448,,unknown,8,8,normal,normal
41112,2400000,0,0,442,,unknown,8,8,normal,normal
41113,2400000,0,0,442,,unknown,8,8,normal,normal
41094,2100000,0,0,441,,unknown,8,8,normal,normal
41095,2100000,0,0,447,,unknown,8,8,normal,normal
41086,1700000,0,0,447,,unknown,8,8,normal,normal
41096,1500000,0,0,446,,unknown,8,8,normal,normal
41097,1000000,0,0,448,,unknown,8,8,normal,normal
41109,970000,0,0,441,,unknown,8,8,normal,normal
41115,530000,15300,0,442,,unknown,8,8,normal,normal
41083,300000,71800,0,450,,unknown,8,8,normal,normal
41087,260000,0,0,447,,unknown,8,8,normal,normal
41148,5200000,0,0,446,,unknown,9,9,normal,normal
41149,3200000,0,0,448,,unknown,9,9,normal,normal
41139,1200000,0,0,444,,unknown,9,9,normal,normal
41121,1000000,0,0,444,,unknown,9,9,normal,normal
41140,660000,0,0,445,,unknown,9,9,normal,normal
41138,340000,0,0,447,,unknown,9,9,normal,normal
41120,130000,0,0,448,,unknown,9,9,normal,normal
41143,98000,0,0,441,,unknown,9,9,normal,normal
41135,85000,0,0,444,,unknown,9,9,normal,normal
41130,80000,0,0,448,,unknown,9,9,normal,normal
41183,43000000,0,0,448,,unknown,10,10,normal,normal
41173,5000000,13800,0,442,,unknown,10,10,normal,normal
41188,3200000,0,0,447,,unknown,10,10,normal,normal
41169,1500000,0,0,445,,unknown,10,10,normal,normal
41190,870000,0,0,450,,unknown,10,10,normal,normal
41159,660000,0,0,445,,unknown,10,10,normal,normal
41189,420000,0,0,442,,unknown,10,10,normal,normal
41170,170000,164000,0,450,,unknown,10,10,normal,normal
41180,240000,0,0,442,,unknown,10,10,normal,normal
41158,150000,66100,0,450,,unknown,10,10,normal,normal
41176,160000,0,0,447,,unknown,10,10,normal,normal
41160,120000,0,0,443,,unknown,10,10,normal,normal
41177,83000,0,0,441,,unknown,10,10,normal,normal
41199,1500000,0,0,445,,unknown,11,11,normal,normal
41223,1200000,0,0,446,,unknown,11,11,normal,normal
41220,1100000,0,0,448,,unknown,11,11,normal,normal
41211,350000,0,0,442,,unknown,11,11,normal,normal
41192,170000,0,0,443,,unknown,11,11,normal,normal
41200,170000,0,0,449,,unknown,11,11,normal,normal
41191,120000,0,0,449,,unknown,11,11,normal,normal
41226,83000,0,0,441,,unknown,11,11,normal,normal
41233,2400000,71800,0,448,,unknown,12,12,normal,normal
41252,1100000,0,0,449,,unknown,12,12,normal,normal
41251,600000,410000,0,450,,unknown,12,12,normal,normal
41242,220000,594000,0,445,,unknown,12,12,normal,normal
41267,530000,0,0,441,,unknown,12,12,normal,normal
41255,360000,0,0,442,,unknown,12,12,normal,normal
41262,150000,0,0,449,,unknown,12,12,normal,normal
41259,100000,0,0,446,,unknown,12,12,normal,normal
41256,83000,0,0,444,,unknown,12,12,normal,normal
41282,5000000,510000,0,446,,unknown,13,13,normal,normal
41273,4200000,0,0,444,,unknown,13,13,normal,normal
41271,2400000,0,0,447,,unknown,13,13,normal,normal
41274,1500000,0,0,442,,unknown,13,13,normal,normal
41277,660000,0,0,449,,unknown,13,13,normal,normal
41281,350000,0,0,445,,unknown,13,13,normal,normal
41272,320000,0,0,445,,unknown,13,13,normal,normal
41301,260000,0,0,447,,unknown,13,13,normal,normal
41292,160000,0,0,444,,unknown,13,13,normal,normal
41300,120000,0,0,444,,unknown,13,13,normal,normal
41278,110000,0,0,443,,unknown,13,13,normal,normal
41270,85000,0,0,441,,unknown,13,13,normal,normal
41297,84000,0,0,444,,unknown,13,13,normal,normal
41287,70000,0,0,441,,unknown,13,13,normal,normal
41325,2000000,0,0,449,,unknown,14,14,normal,normal
41342,1500000,0,0,442,,unknown,14,14,normal,normal
41329,350000,0,0,445,,unknown,14,14,normal,normal
41343,310000,0,0,450,,unknown,14,14,normal,normal
41326,240000,0,0,448,,unknown,14,14,normal,normal
41314,160000,0,0,444,,unknown,14,14,normal,normal
41337,160000,0,0,447,,unknown,14,14,normal,normal
41336,120000,0,0,444,,unknown,14,14,normal,normal
41360,370000,7190000,0,447,,unknown,15,15,normal,normal
41367,1800000,0,0,448,,unknown,15,15,normal,normal
41365,1100000,5640,0,444,,unknown,15,15,normal,normal
41346,1000000,0,0,446,,unknown,15,15,normal,normal
41366,1000000,0,0,450,,unknown,15,15,normal,normal
41357,530000,0,0,450,,unknown,15,15,normal,normal
41356,460000,39400,0,446,,unknown,15,15,normal,normal
41350,350000,0,0,442,,unknown,15,15,normal,normal
41349,260000,0,0,444,,unknown,15,15,normal,normal
41355,160000,0,0,448,,unknown,15,15,normal,normal
41380,150000,0,0,449,,unknown,15,15,normal,normal
41397,3500000,0,0,443,,unknown,16,16,normal,normal
41415,2600000,0,0,441,,unknown,16,16,normal,normal
41403,2500000,0,0,442,,unknown,16,16,normal,normal
41402,1500000,296000,0,446,,unknown,16,16,normal,normal
41393,1100000,0,0,448,,unknown,16,16,normal,normal
41394,650000,0,0,443,,unknown,16,16,normal,normal
41395,630000,0,0,449,,unknown,16,16,normal,normal
41396,470000,0,0,441,,unknown,16,16,normal,normal
41392,420000,0,0,450,,unknown,16,16,normal,normal
41410,170000,0,0,449,,unknown,16,16,normal,normal
41409,110000,0,0,448,,unknown,16,16,normal,normal
41404,98000,0,0,445,,unknown,16,16,normal,normal
41383,73000,0,0,446,,unknown,16,16,normal,normal
41444,27000000,0,0,448,,unknown,17,17,normal,normal
41447,6100000,0,0,441,,unknown,17,17,normal,normal
41425,2000000,0,0,450,,unknown,17,17,normal,normal
41417,1400000,0,0,447,,unknown,17,17,normal,normal
41416,870000,13900,0,448,,unknown,17,17,normal,normal
41424,470000,0,0,446,,unknown,17,17,normal,normal
41450,260000,0,0,442,,unknown,17,17,normal,normal
41434,150000,0,0,446,,unknown,17,17,normal,normal
41439,120000,0,0,443,,unknown,17,17,normal,normal
41451,85000,0,0,450,,unknown,17,17,normal,normal
41484,43000000,769000,0,446,,unknown,18,18,normal,normal
41460,2600000,0,0,442,,unknown,18,18,normal,normal
41465,2400000,0,0,443,,unknown,18,18,normal,normal
41464,1900000,0,0,443,,unknown,18,18,normal,normal
41469,1600000,0,0,446,,unknown,18,18,normal,normal
41467,1000000,0,0,449,,unknown,18,18,normal,normal
41470,600000,0,0,442,,unknown,18,18,normal,normal
41459,420000,0,0,442,,unknown,18,18,normal,normal
41468,130000,0,0,443,,unknown,18,18,normal,normal
41483,73000,49100,0,442,,unknown,18,18,normal,normal
41466,120000,0,0,444,,unknown,18,18,normal,normal
41477,110000,0,0,441,,unknown,18,18,normal,normal
41456,87000,0,0,446,,unknown,18,18,normal,normal
41463,73000,0,0,443,,unknown,18,18,normal,normal
41482,73000,0,0,449,,unknown,18,18,normal,normal
41510,2400000,42000,0,449,,unknown,19,19,normal,normal
41501,1900000,0,0,448,,unknown,19,19,normal,normal
41521,1800000,0,0,443,,unknown,19,19,normal,normal
41487,1700000,0,0,447,,unknown,19,19,normal,normal
41511,1700000,0,0,442,,unknown,19,19,normal,normal
41523,1100000,0,0,447,,unknown,19,19,normal,normal
41522,300000,0,0,445,,unknown,19,19,normal,normal
41518,170000,0,0,444,,unknown,19,19,normal,normal
41488,150000,0,0,442,,unknown,19,19,normal,normal
41544,4200000,0,0,446,,unknown,20,20,normal,normal
41530,3500000,0,0,450,,unknown,20,20,normal,normal
41562,2100000,0,0,445,,unknown,20,20,normal,normal
41529,1800000,0,0,449,,unknown,20,20,normal,normal
41552,1400000,15300,0,446,,unknown,20,20,normal,normal
41551,600000,0,0,450,,unknown,20,20,normal,normal
41536,460000,0,0,448,,unknown,20,20,normal,normal
41553,70000,285000,0,444,,unknown,20,20,normal,normal
41531,160000,0,0,442,,unknown,20,20,normal,normal
41526,98000,35100,0,446,,unknown,20,20,normal,normal
41541,83000,0,0,446,,unknown,20,20,normal,normal
41565,5200000,23500,0,442,,unknown,21,21,normal,normal
41579,2000000,0,0,448,,unknown,21,21,normal,normal
41593,1600000,34700,0,445,,unknown,21,21,normal,normal
41584,1000000,0,0,444,,unknown,21,21,normal,normal
41574,660000,0,0,450,,unknown,21,21,normal,normal
41575,310000,0,0,441,,unknown,21,21,normal,normal
41587,260000,0,0,442,,unknown,21,21,normal,normal
41583,110000,64600,0,443,,unknown,21,21,normal,normal
41588,160000,0,0,444,,unknown,21,21,normal,normal
41582,82000,0,0,450,,unknown,21,21,normal,normal
41576,70000,0,0,441,,unknown,21,21,normal,normal
41620,5200000,0,0,448,,unknown,22,22,normal,normal
41629,4500000,0,0,449,,unknown,22,22,normal,normal
41600,2100000,0,0,450,,unknown,22,22,normal,normal
41633,1700000,0,0,446,,unknown,22,22,normal,normal
41608,1600000,0,0,444,,unknown,22,22,normal,normal
41621,660000,0,0,444,,unknown,22,22,normal,normal
41605,530000,0,0,448,,unknown,22,22,normal,normal
41611,420000,0,0,450,,unknown,22,22,normal,normal
41627,370000,0,0,448,,unknown,22,22,normal,normal
41616,310000,0,0,442,,unknown,22,22,normal,normal
41617,260000,13900,0,446,,unknown,22,22,normal,normal
41630,260000,0,0,445,,unknown,22,22,normal,normal
41628,160000,0,0,449,,unknown,22,22,normal,normal
41624,110000,0,0,445,,unknown,22,22,normal,normal
41648,27000000,0,0,445,,unknown,23,23,normal,normal
41646,4500000,0,0,441,,unknown,23,23,normal,normal
41658,160000,4320000,0,446,,unknown,23,23,normal,normal
41649,2300000,0,0,443,,unknown,23,23,normal,normal
41657,2100000,0,0,449,,unknown,23,23,normal,normal
41660,1900000,0,0,450,,unknown,23,23,normal,normal
41663,1500000,0,0,442,,unknown,23,23,normal,normal
41647,910000,0,0,446,,unknown,23,23,normal,normal
41659,120000,164000,0,448,,unknown,23,23,normal,normal
41642,160000,60700,0,448,,unknown,23,23,normal,normal
41634,170000,0,0,449,,unknown,23,23,normal,normal
41641,160000,0,0,450,,unknown,23,23,normal,normal
41656,150000,0,0,450,,unknown,23,23,normal,normal
41645,87000,0,0,444,,unknown,23,23,normal,normal
41682,5200000,0,0,446,,unknown,24,24,normal,normal
41686,1000000,0,0,441,,unknown,24,24,normal,normal
41689,1000000,0,0,449,,unknown,24,24,normal,normal
41670,910000,0,0,449,,unknown,24,24,normal,normal
41685,910000,0,0,441,,unknown,24,24,normal,normal
41671,870000,0,0,445,,unknown,24,24,normal,normal
41688,360000,121000,0,445,,unknown,24,24,normal,normal
41696,300000,0,0,444,,unknown,24,24,normal,normal
41679,190000,0,0,441,,unknown,24,24,normal,normal
41672,160000,0,0,441,,unknown,24,24,normal,normal
41690,160000,0,0,450,,unknown,24,24,normal,normal
41687,150000,0,0,443,,unknown,24,24,normal,normal
41695,73000,0,0,449,,unknown,24,24,normal,normal
41729,43000000,0,0,442,,unknown,25,25,normal,normal
41712,1900000,0,0,447,,unknown,25,25,normal,normal
41714,1800000,0,0,445,,unknown,25,25,normal,normal
41713,1400000,0,0,447,,unknown,25,25,normal,normal
41723,1000000,0,0,444,,unknown,25,25,normal,normal
41728,1000000,0,0,442,,unknown,25,25,normal,normal
41706,460000,0,0,449,,unknown,25,25,normal,normal
41707,360000,0,0,441,,unknown,25,25,normal,normal
41727,190000,0,0,447,,unknown,25,25,normal,normal
41724,120000,0,0,444,,unknown,25,25,normal,normal
41705,70000,0,0,450,,unknown,25,25,normal,normal
41771,2000000,0,0,444,,unknown,26,26,normal,normal
41780,600000,0,0,445,,unknown,26,26,normal,normal
41757,220000,0,0,449,,unknown,26,26,normal,normal
41758,110000,0,0,444,,unknown,26,26,normal,normal
41752,85000,0,0,450,,unknown,26,26,normal,normal
41781,79000,0,0,446,,unknown,26,26,normal,normal
41784,5000000,42000,0,448,,unknown,27,27,normal,normal
41802,4500000,0,0,442,,unknown,27,27,normal,normal
41810,4200000,0,0,443,,unknown,27,27,normal,normal
41801,2400000,0,0,447,,unknown,27,27,normal,normal
41798,1400000,0,0,449,,unknown,27,27,normal,normal
41786,470000,0,0,450,,unknown,27,27,normal,normal
41800,360000,0,0,446,,unknown,27,27,normal,normal
41785,350000,0,0,442,,unknown,27,27,normal,normal
41799,170000,0,0,449,,unknown,27,27,normal,normal
41793,130000,0,0,443,,unknown,27,27,normal,normal
41811,120000,0,0,450,,unknown,27,27,normal,normal
41797,110000,0,0,445,,unknown,27,27,normal,normal
41794,100000,0,0,446,,unknown,27,27,normal,normal
41805,84000,0,0,441,,unknown,27,27,normal,normal
41845,43000000,0,0,449,,unknown,28,28,normal,normal
41838,5200000,0,0,442,,unknown,28,28,normal,normal
41832,2000000,0,0,441,,unknown,28,28,normal,normal
41831,1400000,0,0,444,,unknown,28,28,normal,normal
41842,1100000,0,0,446,,unknown,28,28,normal,normal
41822,970000,0,0,443,,unknown,28,28,normal,normal
41816,670000,0,0,450,,unknown,28,28,normal,normal
41841,650000,0,0,444,,unknown,28,28,normal,normal
41827,630000,0,0,441,,unknown,28,28,normal,normal
41829,310000,0,0,446,,unknown,28,28,normal,normal
41821,170000,0,0,443,,unknown,28,28,normal,normal
41828,84000,0,0,450,,unknown,28,28,normal,normal
41830,77000,5630,0,443,,unknown,28,28,normal,normal
41837,79000,0,0,449,,unknown,28,28,normal,normal
41880,6300000,0,0,444,,unknown,29,29,normal,normal
41876,2000000,0,0,443,,unknown,29,29,normal,normal
41862,1600000,24700,0,448,,unknown,29,29,normal,normal
41859,1500000,0,0,445,,unknown,29,29,normal,normal
41869,910000,0,0,444,,unknown,29,29,normal,normal
41854,870000,0,0,444,,unknown,29,29,normal,normal
41868,310000,0,0,446,,unknown,29,29,normal,normal
41879,260000,0,0,442,,unknown,29,29,normal,normal
41870,170000,0,0,449,,unknown,29,29,normal,normal
41875,160000,0,0,449,,unknown,29,29,normal,normal
41863,150000,0,0,444,,unknown,29,29,normal,normal
41867,120000,0,0,447,,unknown,29,29,normal,normal
41866,110000,0,0,446,,unknown,29,29,normal,normal
41881,77000,0,0,443,,unknown,29,29,normal,normal
41892,43000000,21800,0,442,,unknown,30,30,normal,normal
41898,27000000,0,0,442,,unknown,30,30,normal,normal
41913,6100000,0,0,443,,unknown,30,30,normal,normal
41896,3600000,0,0,450,,unknown,30,30,normal,normal
41908,2400000,0,0,445,,unknown,30,30,normal,normal
41893,1100000,0,0,442,,unknown,30,30,normal,normal
41884,1000000,0,0,444,,unknown,30,30,normal,normal
41916,670000,0,0,445,,unknown,30,30,normal,normal
41888,420000,0,0,441,,unknown,30,30,normal,normal
41903,150000,0,0,447,,unknown,30,30,normal,normal
41887,110000,0,0,444,,unknown,30,30,normal,normal
41891,80000,0,0,448,,unknown,30,30,normal,normal
41897,70000,0,0,446,,unknown,30,30,normal,normal
41926,43000000,0,0,443,,unknown,31,31,normal,normal
41940,5000000,0,0,443,,unknown,31,31,normal,normal
41945,2500000,0,0,442,,unknown,31,31,normal,normal
41938,1500000,0,0,444,,unknown,31,31,normal,normal
41949,1400000,100000,0,448,,unknown,31,31,normal,normal
41921,1200000,0,0,447,,unknown,31,31,normal,normal
41948,1000000,0,0,446,,unknown,31,31,normal,normal
41935,260000,0,0,446,,unknown,31,31,normal,normal
41929,170000,0,0,445,,unknown,31,31,normal,normal
41954,150000,0,0,443,,unknown,31,31,normal,normal
41939,87000,0,0,445,,unknown,31,31,normal,normal
41934,82000,0,0,447,,unknown,31,31,normal,normal
41980,19000000,39400,0,441,,unknown,32,32,normal,normal
41966,1700000,46500,0,443,,unknown,32,32,normal,normal
41963,670000,0,0,441,,unknown,32,32,normal,normal
41985,350000,0,0,449,,unknown,32,32,normal,normal
41967,310000,0,0,442,,unknown,32,32,normal,normal
41957,240000,0,0,446,,unknown,32,32,normal,normal
41983,110000,0,0,445,,unknown,32,32,normal,normal
41958,85000,0,0,442,,unknown,32,32,normal,normal
41984,82000,0,0,448,,unknown,32,32,normal,normal
42020,30000000,0,0,449,,unknown,33,33,normal,normal
42000,3200000,0,0,449,,unknown,33,33,normal,normal
41996,2500000,0,0,443,,unknown,33,33,normal,normal
41994,2100000,0,0,450,,unknown,33,33,normal,normal
42025,2000000,0,0,449,,unknown,33,33,normal,normal
41995,1800000,0,0,445,,unknown,33,33,normal,normal
42001,1400000,283000,0,442,,unknown,33,33,normal,normal
42024,970000,164000,0,441,,unknown,33,33,normal,normal
42005,340000,0,0,445,,unknown,33,33,normal,normal
42023,310000,0,0,443,,unknown,33,33,normal,normal
42014,220000,0,0,448,,unknown,33,33,normal,normal
42026,170000,0,0,441,,unknown,33,33,normal,normal
42002,150000,0,0,446,,unknown,33,33,normal,normal
41997,120000,0,0,448,,unknown,33,33,normal,normal
42019,100000,0,0,444,,unknown,33,33,normal,normal
42035,5000000,0,0,450,,unknown,34,34,normal,normal
42060,4500000,0,0,441,,unknown,34,34,normal,normal
42054,1700000,0,0,450,,unknown,34,34,normal,normal
42057,1500000,0,0,447,,unknown,34,34,normal,normal
42044,1400000,0,0,445,,unknown,34,34,normal,normal
42043,260000,0,0,442,,unknown,34,34,normal,normal
42040,220000,0,0,446,,unknown,34,34,normal,normal
42031,150000,0,0,449,,unknown,34,34,normal,normal
42030,110000,0,0,450,,unknown,34,34,normal,normal
42032,85000,0,0,447,,unknown,34,34,normal,normal
42049,85000,0,0,447,,unknown,34,34,normal,normal
42027,80000,0,0,442,,unknown,34,34,normal,normal
42067,3500000,0,0,443,,unknown,35,35,normal,normal
42095,2600000,0,0,449,,unknown,35,35,normal,normal
42075,2000000,0,0,441,,unknown,35,35,normal,normal
42080,1600000,0,0,446,,unknown,35,35,normal,normal
42085,1500000,0,0,441,,unknown,35,35,normal,normal
42090,1400000,64600,0,442,,unknown,35,35,normal,normal
42076,260000,0,0,450,,unknown,35,35,normal,normal
42077,260000,0,0,443,,unknown,35,35,normal,normal
42070,160000,0,0,448,,unknown,35,35,normal,normal
42128,6300000,0,0,444,,unknown,36,36,normal,normal
42131,6300000,0,0,442,,unknown,36,36,normal,normal
42124,1300000,350000,0,449,,unknown,36,36,normal,normal
42110,870000,0,0,445,,unknown,36,36,normal,normal
42129,870000,0,0,448,,unknown,36,36,normal,normal
42130,660000,0,0,448,,unknown,36,36,normal,normal
42125,170000,0,0,445,,unknown,36,36,normal,normal
42111,160000,0,0,449,,unknown,36,36,normal,normal
42114,150000,0,0,445,,unknown,36,36,normal,normal
42117,130000,0,0,448,,unknown,36,36,normal,normal
42132,98000,0,0,445,,unknown,36,36,normal,normal
42133,82000,10700,0,448,,unknown,36,36,normal,normal
42169,43000000,0,0,447,,unknown,37,37,normal,normal
42151,4500000,0,0,442,,unknown,37,37,normal,normal
42148,3500000,0,0,450,,unknown,37,37,normal,normal
42159,2600000,0,0,443,,unknown,37,37,normal,normal
42165,1600000,510000,0,441,,unknown,37,37,normal,normal
42162,600000,545000,0,449,,unknown,37,37,normal,normal
42158,1100000,0,0,449,,unknown,37,37,normal,normal
42146,460000,0,0,441,,unknown,37,37,normal,normal
42168,160000,0,0,450,,unknown,37,37,normal,normal
42147,120000,0,0,443,,unknown,37,37,normal,normal
42195,4500000,34700,0,447,,unknown,38,38,normal,normal
42208,2000000,0,0,446,,unknown,38,38,normal,normal
42181,260000,0,0,448,,unknown,38,38,normal,normal
42198,160000,0,0,450,,unknown,38,38,normal,normal
42211,160000,0,0,450,,unknown,38,38,normal,normal
42184,150000,0,0,447,,unknown,38,38,normal,normal
42203,130000,0,0,448,,unknown,38,38,normal,normal
42176,80000,0,0,448,,unknown,38,38,normal,normal
42212,70000,0,0,447,,unknown,38,38,normal,normal
42245,1900000,0,0,444,,unknown,39,39,normal,normal
42240,1200000,0,0,446,,unknown,39,39,normal,normal
42223,1000000,0,0,447,,unknown,39,39,normal,normal
42231,910000,0,0,443,,unknown,39,39,normal,normal
42247,220000,545000,0,443,,unknown,39,39,normal,normal
42246,670000,0,0,448,,unknown,39,39,normal,normal
42230,530000,0,0,447,,unknown,39,39,normal,normal
42217,370000,0,0,441,,unknown,39,39,normal,normal
42241,160000,60700,0,450,,unknown,39,39,normal,normal
42222,220000,0,0,441,,unknown,39,39,normal,normal
42244,110000,0,0,446,,unknown,39,39,normal,normal
42250,110000,0,0,448,,unknown,39,39,normal,normal
42263,4200000,68100,0,444,,unknown,40,40,normal,normal
42276,2600000,0,0,444,,unknown,40,40,normal,normal
42259,2500000,0,0,443,,unknown,40,40,normal,normal
42266,2400000,0,0,445,,unknown,40,40,normal,normal
42282,1300000,0,0,450,,unknown,40,40,normal,normal
42274,470000,0,0,446,,unknown,40,40,normal,normal
42277,420000,0,0,448,,unknown,40,40,normal,normal
42261,260000,0,0,449,,unknown,40,40,normal,normal
42262,130000,0,0,446,,unknown,40,40,normal,normal
42275,110000,0,0,450,,unknown,40,40,normal,normal
42267,82000,0,0,445,,unknown,40,40,normal,normal
42260,73000,0,0,446,,unknown,40,40,normal,normal
42320,6300000,0,0,450,,unknown,41,41,normal,normal
42306,2400000,0,0,450,,unknown,41,41,normal,normal
42289,2000000,0,0,441,,unknown,41,41,normal,normal
42309,1600000,0,0,443,,unknown,41,41,normal,normal
42305,420000,0,0,443,,unknown,41,41,normal,normal
42297,100000,161000,0,446,,unknown,41,41,normal,normal
42315,170000,0,0,448,,unknown,41,41,normal,normal
42314,160000,0,0,442,,unknown,41,41,normal,normal
42322,150000,0,0,445,,unknown,41,41,normal,normal
42321,120000,0,0,448,,unknown,41,41,normal,normal
42294,98000,0,0,448,,unknown,41,41,normal,normal
42302,84000,0,0,442,,unknown,41,41,normal,normal
42339,30000000,0,0,441,,unknown,42,42,normal,normal
42353,4500000,0,0,449,,unknown,42,42,normal,normal
42333,1200000,0,0,442,,unknown,42,42,normal,normal
42350,1100000,0,0,443,,unknown,42,42,normal,normal
42360,1100000,0,0,445,,unknown,42,42,normal,normal
42326,1000000,0,0,442,,unknown,42,42,normal,normal
42336,170000,71800,0,444,,unknown,42,42,normal,normal
42323,240000,0,0,447,,unknown,42,42,normal,normal
42349,130000,0,0,442,,unknown,42,42,normal,normal
42346,120000,0,0,442,,unknown,42,42,normal,normal
42376,43000000,161000,0,441,,unknown,43,43,normal,normal
42366,3600000,0,0,450,,unknown,43,43,normal,normal
42387,1400000,34700,0,448,,unknown,43,43,normal,normal
