transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
136669,30000000,0,0,1429,,unknown,1,1,normal,normal
136682,19000000,0,0,1424,,unknown,1,1,normal,normal
136671,2500000,0,0,1421,,unknown,1,1,normal,normal
136666,2300000,5180,0,1422,,unknown,1,1,normal,normal
136677,1900000,0,0,1425,,unknown,1,1,normal,normal
136676,1500000,0,0,1435,,unknown,1,1,normal,normal
136665,1200000,0,0,1427,,unknown,1,1,normal,normal
136683,1000000,0,0,1422,,unknown,1,1,normal,normal
136663,870000,0,0,1421,,unknown,1,1,normal,normal
136685,600000,0,0,1426,,unknown,1,1,normal,normal
136670,470000,0,0,1436,,unknown,1,1,normal,normal
136667,460000,0,0,1439,,unknown,1,1,normal,normal
136680,360000,0,0,1431,,unknown,1,1,normal,normal
136686,260000,0,0,1428,,unknown,1,1,normal,normal
136684,240000,0,0,1430,,unknown,1,1,normal,normal
136679,220000,0,0,1432,,unknown,1,1,normal,normal
136664,170000,0,0,1433,,unknown,1,1,normal,normal
136668,170000,0,0,1428,,unknown,1,1,normal,normal
136672,170000,0,0,1423,,unknown,1,1,normal,normal
136675,160000,0,0,1433,,unknown,1,1,normal,normal
136673,150000,0,0,1423,,unknown,1,1,normal,normal
136674,120000,0,0,1435,,unknown,1,1,normal,normal
136678,98000,0,0,1432,,unknown,1,1,normal,normal
136681,77000,0,0,1437,,unknown,1,1,normal,normal
136692,19000000,3130,0,1422,,unknown,2,2,attack,normal
137903,0,0,0,3592,136692.0,unknown,2,2,attack,failed
136689,6100000,0,0,1426,,unknown,2,2,attack,normal
136699,6100000,0,0,1424,,unknown,2,2,attack,normal
136704,4200000,0,0,1433,,unknown,2,2,attack,normal
136693,1300000,0,0,1421,,unknown,2,2,attack,normal
136707,1300000,0,0,1424,,unknown,2,2,attack,normal
136691,1200000,0,0,1421,,unknown,2,2,attack,normal
136690,910000,0,0,1438,,unknown,2,2,attack,normal
136706,470000,0,0,1431,,unknown,2,2,attack,normal
136688,460000,0,0,1422,,unknown,2,2,attack,normal
136710,360000,64600,0,1434,,unknown,2,2,attack,normal
136698,420000,0,0,1427,,unknown,2,2,attack,normal
136702,420000,0,0,1431,,unknown,2,2,attack,normal
136697,340000,0,0,1434,,unknown,2,2,attack,normal
136695,310000,0,0,1422,,unknown,2,2,attack,normal
136708,260000,0,0,1434,,unknown,2,2,attack,normal
136696,240000,0,0,1438,,unknown,2,2,attack,normal
136705,190000,0,0,1421,,unknown,2,2,attack,normal
136701,160000,0,0,1430,,unknown,2,2,attack,normal
136703,150000,0,0,1428,,unknown,2,2,attack,normal
136694,120000,0,0,1433,,unknown,2,2,attack,normal
136709,120000,0,0,1438,,unknown,2,2,attack,normal
136687,87000,0,0,1426,,unknown,2,2,attack,normal
136700,82000,0,0,1438,,unknown,2,2,attack,normal
136713,6300000,0,0,1422,,unknown,3,3,normal,normal
136734,5200000,0,0,1429,,unknown,3,3,normal,normal
136730,4200000,100000,0,1426,,unknown,3,3,normal,normal
136725,3500000,0,0,1421,,unknown,3,3,normal,normal
136712,2600000,0,0,1434,,unknown,3,3,normal,normal
136718,2400000,0,0,1425,,unknown,3,3,normal,normal
136732,2400000,0,0,1432,,unknown,3,3,normal,normal
136719,2300000,0,0,1433,,unknown,3,3,normal,normal
136727,2100000,0,0,1440,,unknown,3,3,normal,normal
136733,2000000,0,0,1427,,unknown,3,3,normal,normal
136728,1400000,296000,0,1421,,unknown,3,3,normal,normal
136724,1400000,0,0,1423,,unknown,3,3,normal,normal
136715,1200000,23500,0,1431,,unknown,3,3,normal,normal
136716,310000,0,0,1422,,unknown,3,3,normal,normal
136721,220000,0,0,1431,,unknown,3,3,normal,normal
136731,150000,47700,0,1430,,unknown,3,3,normal,normal
136726,110000,73100,0,1440,,unknown,3,3,normal,normal
136720,170000,0,0,1421,,unknown,3,3,normal,normal
136711,150000,0,0,1436,,unknown,3,3,normal,normal
136722,150000,0,0,1433,,unknown,3,3,normal,normal
136723,130000,0,0,1421,,unknown,3,3,normal,normal
136714,120000,0,0,1422,,unknown,3,3,normal,normal
136717,120000,0,0,1428,,unknown,3,3,normal,normal
136729,87000,0,0,1440,,unknown,3,3,normal,normal
136736,30000000,0,0,1424,,unknown,4,4,attack,normal
136750,5200000,0,0,1440,,unknown,4,4,attack,normal
136756,5200000,0,0,1432,,unknown,4,4,attack,normal
136747,3600000,0,0,1423,,unknown,4,4,attack,normal
136754,3600000,0,0,1434,,unknown,4,4,attack,normal
136755,2300000,0,0,1429,,unknown,4,4,attack,normal
136739,2000000,0,0,1435,,unknown,4,4,attack,normal
136742,1700000,5630,0,1434,,unknown,4,4,attack,normal
137904,0,0,0,3592,136742.0,unknown,4,4,attack,failed
136758,1500000,0,0,1426,,unknown,4,4,attack,normal
136743,1100000,0,0,1437,,unknown,4,4,attack,normal
136748,1100000,0,0,1421,,unknown,4,4,attack,normal
136745,910000,0,0,1439,,unknown,4,4,attack,normal
136752,910000,0,0,1425,,unknown,4,4,attack,normal
136753,650000,0,0,1425,,unknown,4,4,attack,normal
136741,530000,0,0,1432,,unknown,4,4,attack,normal
136757,310000,0,0,1424,,unknown,4,4,attack,normal
136735,260000,0,0,1429,,unknown,4,4,attack,normal
136751,240000,0,0,1431,,unknown,4,4,attack,normal
136749,70000,66100,0,1435,,unknown,4,4,attack,normal
136744,100000,0,0,1423,,unknown,4,4,attack,normal
136746,100000,0,0,1432,,unknown,4,4,attack,normal
136737,84000,0,0,1435,,unknown,4,4,attack,normal
136738,82000,0,0,1430,,unknown,4,4,attack,normal
136740,80000,0,0,1423,,unknown,4,4,attack,normal
136770,30000000,0,0,1439,,unknown,5,5,attack,normal
136772,5000000,0,0,1421,,unknown,5,5,attack,normal
136765,3600000,0,0,1422,,unknown,5,5,attack,normal
136767,3500000,0,0,1437,,unknown,5,5,attack,normal
136769,3500000,0,0,1426,,unknown,5,5,attack,normal
136775,2300000,0,0,1423,,unknown,5,5,attack,normal
136778,1500000,0,0,1435,,unknown,5,5,attack,normal
136762,1000000,0,0,1431,,unknown,5,5,attack,normal
136759,670000,0,0,1434,,unknown,5,5,attack,normal
136763,670000,0,0,1429,,unknown,5,5,attack,normal
136774,530000,0,0,1425,,unknown,5,5,attack,normal
136781,530000,0,0,1435,,unknown,5,5,attack,normal
136777,420000,0,0,1439,,unknown,5,5,attack,normal
136771,350000,0,0,1426,,unknown,5,5,attack,normal
136782,310000,0,0,1433,,unknown,5,5,attack,normal
136780,260000,0,0,1428,,unknown,5,5,attack,normal
136764,170000,0,0,1434,,unknown,5,5,attack,normal
136761,160000,0,0,1430,,unknown,5,5,attack,normal
136776,150000,0,0,1436,,unknown,5,5,attack,normal
136773,130000,0,0,1429,,unknown,5,5,attack,normal
136760,120000,0,0,1434,,unknown,5,5,attack,normal
136766,77000,0,0,1427,,unknown,5,5,attack,normal
136768,73000,0,0,1432,,unknown,5,5,attack,normal
136779,73000,0,0,1425,,unknown,5,5,attack,normal
136794,6100000,0,0,1434,,unknown,6,6,normal,normal
136803,5000000,0,0,1439,,unknown,6,6,normal,normal
136786,3500000,0,0,1429,,unknown,6,6,normal,normal
136788,3500000,0,0,1435,,unknown,6,6,normal,normal
136789,2100000,0,0,1426,,unknown,6,6,normal,normal
136795,2000000,0,0,1421,,unknown,6,6,normal,normal
136801,1700000,0,0,1433,,unknown,6,6,normal,normal
136796,870000,0,0,1438,,unknown,6,6,normal,normal
136784,670000,0,0,1424,,unknown,6,6,normal,normal
136790,630000,0,0,1429,,unknown,6,6,normal,normal
136806,460000,0,0,1431,,unknown,6,6,normal,normal
136805,190000,0,0,1425,,unknown,6,6,normal,normal
136783,170000,0,0,1424,,unknown,6,6,normal,normal
136787,170000,0,0,1439,,unknown,6,6,normal,normal
136793,170000,0,0,1436,,unknown,6,6,normal,normal
136798,150000,15100,0,1425,,unknown,6,6,normal,normal
136797,150000,0,0,1433,,unknown,6,6,normal,normal
136792,120000,0,0,1434,,unknown,6,6,normal,normal
136802,120000,0,0,1437,,unknown,6,6,normal,normal
136800,110000,0,0,1432,,unknown,6,6,normal,normal
136804,84000,0,0,1432,,unknown,6,6,normal,normal
136791,83000,0,0,1431,,unknown,6,6,normal,normal
136785,73000,0,0,1428,,unknown,6,6,normal,normal
136799,73000,0,0,1433,,unknown,6,6,normal,normal
136813,43000000,0,0,1437,,unknown,7,7,attack,normal
136822,30000000,369000,0,1434,,unknown,7,7,attack,normal
137905,0,0,0,3552,136822.0,unknown,7,7,attack,failed
136817,27000000,0,0,1430,,unknown,7,7,attack,normal
136828,19000000,0,0,1422,,unknown,7,7,attack,normal
136818,3500000,0,0,1439,,unknown,7,7,attack,normal
136807,2000000,60700,0,1436,,unknown,7,7,attack,normal
136821,1600000,0,0,1433,,unknown,7,7,attack,normal
136820,1300000,0,0,1426,,unknown,7,7,attack,normal
136816,870000,0,0,1434,,unknown,7,7,attack,normal
136825,650000,0,0,1434,,unknown,7,7,attack,normal
136811,530000,0,0,1429,,unknown,7,7,attack,normal
136819,460000,0,0,1438,,unknown,7,7,attack,normal
136830,460000,0,0,1430,,unknown,7,7,attack,normal
136826,340000,0,0,1433,,unknown,7,7,attack,normal
136824,310000,0,0,1436,,unknown,7,7,attack,normal
136810,240000,0,0,1429,,unknown,7,7,attack,normal
136809,220000,0,0,1438,,unknown,7,7,attack,normal
136814,150000,0,0,1431,,unknown,7,7,attack,normal
136829,150000,0,0,1421,,unknown,7,7,attack,normal
136823,130000,0,0,1432,,unknown,7,7,attack,normal
136812,110000,0,0,1424,,unknown,7,7,attack,normal
136827,110000,0,0,1426,,unknown,7,7,attack,normal
136808,82000,0,0,1423,,unknown,7,7,attack,normal
136815,82000,0,0,1438,,unknown,7,7,attack,normal
136854,4200000,0,0,1440,,unknown,8,8,attack,normal
136834,3600000,35600,0,1423,,unknown,8,8,attack,normal
137906,0,0,0,3557,136834.0,unknown,8,8,attack,failed
136836,3500000,0,0,1431,,unknown,8,8,attack,normal
136847,3200000,0,0,1429,,unknown,8,8,attack,normal
136838,2500000,215000,0,1440,,unknown,8,8,attack,normal
136848,2300000,0,0,1427,,unknown,8,8,attack,normal
136853,2000000,0,0,1422,,unknown,8,8,attack,normal
136846,1400000,0,0,1423,,unknown,8,8,attack,normal
136852,910000,0,0,1426,,unknown,8,8,attack,normal
136841,600000,0,0,1432,,unknown,8,8,attack,normal
136850,470000,19700,0,1435,,unknown,8,8,attack,normal
136831,460000,0,0,1422,,unknown,8,8,attack,normal
136839,460000,0,0,1439,,unknown,8,8,attack,normal
136842,340000,0,0,1430,,unknown,8,8,attack,normal
136851,320000,0,0,1435,,unknown,8,8,attack,normal
136833,220000,0,0,1426,,unknown,8,8,attack,normal
136849,220000,0,0,1433,,unknown,8,8,attack,normal
136835,87000,121000,0,1424,,unknown,8,8,attack,normal
136845,170000,36800,0,1438,,unknown,8,8,attack,normal
136832,150000,0,0,1430,,unknown,8,8,attack,normal
136837,110000,0,0,1438,,unknown,8,8,attack,normal
136840,110000,0,0,1439,,unknown,8,8,attack,normal
136843,82000,0,0,1435,,unknown,8,8,attack,normal
136844,70000,0,0,1423,,unknown,8,8,attack,normal
136873,43000000,0,0,1430,,unknown,9,9,attack,normal
136861,1200000,4320000,0,1436,,unknown,9,9,attack,normal
137907,0,0,0,3569,136861.0,unknown,9,9,attack,failed
136860,4200000,0,0,1434,,unknown,9,9,attack,normal
136864,3200000,0,0,1424,,unknown,9,9,attack,normal
136876,2000000,0,0,1432,,unknown,9,9,attack,normal
136871,1900000,0,0,1440,,unknown,9,9,attack,normal
136877,1500000,0,0,1422,,unknown,9,9,attack,normal
136858,1200000,0,0,1436,,unknown,9,9,attack,normal
136862,1100000,0,0,1439,,unknown,9,9,attack,normal
136878,1100000,0,0,1440,,unknown,9,9,attack,normal
136856,1000000,0,0,1423,,unknown,9,9,attack,normal
136855,600000,0,0,1440,,unknown,9,9,attack,normal
136874,600000,0,0,1427,,unknown,9,9,attack,normal
136869,530000,0,0,1440,,unknown,9,9,attack,normal
136875,470000,0,0,1427,,unknown,9,9,attack,normal
136859,360000,0,0,1434,,unknown,9,9,attack,normal
136867,360000,0,0,1436,,unknown,9,9,attack,normal
136868,360000,0,0,1425,,unknown,9,9,attack,normal
136863,220000,0,0,1426,,unknown,9,9,attack,normal
136857,190000,0,0,1426,,unknown,9,9,attack,normal
136866,190000,0,0,1433,,unknown,9,9,attack,normal
136872,170000,0,0,1431,,unknown,9,9,attack,normal
136865,110000,5630,0,1426,,unknown,9,9,attack,normal
136870,100000,0,0,1423,,unknown,9,9,attack,normal
136883,6100000,0,0,1425,,unknown,10,10,attack,normal
136889,4500000,0,0,1435,,unknown,10,10,attack,normal
136900,4500000,0,0,1426,,unknown,10,10,attack,normal
136888,3500000,0,0,1422,,unknown,10,10,attack,normal
136885,2000000,11200,0,1438,,unknown,10,10,attack,normal
137908,0,0,0,3589,136885.0,unknown,10,10,attack,failed
136895,1600000,0,0,1440,,unknown,10,10,attack,normal
136901,1600000,0,0,1434,,unknown,10,10,attack,normal
136893,1400000,0,0,1423,,unknown,10,10,attack,normal
