transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
106471,0,0,0,53,54353.0,unknown,1,1,attack,b_attack
54353,43000000,39400,0,27,,unknown,1,1,attack,normal
53530,43000000,0,0,23,,unknown,1,1,attack,normal
53602,43000000,0,0,32,,unknown,1,1,attack,normal
53654,43000000,0,0,21,,unknown,1,1,attack,normal
53782,43000000,0,0,23,,unknown,1,1,attack,normal
53817,43000000,0,0,37,,unknown,1,1,attack,normal
54027,43000000,0,0,37,,unknown,1,1,attack,normal
54357,43000000,0,0,31,,unknown,1,1,attack,normal
54383,43000000,0,0,36,,unknown,1,1,attack,normal
54500,43000000,0,0,27,,unknown,1,1,attack,normal
106472,0,0,0,53,54151.0,unknown,1,1,attack,b_attack
54151,30000000,68100,0,35,,unknown,1,1,attack,normal
106473,0,0,0,53,54281.0,unknown,1,1,attack,b_attack
54281,30000000,43600,0,39,,unknown,1,1,attack,normal
106474,0,0,0,53,54125.0,unknown,1,1,attack,b_attack
54125,30000000,39400,0,30,,unknown,1,1,attack,normal
53586,30000000,0,0,37,,unknown,1,1,attack,normal
53796,30000000,0,0,37,,unknown,1,1,attack,normal
54000,30000000,0,0,31,,unknown,1,1,attack,normal
54259,30000000,0,0,38,,unknown,1,1,attack,normal
54323,30000000,0,0,39,,unknown,1,1,attack,normal
54341,30000000,0,0,36,,unknown,1,1,attack,normal
54372,30000000,0,0,25,,unknown,1,1,attack,normal
106475,0,0,0,53,53693.0,unknown,1,1,attack,b_attack
53693,27000000,381000,0,39,,unknown,1,1,attack,normal
53575,27000000,0,0,26,,unknown,1,1,attack,normal
53941,27000000,0,0,35,,unknown,1,1,attack,normal
54089,27000000,0,0,36,,unknown,1,1,attack,normal
54290,27000000,0,0,27,,unknown,1,1,attack,normal
54327,27000000,0,0,22,,unknown,1,1,attack,normal
54384,27000000,0,0,37,,unknown,1,1,attack,normal
54510,27000000,0,0,37,,unknown,1,1,attack,normal
106476,0,0,0,53,54361.0,unknown,1,1,attack,b_attack
54361,19000000,283000,0,35,,unknown,1,1,attack,normal
106477,0,0,0,53,54329.0,unknown,1,1,attack,b_attack
54329,19000000,36800,0,24,,unknown,1,1,attack,normal
54109,19000000,0,0,35,,unknown,1,1,attack,normal
54417,19000000,0,0,28,,unknown,1,1,attack,normal
106478,0,0,0,53,54365.0,unknown,1,1,attack,b_attack
54365,320000,17700000,0,39,,unknown,1,1,attack,normal
106479,0,0,0,53,53584.0,unknown,1,1,attack,b_attack
53584,3500000,7190000,0,35,,unknown,1,1,attack,normal
106480,0,0,0,53,54083.0,unknown,1,1,attack,b_attack
54083,6300000,1100000,0,30,,unknown,1,1,attack,normal
106481,0,0,0,53,54226.0,unknown,1,1,attack,b_attack
54226,6300000,67500,0,26,,unknown,1,1,attack,normal
106482,0,0,0,53,53670.0,unknown,1,1,attack,b_attack
53670,6300000,35600,0,37,,unknown,1,1,attack,normal
53522,6300000,0,0,36,,unknown,1,1,attack,normal
106483,0,0,0,68,54969.0,unknown,2,2,attack,b_attack
54969,43000000,594000,0,34,,unknown,2,2,attack,normal
106484,0,0,0,68,54973.0,unknown,2,2,attack,b_attack
54973,43000000,66100,0,38,,unknown,2,2,attack,normal
54581,43000000,0,0,24,,unknown,2,2,attack,normal
54675,43000000,0,0,34,,unknown,2,2,attack,normal
54834,43000000,0,0,25,,unknown,2,2,attack,normal
54987,43000000,0,0,31,,unknown,2,2,attack,normal
55197,43000000,0,0,31,,unknown,2,2,attack,normal
55528,43000000,0,0,26,,unknown,2,2,attack,normal
55530,43000000,0,0,28,,unknown,2,2,attack,normal
55536,43000000,0,0,34,,unknown,2,2,attack,normal
53627,30000000,0,0,36,,unknown,2,1,attack,normal
54069,30000000,0,0,37,,unknown,2,1,attack,normal
54350,30000000,0,0,24,,unknown,2,1,attack,normal
54707,30000000,0,0,24,,unknown,2,2,attack,normal
54730,30000000,0,0,26,,unknown,2,2,attack,normal
54833,30000000,0,0,24,,unknown,2,2,attack,normal
54956,30000000,0,0,21,,unknown,2,2,attack,normal
54970,30000000,0,0,35,,unknown,2,2,attack,normal
55478,30000000,0,0,39,,unknown,2,2,attack,normal
106485,0,0,0,68,54902.0,unknown,2,2,attack,b_attack
54902,27000000,67900,0,30,,unknown,2,2,attack,normal
106486,0,0,0,68,54594.0,unknown,2,2,attack,b_attack
54594,27000000,39400,0,37,,unknown,2,2,attack,normal
106487,0,0,0,68,53701.0,unknown,2,2,attack,b_attack
53701,27000000,12300,0,26,,unknown,2,1,attack,normal
54614,27000000,0,0,36,,unknown,2,2,attack,normal
54921,27000000,0,0,28,,unknown,2,2,attack,normal
55007,27000000,0,0,30,,unknown,2,2,attack,normal
55021,27000000,0,0,23,,unknown,2,2,attack,normal
55103,27000000,0,0,21,,unknown,2,2,attack,normal
55233,27000000,0,0,25,,unknown,2,2,attack,normal
55237,27000000,0,0,29,,unknown,2,2,attack,normal
55433,27000000,0,0,36,,unknown,2,2,attack,normal
55493,27000000,0,0,33,,unknown,2,2,attack,normal
106488,0,0,0,68,55393.0,unknown,2,2,attack,b_attack
55393,19000000,769000,0,38,,unknown,2,2,attack,normal
106489,0,0,0,68,55320.0,unknown,2,2,attack,b_attack
55320,19000000,161000,0,28,,unknown,2,2,attack,normal
106490,0,0,0,68,54773.0,unknown,2,2,attack,b_attack
54773,19000000,31700,0,27,,unknown,2,2,attack,normal
106491,0,0,0,68,54588.0,unknown,2,2,attack,b_attack
54588,19000000,12800,0,31,,unknown,2,2,attack,normal
54272,19000000,0,0,30,,unknown,2,1,attack,normal
54591,19000000,0,0,34,,unknown,2,2,attack,normal
54759,19000000,0,0,34,,unknown,2,2,attack,normal
54963,19000000,0,0,28,,unknown,2,2,attack,normal
55004,19000000,0,0,27,,unknown,2,2,attack,normal
55014,19000000,0,0,37,,unknown,2,2,attack,normal
106492,0,0,0,89,56008.0,unknown,3,3,attack,b_attack
56008,43000000,1100000,0,23,,unknown,3,3,attack,normal
106493,0,0,0,89,54946.0,unknown,3,3,attack,b_attack
54946,43000000,39400,0,32,,unknown,3,2,attack,normal
106494,0,0,0,89,56566.0,unknown,3,3,attack,b_attack
56566,43000000,35100,0,35,,unknown,3,3,attack,normal
106495,0,0,0,89,55595.0,unknown,3,3,attack,b_attack
55595,43000000,13900,0,30,,unknown,3,3,attack,normal
55843,43000000,0,0,26,,unknown,3,3,attack,normal
56045,43000000,0,0,39,,unknown,3,3,attack,normal
106496,0,0,0,89,56502.0,unknown,3,3,attack,b_attack
56502,30000000,296000,0,34,,unknown,3,3,attack,normal
106497,0,0,0,89,54647.0,unknown,3,3,attack,b_attack
54647,30000000,13800,0,27,,unknown,3,2,attack,normal
54937,30000000,0,0,23,,unknown,3,2,attack,normal
55149,30000000,0,0,25,,unknown,3,2,attack,normal
55156,30000000,0,0,32,,unknown,3,2,attack,normal
55607,30000000,0,0,21,,unknown,3,3,attack,normal
55998,30000000,0,0,34,,unknown,3,3,attack,normal
56102,30000000,0,0,33,,unknown,3,3,attack,normal
56360,30000000,0,0,39,,unknown,3,3,attack,normal
56500,30000000,0,0,32,,unknown,3,3,attack,normal
106498,0,0,0,89,54900.0,unknown,3,3,attack,b_attack
54900,27000000,15100,0,28,,unknown,3,2,attack,normal
54812,27000000,0,0,24,,unknown,3,2,attack,normal
55075,27000000,0,0,35,,unknown,3,2,attack,normal
55692,27000000,0,0,22,,unknown,3,3,attack,normal
55875,27000000,0,0,37,,unknown,3,3,attack,normal
55976,27000000,0,0,33,,unknown,3,3,attack,normal
56122,27000000,0,0,32,,unknown,3,3,attack,normal
56156,27000000,0,0,24,,unknown,3,3,attack,normal
56598,27000000,0,0,25,,unknown,3,3,attack,normal
106499,0,0,0,89,56365.0,unknown,3,3,attack,b_attack
56365,19000000,161000,0,23,,unknown,3,3,attack,normal
55135,19000000,0,0,32,,unknown,3,2,attack,normal
55314,19000000,0,0,22,,unknown,3,2,attack,normal
55923,19000000,0,0,22,,unknown,3,3,attack,normal
56202,19000000,0,0,28,,unknown,3,3,attack,normal
56241,19000000,0,0,25,,unknown,3,3,attack,normal
106500,0,0,0,89,56230.0,unknown,3,3,attack,b_attack
56230,1000000,17700000,0,35,,unknown,3,3,attack,normal
106501,0,0,0,89,56263.0,unknown,3,3,attack,b_attack
56263,160000,17700000,0,26,,unknown,3,3,attack,normal
106502,0,0,0,89,55630.0,unknown,3,3,attack,b_attack
55630,4200000,7190000,0,23,,unknown,3,3,attack,normal
106503,0,0,0,89,54905.0,unknown,3,3,attack,b_attack
54905,2600000,7190000,0,33,,unknown,3,2,attack,normal
106504,0,0,0,89,56048.0,unknown,3,3,attack,b_attack
56048,1900000,7190000,0,21,,unknown,3,3,attack,normal
106505,0,0,0,89,56434.0,unknown,3,3,attack,failed
106506,0,0,0,53,57184.0,unknown,4,4,attack,b_attack
57184,43000000,7190000,0,23,,unknown,4,4,attack,normal
54737,43000000,0,0,33,,unknown,4,2,attack,normal
56444,43000000,0,0,39,,unknown,4,3,attack,normal
56657,43000000,0,0,21,,unknown,4,4,attack,normal
56687,43000000,0,0,30,,unknown,4,4,attack,normal
56752,43000000,0,0,32,,unknown,4,4,attack,normal
56896,43000000,0,0,29,,unknown,4,4,attack,normal
56922,43000000,0,0,34,,unknown,4,4,attack,normal
57008,43000000,0,0,36,,unknown,4,4,attack,normal
57529,43000000,0,0,32,,unknown,4,4,attack,normal
106507,0,0,0,53,57228.0,unknown,4,4,attack,b_attack
57228,30000000,13800,0,25,,unknown,4,4,attack,normal
56671,30000000,0,0,35,,unknown,4,4,attack,normal
56951,30000000,0,0,21,,unknown,4,4,attack,normal
56981,30000000,0,0,30,,unknown,4,4,attack,normal
57011,30000000,0,0,39,,unknown,4,4,attack,normal
57100,30000000,0,0,23,,unknown,4,4,attack,normal
57493,30000000,0,0,38,,unknown,4,4,attack,normal
106508,0,0,0,53,56725.0,unknown,4,4,attack,b_attack
56725,27000000,1100000,0,26,,unknown,4,4,attack,normal
106509,0,0,0,53,56712.0,unknown,4,4,attack,b_attack
56712,27000000,16400,0,34,,unknown,4,4,attack,normal
56119,27000000,0,0,29,,unknown,4,3,attack,normal
56871,27000000,0,0,25,,unknown,4,4,attack,normal
57619,27000000,0,0,38,,unknown,4,4,attack,normal
106510,0,0,0,53,57332.0,unknown,4,4,attack,b_attack
57332,19000000,108000,0,24,,unknown,4,4,attack,normal
106511,0,0,0,53,57199.0,unknown,4,4,attack,b_attack
57199,1400000,17700000,0,38,,unknown,4,4,attack,normal
106512,0,0,0,53,57086.0,unknown,4,4,attack,b_attack
57086,19000000,60700,0,30,,unknown,4,4,attack,normal
106513,0,0,0,53,56601.0,unknown,4,4,attack,b_attack
56601,19000000,13900,0,28,,unknown,4,3,attack,normal
56704,19000000,0,0,26,,unknown,4,4,attack,normal
56817,19000000,0,0,34,,unknown,4,4,attack,normal
57046,19000000,0,0,32,,unknown,4,4,attack,normal
57116,19000000,0,0,39,,unknown,4,4,attack,normal
57134,19000000,0,0,36,,unknown,4,4,attack,normal
57311,19000000,0,0,24,,unknown,4,4,attack,normal
57473,19000000,0,0,39,,unknown,4,4,attack,normal
57566,19000000,0,0,27,,unknown,4,4,attack,normal
106514,0,0,0,53,56925.0,unknown,4,4,attack,b_attack
56925,1000000,17700000,0,37,,unknown,4,4,attack,normal
106515,0,0,0,53,56852.0,unknown,4,4,attack,b_attack
56852,260000,17700000,0,27,,unknown,4,4,attack,normal
106516,0,0,0,53,55760.0,unknown,4,4,attack,b_attack
55760,5000000,7190000,0,27,,unknown,4,3,attack,normal
106517,0,0,0,53,57163.0,unknown,4,4,attack,b_attack
57163,2600000,7190000,0,23,,unknown,4,4,attack,normal
57808,27000000,17700000,0,38,,unknown,5,5,normal,normal
57786,43000000,0,0,37,,unknown,5,5,normal,normal
57801,43000000,0,0,31,,unknown,5,5,normal,normal
57812,43000000,0,0,21,,unknown,5,5,normal,normal
57893,43000000,0,0,39,,unknown,5,5,normal,normal
57935,43000000,0,0,39,,unknown,5,5,normal,normal
58040,43000000,0,0,39,,unknown,5,5,normal,normal
58043,43000000,0,0,21,,unknown,5,5,normal,normal
58191,43000000,0,0,22,,unknown,5,5,normal,normal
58201,43000000,0,0,32,,unknown,5,5,normal,normal
58422,43000000,0,0,22,,unknown,5,5,normal,normal
56984,30000000,0,0,33,,unknown,5,4,normal,normal
57842,30000000,0,0,30,,unknown,5,5,normal,normal
