transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
144191,43000018,296000,43000018,1512,144189.0,unknown,1,1,attack,b_attack
146583,0,0,0,3763,144191.0,unknown,1,1,attack,failed
144189,43000017,296000,43000017,1509,144187.0,unknown,1,1,attack,b_attack
144187,43000016,296000,43000016,1511,144185.0,unknown,1,1,attack,b_attack
144185,43000015,296000,43000015,1505,144183.0,unknown,1,1,attack,b_attack
144183,43000014,296000,43000014,1520,144181.0,unknown,1,1,attack,b_attack
144181,43000013,296000,43000013,1513,144179.0,unknown,1,1,attack,b_attack
144179,43000012,296000,43000012,1508,144177.0,unknown,1,1,attack,b_attack
144177,43000011,296000,43000011,1510,144175.0,unknown,1,1,attack,b_attack
144175,43000010,296000,43000010,1507,144173.0,unknown,1,1,attack,b_attack
144173,43000009,296000,43000009,1512,144171.0,unknown,1,1,attack,b_attack
144171,43000008,296000,43000008,1503,144169.0,unknown,1,1,attack,b_attack
144169,43000007,296000,43000007,1517,144167.0,unknown,1,1,attack,b_attack
144167,43000006,296000,43000006,1516,144165.0,unknown,1,1,attack,b_attack
144165,43000005,296000,43000005,1519,144163.0,unknown,1,1,attack,b_attack
144163,43000004,296000,43000004,1508,144161.0,unknown,1,1,attack,b_attack
144161,43000003,296000,43000003,1515,144159.0,unknown,1,1,attack,b_attack
144159,43000002,296000,43000002,1516,144157.0,unknown,1,1,attack,b_attack
144157,43000001,296000,43000001,1515,144156.0,unknown,1,1,attack,b_attack
144156,43000000,296000,43000000,1517,144154.0,unknown,1,1,attack,b_attack
144152,19000000,0,0,1515,,unknown,1,1,attack,normal
144154,6100000,296000,0,1519,,unknown,1,1,attack,normal
144148,2000000,0,0,1513,,unknown,1,1,attack,normal
144150,1500000,0,0,1511,,unknown,1,1,attack,normal
144149,1100000,0,0,1511,,unknown,1,1,attack,normal
144147,360000,0,0,1513,,unknown,1,1,attack,normal
144151,350000,0,0,1515,,unknown,1,1,attack,normal
144145,160000,0,0,1513,,unknown,1,1,attack,normal
144153,100000,0,0,1519,,unknown,1,1,attack,normal
144146,80000,0,0,1513,,unknown,1,1,attack,normal
144155,0,0,0,1517,144154.0,unknown,1,1,attack,failed
144158,0,0,0,1515,144156.0,unknown,1,1,attack,failed
144160,0,0,0,1516,144157.0,unknown,1,1,attack,failed
144162,0,0,0,1515,144159.0,unknown,1,1,attack,failed
144164,0,0,0,1508,144161.0,unknown,1,1,attack,failed
144166,0,0,0,1519,144163.0,unknown,1,1,attack,failed
144168,0,0,0,1516,144165.0,unknown,1,1,attack,failed
144170,0,0,0,1517,144167.0,unknown,1,1,attack,failed
144172,0,0,0,1503,144169.0,unknown,1,1,attack,failed
144174,0,0,0,1512,144171.0,unknown,1,1,attack,failed
144176,0,0,0,1507,144173.0,unknown,1,1,attack,failed
144178,0,0,0,1510,144175.0,unknown,1,1,attack,failed
144180,0,0,0,1508,144177.0,unknown,1,1,attack,failed
144182,0,0,0,1513,144179.0,unknown,1,1,attack,failed
144184,0,0,0,1520,144181.0,unknown,1,1,attack,failed
144186,0,0,0,1505,144183.0,unknown,1,1,attack,failed
144188,0,0,0,1511,144185.0,unknown,1,1,attack,failed
144190,0,0,0,1509,144187.0,unknown,1,1,attack,failed
144192,0,0,0,1512,144189.0,unknown,1,1,attack,failed
144239,43000042,296000,43000042,1514,144237.0,unknown,2,2,normal,b_attack
144237,43000041,296000,43000041,1505,144235.0,unknown,2,2,normal,b_attack
144235,43000040,296000,43000040,1519,144233.0,unknown,2,2,normal,b_attack
144233,43000039,296000,43000039,1503,144231.0,unknown,2,2,normal,b_attack
144231,43000038,296000,43000038,1509,144229.0,unknown,2,2,normal,b_attack
144229,43000037,296000,43000037,1502,144227.0,unknown,2,2,normal,b_attack
144227,43000036,296000,43000036,1519,144225.0,unknown,2,2,normal,b_attack
144225,43000035,296000,43000035,1512,144223.0,unknown,2,2,normal,b_attack
144223,43000034,296000,43000034,1515,144221.0,unknown,2,2,normal,b_attack
144221,43000033,296000,43000033,1514,144219.0,unknown,2,2,normal,b_attack
144219,43000032,296000,43000032,1502,144217.0,unknown,2,2,normal,b_attack
144217,43000031,296000,43000031,1502,144215.0,unknown,2,2,normal,b_attack
144215,43000030,296000,43000030,1520,144213.0,unknown,2,2,normal,b_attack
144213,43000029,296000,43000029,1511,144211.0,unknown,2,2,normal,b_attack
144211,43000028,296000,43000028,1503,144209.0,unknown,2,2,normal,b_attack
144209,43000027,296000,43000027,1507,144207.0,unknown,2,2,normal,b_attack
144207,43000026,296000,43000026,1517,144205.0,unknown,2,2,normal,b_attack
144205,43000025,296000,43000025,1502,144203.0,unknown,2,2,normal,b_attack
144203,43000024,296000,43000024,1520,144201.0,unknown,2,2,normal,b_attack
144201,43000023,296000,43000023,1520,144199.0,unknown,2,2,normal,b_attack
144199,43000022,296000,43000022,1520,144197.0,unknown,2,2,normal,b_attack
144197,43000021,296000,43000021,1505,144195.0,unknown,2,2,normal,b_attack
144195,43000020,296000,43000020,1512,144193.0,unknown,2,2,normal,b_attack
144193,0,0,0,1508,144191.0,unknown,2,2,normal,failed
144194,0,0,0,1508,144191.0,unknown,2,2,normal,failed
144196,0,0,0,1512,144193.0,unknown,2,2,normal,failed
144198,0,0,0,1505,144195.0,unknown,2,2,normal,failed
144200,0,0,0,1520,144197.0,unknown,2,2,normal,failed
144202,0,0,0,1520,144199.0,unknown,2,2,normal,failed
144204,0,0,0,1520,144201.0,unknown,2,2,normal,failed
144206,0,0,0,1502,144203.0,unknown,2,2,normal,failed
144208,0,0,0,1517,144205.0,unknown,2,2,normal,failed
144210,0,0,0,1507,144207.0,unknown,2,2,normal,failed
144212,0,0,0,1503,144209.0,unknown,2,2,normal,failed
144214,0,0,0,1511,144211.0,unknown,2,2,normal,failed
144216,0,0,0,1520,144213.0,unknown,2,2,normal,failed
144218,0,0,0,1502,144215.0,unknown,2,2,normal,failed
144220,0,0,0,1502,144217.0,unknown,2,2,normal,failed
144222,0,0,0,1514,144219.0,unknown,2,2,normal,failed
144224,0,0,0,1515,144221.0,unknown,2,2,normal,failed
144226,0,0,0,1512,144223.0,unknown,2,2,normal,failed
144228,0,0,0,1519,144225.0,unknown,2,2,normal,failed
144230,0,0,0,1502,144227.0,unknown,2,2,normal,failed
144232,0,0,0,1509,144229.0,unknown,2,2,normal,failed
144234,0,0,0,1503,144231.0,unknown,2,2,normal,failed
144236,0,0,0,1519,144233.0,unknown,2,2,normal,failed
144238,0,0,0,1505,144235.0,unknown,2,2,normal,failed
144240,0,0,0,1514,144237.0,unknown,2,2,normal,failed
144287,43000066,296000,43000066,1518,144285.0,unknown,3,3,attack,b_attack
146584,0,0,0,3753,144287.0,unknown,3,3,attack,failed
144285,43000065,296000,43000065,1511,144283.0,unknown,3,3,attack,b_attack
144283,43000064,296000,43000064,1510,144281.0,unknown,3,3,attack,b_attack
144281,43000063,296000,43000063,1516,144279.0,unknown,3,3,attack,b_attack
144279,43000062,296000,43000062,1503,144277.0,unknown,3,3,attack,b_attack
144277,43000061,296000,43000061,1503,144275.0,unknown,3,3,attack,b_attack
144275,43000060,296000,43000060,1508,144273.0,unknown,3,3,attack,b_attack
144273,43000059,296000,43000059,1510,144271.0,unknown,3,3,attack,b_attack
144271,43000058,296000,43000058,1503,144269.0,unknown,3,3,attack,b_attack
144269,43000057,296000,43000057,1517,144267.0,unknown,3,3,attack,b_attack
144267,43000056,296000,43000056,1508,144265.0,unknown,3,3,attack,b_attack
144265,43000055,296000,43000055,1513,144263.0,unknown,3,3,attack,b_attack
144263,43000054,296000,43000054,1517,144261.0,unknown,3,3,attack,b_attack
144261,43000053,296000,43000053,1509,144259.0,unknown,3,3,attack,b_attack
144259,43000052,296000,43000052,1514,144257.0,unknown,3,3,attack,b_attack
144257,43000051,296000,43000051,1514,144255.0,unknown,3,3,attack,b_attack
144255,43000050,296000,43000050,1513,144253.0,unknown,3,3,attack,b_attack
144253,43000049,296000,43000049,1502,144251.0,unknown,3,3,attack,b_attack
144251,43000048,296000,43000048,1510,144249.0,unknown,3,3,attack,b_attack
144249,43000047,296000,43000047,1507,144247.0,unknown,3,3,attack,b_attack
144247,43000046,296000,43000046,1508,144245.0,unknown,3,3,attack,b_attack
144245,43000045,296000,43000045,1504,144243.0,unknown,3,3,attack,b_attack
144243,43000044,296000,43000044,1511,144241.0,unknown,3,3,attack,b_attack
144241,0,0,0,1501,144239.0,unknown,3,3,attack,failed
144242,0,0,0,1501,144239.0,unknown,3,3,attack,failed
144244,0,0,0,1511,144241.0,unknown,3,3,attack,failed
144246,0,0,0,1504,144243.0,unknown,3,3,attack,failed
144248,0,0,0,1508,144245.0,unknown,3,3,attack,failed
144250,0,0,0,1507,144247.0,unknown,3,3,attack,failed
144252,0,0,0,1510,144249.0,unknown,3,3,attack,failed
144254,0,0,0,1502,144251.0,unknown,3,3,attack,failed
144256,0,0,0,1513,144253.0,unknown,3,3,attack,failed
144258,0,0,0,1514,144255.0,unknown,3,3,attack,failed
144260,0,0,0,1514,144257.0,unknown,3,3,attack,failed
144262,0,0,0,1509,144259.0,unknown,3,3,attack,failed
144264,0,0,0,1517,144261.0,unknown,3,3,attack,failed
144266,0,0,0,1513,144263.0,unknown,3,3,attack,failed
144268,0,0,0,1508,144265.0,unknown,3,3,attack,failed
144270,0,0,0,1517,144267.0,unknown,3,3,attack,failed
144272,0,0,0,1503,144269.0,unknown,3,3,attack,failed
144274,0,0,0,1510,144271.0,unknown,3,3,attack,failed
144276,0,0,0,1508,144273.0,unknown,3,3,attack,failed
144278,0,0,0,1503,144275.0,unknown,3,3,attack,failed
144280,0,0,0,1503,144277.0,unknown,3,3,attack,failed
144282,0,0,0,1516,144279.0,unknown,3,3,attack,failed
144284,0,0,0,1510,144281.0,unknown,3,3,attack,failed
144286,0,0,0,1511,144283.0,unknown,3,3,attack,failed
144288,0,0,0,1518,144285.0,unknown,3,3,attack,failed
144335,43000090,296000,43000090,1504,144333.0,unknown,4,4,normal,b_attack
144333,43000089,296000,43000089,1520,144331.0,unknown,4,4,normal,b_attack
144331,43000088,296000,43000088,1503,144329.0,unknown,4,4,normal,b_attack
144329,43000087,296000,43000087,1512,144327.0,unknown,4,4,normal,b_attack
144327,43000086,296000,43000086,1505,144325.0,unknown,4,4,normal,b_attack
144325,43000085,296000,43000085,1519,144323.0,unknown,4,4,normal,b_attack
144323,43000084,296000,43000084,1512,144321.0,unknown,4,4,normal,b_attack
144321,43000083,296000,43000083,1518,144319.0,unknown,4,4,normal,b_attack
144319,43000082,296000,43000082,1509,144317.0,unknown,4,4,normal,b_attack
144317,43000081,296000,43000081,1505,144315.0,unknown,4,4,normal,b_attack
