transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
226360,43000000,0,0,2436,,unknown,1,1,normal,normal
226354,27000000,779000,0,2435,,unknown,1,1,normal,normal
226366,6300000,0,0,2434,,unknown,1,1,normal,normal
226352,5000000,545000,0,2437,,unknown,1,1,normal,normal
226359,4200000,0,0,2434,,unknown,1,1,normal,normal
226370,4200000,0,0,2427,,unknown,1,1,normal,normal
226367,3600000,33300,0,2428,,unknown,1,1,normal,normal
226349,2000000,0,0,2440,,unknown,1,1,normal,normal
226357,1500000,0,0,2440,,unknown,1,1,normal,normal
226358,1500000,0,0,2436,,unknown,1,1,normal,normal
226363,530000,959000,0,2422,,unknown,1,1,normal,normal
226356,1000000,0,0,2429,,unknown,1,1,normal,normal
226353,910000,0,0,2429,,unknown,1,1,normal,normal
226362,650000,0,0,2428,,unknown,1,1,normal,normal
226369,650000,0,0,2439,,unknown,1,1,normal,normal
226351,370000,0,0,2436,,unknown,1,1,normal,normal
226347,340000,0,0,2435,,unknown,1,1,normal,normal
226361,310000,0,0,2426,,unknown,1,1,normal,normal
226364,170000,0,0,2433,,unknown,1,1,normal,normal
226348,160000,0,0,2429,,unknown,1,1,normal,normal
226355,160000,0,0,2439,,unknown,1,1,normal,normal
226365,150000,0,0,2426,,unknown,1,1,normal,normal
226350,130000,0,0,2422,,unknown,1,1,normal,normal
226368,79000,0,0,2432,,unknown,1,1,normal,normal
226393,5000000,0,0,2431,,unknown,2,2,normal,normal
226385,4500000,0,0,2426,,unknown,2,2,normal,normal
226391,2500000,0,0,2433,,unknown,2,2,normal,normal
226378,2100000,0,0,2440,,unknown,2,2,normal,normal
226379,1100000,959000,0,2424,,unknown,2,2,normal,normal
226375,2000000,0,0,2439,,unknown,2,2,normal,normal
226387,1500000,0,0,2440,,unknown,2,2,normal,normal
226388,1400000,0,0,2436,,unknown,2,2,normal,normal
226384,1000000,0,0,2440,,unknown,2,2,normal,normal
226390,1000000,0,0,2434,,unknown,2,2,normal,normal
226374,910000,0,0,2435,,unknown,2,2,normal,normal
226372,670000,0,0,2422,,unknown,2,2,normal,normal
226371,600000,0,0,2439,,unknown,2,2,normal,normal
226394,310000,146000,0,2437,,unknown,2,2,normal,normal
226382,420000,0,0,2423,,unknown,2,2,normal,normal
226376,320000,0,0,2421,,unknown,2,2,normal,normal
226380,310000,0,0,2431,,unknown,2,2,normal,normal
226383,310000,0,0,2438,,unknown,2,2,normal,normal
226386,260000,0,0,2434,,unknown,2,2,normal,normal
226381,220000,0,0,2421,,unknown,2,2,normal,normal
226389,190000,0,0,2430,,unknown,2,2,normal,normal
226373,170000,0,0,2426,,unknown,2,2,normal,normal
226377,120000,0,0,2435,,unknown,2,2,normal,normal
226392,80000,0,0,2431,,unknown,2,2,normal,normal
226418,30000000,0,0,2423,,unknown,3,3,attack,normal
226407,27000000,0,0,2428,,unknown,3,3,attack,normal
226413,19000000,0,0,2424,,unknown,3,3,attack,normal
226397,5000000,0,0,2429,,unknown,3,3,attack,normal
226406,2600000,0,0,2438,,unknown,3,3,attack,normal
226416,1600000,0,0,2429,,unknown,3,3,attack,normal
226405,1400000,0,0,2424,,unknown,3,3,attack,normal
226403,1300000,0,0,2436,,unknown,3,3,attack,normal
226409,1200000,0,0,2435,,unknown,3,3,attack,normal
226399,670000,0,0,2428,,unknown,3,3,attack,normal
226414,600000,12800,0,2429,,unknown,3,3,attack,normal
227592,0,0,0,6059,226414.0,unknown,3,3,attack,failed
226396,460000,0,0,2428,,unknown,3,3,attack,normal
226395,350000,0,0,2434,,unknown,3,3,attack,normal
226401,300000,39400,0,2434,,unknown,3,3,attack,normal
226411,300000,0,0,2422,,unknown,3,3,attack,normal
226415,220000,0,0,2433,,unknown,3,3,attack,normal
226400,170000,0,0,2437,,unknown,3,3,attack,normal
226402,160000,0,0,2436,,unknown,3,3,attack,normal
226404,130000,0,0,2427,,unknown,3,3,attack,normal
226410,120000,0,0,2422,,unknown,3,3,attack,normal
226417,120000,0,0,2434,,unknown,3,3,attack,normal
226398,110000,0,0,2434,,unknown,3,3,attack,normal
226412,98000,0,0,2434,,unknown,3,3,attack,normal
226408,80000,0,0,2423,,unknown,3,3,attack,normal
226422,6300000,0,0,2432,,unknown,4,4,normal,normal
226435,3500000,0,0,2435,,unknown,4,4,normal,normal
226419,3200000,0,0,2426,,unknown,4,4,normal,normal
226439,2300000,0,0,2432,,unknown,4,4,normal,normal
226442,2100000,0,0,2438,,unknown,4,4,normal,normal
226429,1900000,0,0,2432,,unknown,4,4,normal,normal
226437,1800000,0,0,2423,,unknown,4,4,normal,normal
226426,1500000,0,0,2425,,unknown,4,4,normal,normal
226430,1300000,67500,0,2427,,unknown,4,4,normal,normal
226432,1100000,0,0,2427,,unknown,4,4,normal,normal
226436,1000000,0,0,2433,,unknown,4,4,normal,normal
226423,970000,0,0,2432,,unknown,4,4,normal,normal
226433,910000,0,0,2426,,unknown,4,4,normal,normal
226441,660000,0,0,2433,,unknown,4,4,normal,normal
226425,460000,0,0,2426,,unknown,4,4,normal,normal
226434,420000,0,0,2439,,unknown,4,4,normal,normal
226424,220000,0,0,2428,,unknown,4,4,normal,normal
226431,220000,0,0,2425,,unknown,4,4,normal,normal
226438,170000,0,0,2424,,unknown,4,4,normal,normal
226440,130000,0,0,2427,,unknown,4,4,normal,normal
226421,100000,0,0,2425,,unknown,4,4,normal,normal
226427,83000,0,0,2437,,unknown,4,4,normal,normal
226420,80000,0,0,2430,,unknown,4,4,normal,normal
226428,73000,0,0,2438,,unknown,4,4,normal,normal
226453,43000000,0,0,2425,,unknown,5,5,normal,normal
226455,43000000,0,0,2421,,unknown,5,5,normal,normal
226459,4200000,0,0,2422,,unknown,5,5,normal,normal
226452,2000000,0,0,2436,,unknown,5,5,normal,normal
226454,2000000,0,0,2431,,unknown,5,5,normal,normal
226461,2000000,0,0,2437,,unknown,5,5,normal,normal
226457,1900000,0,0,2421,,unknown,5,5,normal,normal
226465,1600000,0,0,2437,,unknown,5,5,normal,normal
226448,1500000,0,0,2430,,unknown,5,5,normal,normal
226451,1500000,0,0,2437,,unknown,5,5,normal,normal
226445,1300000,0,0,2430,,unknown,5,5,normal,normal
226460,1000000,0,0,2437,,unknown,5,5,normal,normal
226443,660000,0,0,2427,,unknown,5,5,normal,normal
226447,530000,0,0,2434,,unknown,5,5,normal,normal
226464,460000,0,0,2426,,unknown,5,5,normal,normal
226466,420000,0,0,2432,,unknown,5,5,normal,normal
226463,370000,0,0,2428,,unknown,5,5,normal,normal
226446,320000,0,0,2434,,unknown,5,5,normal,normal
226450,260000,19700,0,2439,,unknown,5,5,normal,normal
226444,170000,0,0,2437,,unknown,5,5,normal,normal
226456,170000,0,0,2434,,unknown,5,5,normal,normal
226458,160000,0,0,2433,,unknown,5,5,normal,normal
226462,110000,0,0,2435,,unknown,5,5,normal,normal
226449,80000,0,0,2429,,unknown,5,5,normal,normal
226470,27000000,0,0,2435,,unknown,6,6,normal,normal
226489,6300000,0,0,2434,,unknown,6,6,normal,normal
226467,3600000,0,0,2421,,unknown,6,6,normal,normal
226488,2400000,0,0,2429,,unknown,6,6,normal,normal
226477,2100000,181000,0,2437,,unknown,6,6,normal,normal
226472,2000000,0,0,2428,,unknown,6,6,normal,normal
226487,1800000,0,0,2426,,unknown,6,6,normal,normal
226490,1400000,381000,0,2436,,unknown,6,6,normal,normal
226478,1700000,0,0,2422,,unknown,6,6,normal,normal
226475,1400000,0,0,2423,,unknown,6,6,normal,normal
226484,870000,0,0,2433,,unknown,6,6,normal,normal
226476,310000,0,0,2432,,unknown,6,6,normal,normal
226469,220000,0,0,2432,,unknown,6,6,normal,normal
226483,170000,0,0,2436,,unknown,6,6,normal,normal
226486,170000,0,0,2433,,unknown,6,6,normal,normal
226471,160000,0,0,2428,,unknown,6,6,normal,normal
226473,160000,0,0,2435,,unknown,6,6,normal,normal
226468,150000,0,0,2421,,unknown,6,6,normal,normal
226474,150000,0,0,2430,,unknown,6,6,normal,normal
226480,150000,0,0,2431,,unknown,6,6,normal,normal
226482,120000,0,0,2421,,unknown,6,6,normal,normal
226481,110000,0,0,2422,,unknown,6,6,normal,normal
226485,100000,0,0,2429,,unknown,6,6,normal,normal
226479,80000,0,0,2439,,unknown,6,6,normal,normal
226493,6100000,0,0,2422,,unknown,7,7,attack,normal
226512,4200000,0,0,2421,,unknown,7,7,attack,normal
226497,2300000,0,0,2427,,unknown,7,7,attack,normal
