transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
122055,43000091,13900,43000091,1368,122053.0,unknown,4,4,normal,b_attack
122053,43000090,13900,43000090,1380,122051.0,unknown,4,4,normal,b_attack
122051,43000089,13900,43000089,1367,122049.0,unknown,4,4,normal,b_attack
122049,43000088,13900,43000088,1368,122047.0,unknown,4,4,normal,b_attack
122047,43000087,13900,43000087,1370,122045.0,unknown,4,4,normal,b_attack
122045,43000086,13900,43000086,1368,122043.0,unknown,4,4,normal,b_attack
122043,43000085,13900,43000085,1372,122041.0,unknown,4,4,normal,b_attack
122041,43000084,13900,43000084,1364,122039.0,unknown,4,4,normal,b_attack
122039,43000083,13900,43000083,1375,122037.0,unknown,4,4,normal,b_attack
122037,43000082,13900,43000082,1363,122035.0,unknown,4,4,normal,b_attack
122035,43000081,13900,43000081,1369,122033.0,unknown,4,4,normal,b_attack
122033,43000080,13900,43000080,1361,122031.0,unknown,4,4,normal,b_attack
122031,43000079,13900,43000079,1370,122029.0,unknown,4,4,normal,b_attack
122029,43000078,13900,43000078,1376,122027.0,unknown,4,4,normal,b_attack
122027,43000077,13900,43000077,1372,122025.0,unknown,4,4,normal,b_attack
122025,43000076,13900,43000076,1371,122023.0,unknown,4,4,normal,b_attack
122023,43000075,13900,43000075,1361,122021.0,unknown,4,4,normal,b_attack
122021,43000074,13900,43000074,1378,122019.0,unknown,4,4,normal,b_attack
122019,43000073,13900,43000073,1361,122017.0,unknown,4,4,normal,b_attack
122017,43000072,13900,43000072,1364,122015.0,unknown,4,4,normal,b_attack
122015,43000071,13900,43000071,1369,122013.0,unknown,4,4,normal,b_attack
122013,0,0,0,1380,122011.0,unknown,4,4,normal,failed
122014,0,0,0,1380,122011.0,unknown,4,4,normal,failed
122016,0,0,0,1369,122013.0,unknown,4,4,normal,failed
122018,0,0,0,1364,122015.0,unknown,4,4,normal,failed
122020,0,0,0,1361,122017.0,unknown,4,4,normal,failed
122022,0,0,0,1378,122019.0,unknown,4,4,normal,failed
122024,0,0,0,1361,122021.0,unknown,4,4,normal,failed
122026,0,0,0,1371,122023.0,unknown,4,4,normal,failed
122028,0,0,0,1372,122025.0,unknown,4,4,normal,failed
122030,0,0,0,1376,122027.0,unknown,4,4,normal,failed
122032,0,0,0,1370,122029.0,unknown,4,4,normal,failed
122034,0,0,0,1361,122031.0,unknown,4,4,normal,failed
122036,0,0,0,1369,122033.0,unknown,4,4,normal,failed
122038,0,0,0,1363,122035.0,unknown,4,4,normal,failed
122040,0,0,0,1375,122037.0,unknown,4,4,normal,failed
122042,0,0,0,1364,122039.0,unknown,4,4,normal,failed
122044,0,0,0,1372,122041.0,unknown,4,4,normal,failed
122046,0,0,0,1368,122043.0,unknown,4,4,normal,failed
122048,0,0,0,1370,122045.0,unknown,4,4,normal,failed
122050,0,0,0,1368,122047.0,unknown,4,4,normal,failed
122052,0,0,0,1367,122049.0,unknown,4,4,normal,failed
122054,0,0,0,1380,122051.0,unknown,4,4,normal,failed
122056,0,0,0,1368,122053.0,unknown,4,4,normal,failed
122058,0,0,0,1374,122055.0,unknown,4,4,normal,failed
122060,0,0,0,1379,122057.0,unknown,4,4,normal,failed
122107,43000117,13900,43000117,1376,122105.0,unknown,5,5,normal,b_attack
122105,43000116,13900,43000116,1361,122103.0,unknown,5,5,normal,b_attack
122103,43000115,13900,43000115,1369,122101.0,unknown,5,5,normal,b_attack
122101,43000114,13900,43000114,1368,122099.0,unknown,5,5,normal,b_attack
122099,43000113,13900,43000113,1361,122097.0,unknown,5,5,normal,b_attack
122097,43000112,13900,43000112,1375,122095.0,unknown,5,5,normal,b_attack
122095,43000111,13900,43000111,1368,122093.0,unknown,5,5,normal,b_attack
122093,43000110,13900,43000110,1367,122091.0,unknown,5,5,normal,b_attack
122091,43000109,13900,43000109,1375,122089.0,unknown,5,5,normal,b_attack
122089,43000108,13900,43000108,1378,122087.0,unknown,5,5,normal,b_attack
122087,43000107,13900,43000107,1377,122085.0,unknown,5,5,normal,b_attack
122085,43000106,13900,43000106,1378,122083.0,unknown,5,5,normal,b_attack
122083,43000105,13900,43000105,1378,122081.0,unknown,5,5,normal,b_attack
122081,43000104,13900,43000104,1371,122079.0,unknown,5,5,normal,b_attack
122079,43000103,13900,43000103,1371,122077.0,unknown,5,5,normal,b_attack
122077,43000102,13900,43000102,1369,122075.0,unknown,5,5,normal,b_attack
122075,43000101,13900,43000101,1372,122073.0,unknown,5,5,normal,b_attack
122073,43000100,13900,43000100,1379,122071.0,unknown,5,5,normal,b_attack
122071,43000099,13900,43000099,1375,122069.0,unknown,5,5,normal,b_attack
122069,43000098,13900,43000098,1369,122067.0,unknown,5,5,normal,b_attack
122067,43000097,13900,43000097,1370,122065.0,unknown,5,5,normal,b_attack
122065,43000096,13900,43000096,1374,122063.0,unknown,5,5,normal,b_attack
122063,43000095,13900,43000095,1361,122061.0,unknown,5,5,normal,b_attack
122061,0,0,0,1370,122059.0,unknown,5,5,normal,failed
122062,0,0,0,1370,122059.0,unknown,5,5,normal,failed
122064,0,0,0,1361,122061.0,unknown,5,5,normal,failed
122066,0,0,0,1374,122063.0,unknown,5,5,normal,failed
122068,0,0,0,1370,122065.0,unknown,5,5,normal,failed
122070,0,0,0,1369,122067.0,unknown,5,5,normal,failed
122072,0,0,0,1375,122069.0,unknown,5,5,normal,failed
122074,0,0,0,1379,122071.0,unknown,5,5,normal,failed
122076,0,0,0,1372,122073.0,unknown,5,5,normal,failed
122078,0,0,0,1369,122075.0,unknown,5,5,normal,failed
122080,0,0,0,1371,122077.0,unknown,5,5,normal,failed
122082,0,0,0,1371,122079.0,unknown,5,5,normal,failed
122084,0,0,0,1378,122081.0,unknown,5,5,normal,failed
122086,0,0,0,1378,122083.0,unknown,5,5,normal,failed
122088,0,0,0,1377,122085.0,unknown,5,5,normal,failed
122090,0,0,0,1378,122087.0,unknown,5,5,normal,failed
122092,0,0,0,1375,122089.0,unknown,5,5,normal,failed
122094,0,0,0,1367,122091.0,unknown,5,5,normal,failed
122096,0,0,0,1368,122093.0,unknown,5,5,normal,failed
122098,0,0,0,1375,122095.0,unknown,5,5,normal,failed
122100,0,0,0,1361,122097.0,unknown,5,5,normal,failed
122102,0,0,0,1368,122099.0,unknown,5,5,normal,failed
122104,0,0,0,1369,122101.0,unknown,5,5,normal,failed
122106,0,0,0,1361,122103.0,unknown,5,5,normal,failed
122108,0,0,0,1376,122105.0,unknown,5,5,normal,failed
122155,43000141,13900,43000141,1367,122153.0,unknown,6,6,normal,b_attack
122153,43000140,13900,43000140,1372,122151.0,unknown,6,6,normal,b_attack
122151,43000139,13900,43000139,1365,122149.0,unknown,6,6,normal,b_attack
122149,43000138,13900,43000138,1374,122147.0,unknown,6,6,normal,b_attack
122147,43000137,13900,43000137,1372,122145.0,unknown,6,6,normal,b_attack
122145,43000136,13900,43000136,1369,122143.0,unknown,6,6,normal,b_attack
122143,43000135,13900,43000135,1370,122141.0,unknown,6,6,normal,b_attack
122141,43000134,13900,43000134,1374,122139.0,unknown,6,6,normal,b_attack
122139,43000133,13900,43000133,1376,122137.0,unknown,6,6,normal,b_attack
122137,43000132,13900,43000132,1363,122135.0,unknown,6,6,normal,b_attack
122135,43000131,13900,43000131,1365,122133.0,unknown,6,6,normal,b_attack
122133,43000130,13900,43000130,1374,122131.0,unknown,6,6,normal,b_attack
122131,43000129,13900,43000129,1372,122129.0,unknown,6,6,normal,b_attack
122129,43000128,13900,43000128,1372,122127.0,unknown,6,6,normal,b_attack
122127,43000127,13900,43000127,1374,122125.0,unknown,6,6,normal,b_attack
122125,43000126,13900,43000126,1370,122123.0,unknown,6,6,normal,b_attack
122123,43000125,13900,43000125,1365,122121.0,unknown,6,6,normal,b_attack
122121,43000124,13900,43000124,1376,122119.0,unknown,6,6,normal,b_attack
122119,43000123,13900,43000123,1377,122117.0,unknown,6,6,normal,b_attack
122117,43000122,13900,43000122,1366,122115.0,unknown,6,6,normal,b_attack
122115,43000121,13900,43000121,1364,122113.0,unknown,6,6,normal,b_attack
122113,43000120,13900,43000120,1369,122111.0,unknown,6,6,normal,b_attack
122111,43000119,13900,43000119,1369,122109.0,unknown,6,6,normal,b_attack
122109,0,0,0,1367,122107.0,unknown,6,6,normal,failed
122110,0,0,0,1367,122107.0,unknown,6,6,normal,failed
122112,0,0,0,1369,122109.0,unknown,6,6,normal,failed
122114,0,0,0,1369,122111.0,unknown,6,6,normal,failed
122116,0,0,0,1364,122113.0,unknown,6,6,normal,failed
122118,0,0,0,1366,122115.0,unknown,6,6,normal,failed
122120,0,0,0,1377,122117.0,unknown,6,6,normal,failed
122122,0,0,0,1376,122119.0,unknown,6,6,normal,failed
122124,0,0,0,1365,122121.0,unknown,6,6,normal,failed
122126,0,0,0,1370,122123.0,unknown,6,6,normal,failed
122128,0,0,0,1374,122125.0,unknown,6,6,normal,failed
122130,0,0,0,1372,122127.0,unknown,6,6,normal,failed
122132,0,0,0,1372,122129.0,unknown,6,6,normal,failed
122134,0,0,0,1374,122131.0,unknown,6,6,normal,failed
122136,0,0,0,1365,122133.0,unknown,6,6,normal,failed
122138,0,0,0,1363,122135.0,unknown,6,6,normal,failed
122140,0,0,0,1376,122137.0,unknown,6,6,normal,failed
122142,0,0,0,1374,122139.0,unknown,6,6,normal,failed
122144,0,0,0,1370,122141.0,unknown,6,6,normal,failed
122146,0,0,0,1369,122143.0,unknown,6,6,normal,failed
122148,0,0,0,1372,122145.0,unknown,6,6,normal,failed
122150,0,0,0,1374,122147.0,unknown,6,6,normal,failed
122152,0,0,0,1365,122149.0,unknown,6,6,normal,failed
122154,0,0,0,1372,122151.0,unknown,6,6,normal,failed
122156,0,0,0,1367,122153.0,unknown,6,6,normal,failed
122203,43000165,13900,43000165,1380,122201.0,unknown,7,7,normal,b_attack
122201,43000164,13900,43000164,1368,122199.0,unknown,7,7,normal,b_attack
122199,43000163,13900,43000163,1361,122197.0,unknown,7,7,normal,b_attack
122197,43000162,13900,43000162,1373,122195.0,unknown,7,7,normal,b_attack
122195,43000161,13900,43000161,1363,122193.0,unknown,7,7,normal,b_attack
122193,43000160,13900,43000160,1374,122191.0,unknown,7,7,normal,b_attack
122191,43000159,13900,43000159,1367,122189.0,unknown,7,7,normal,b_attack
122189,43000158,13900,43000158,1377,122187.0,unknown,7,7,normal,b_attack
122187,43000157,13900,43000157,1368,122185.0,unknown,7,7,normal,b_attack
122185,43000156,13900,43000156,1366,122183.0,unknown,7,7,normal,b_attack
122183,43000155,13900,43000155,1361,122181.0,unknown,7,7,normal,b_attack
122181,43000154,13900,43000154,1375,122179.0,unknown,7,7,normal,b_attack
122179,43000153,13900,43000153,1365,122177.0,unknown,7,7,normal,b_attack
122177,43000152,13900,43000152,1363,122175.0,unknown,7,7,normal,b_attack
122175,43000151,13900,43000151,1372,122173.0,unknown,7,7,normal,b_attack
122173,43000150,13900,43000150,1361,122171.0,unknown,7,7,normal,b_attack
122171,43000149,13900,43000149,1362,122169.0,unknown,7,7,normal,b_attack
122169,43000148,13900,43000148,1377,122167.0,unknown,7,7,normal,b_attack
122167,43000147,13900,43000147,1372,122165.0,unknown,7,7,normal,b_attack
122165,43000146,13900,43000146,1371,122163.0,unknown,7,7,normal,b_attack
122163,43000145,13900,43000145,1380,122161.0,unknown,7,7,normal,b_attack
122161,43000144,13900,43000144,1369,122159.0,unknown,7,7,normal,b_attack
122159,43000143,13900,43000143,1368,122157.0,unknown,7,7,normal,b_attack
122157,0,0,0,1377,122155.0,unknown,7,7,normal,failed
122158,0,0,0,1377,122155.0,unknown,7,7,normal,failed
122160,0,0,0,1368,122157.0,unknown,7,7,normal,failed
122162,0,0,0,1369,122159.0,unknown,7,7,normal,failed
122164,0,0,0,1380,122161.0,unknown,7,7,normal,failed
122166,0,0,0,1371,122163.0,unknown,7,7,normal,failed
122168,0,0,0,1372,122165.0,unknown,7,7,normal,failed
122170,0,0,0,1377,122167.0,unknown,7,7,normal,failed
122172,0,0,0,1362,122169.0,unknown,7,7,normal,failed
122174,0,0,0,1361,122171.0,unknown,7,7,normal,failed
122176,0,0,0,1372,122173.0,unknown,7,7,normal,failed
122178,0,0,0,1363,122175.0,unknown,7,7,normal,failed
122180,0,0,0,1365,122177.0,unknown,7,7,normal,failed
122182,0,0,0,1375,122179.0,unknown,7,7,normal,failed
122184,0,0,0,1361,122181.0,unknown,7,7,normal,failed
122186,0,0,0,1366,122183.0,unknown,7,7,normal,failed
122188,0,0,0,1368,122185.0,unknown,7,7,normal,failed
122190,0,0,0,1377,122187.0,unknown,7,7,normal,failed
122192,0,0,0,1367,122189.0,unknown,7,7,normal,failed
122194,0,0,0,1374,122191.0,unknown,7,7,normal,failed
122196,0,0,0,1363,122193.0,unknown,7,7,normal,failed
122198,0,0,0,1373,122195.0,unknown,7,7,normal,failed
122200,0,0,0,1361,122197.0,unknown,7,7,normal,failed
122202,0,0,0,1368,122199.0,unknown,7,7,normal,failed
122204,0,0,0,1380,122201.0,unknown,7,7,normal,failed
122251,43000189,13900,43000189,1366,122249.0,unknown,8,8,normal,b_attack
122249,43000188,13900,43000188,1373,122247.0,unknown,8,8,normal,b_attack
122247,43000187,13900,43000187,1375,122245.0,unknown,8,8,normal,b_attack
122245,43000186,13900,43000186,1361,122243.0,unknown,8,8,normal,b_attack
122243,43000185,13900,43000185,1361,122241.0,unknown,8,8,normal,b_attack
122241,43000184,13900,43000184,1370,122239.0,unknown,8,8,normal,b_attack
122239,43000183,13900,43000183,1378,122237.0,unknown,8,8,normal,b_attack
122237,43000182,13900,43000182,1372,122235.0,unknown,8,8,normal,b_attack
122235,43000181,13900,43000181,1367,122233.0,unknown,8,8,normal,b_attack
122233,43000180,13900,43000180,1374,122231.0,unknown,8,8,normal,b_attack
122231,43000179,13900,43000179,1376,122229.0,unknown,8,8,normal,b_attack
122229,43000178,13900,43000178,1361,122227.0,unknown,8,8,normal,b_attack
122227,43000177,13900,43000177,1364,122225.0,unknown,8,8,normal,b_attack
122225,43000176,13900,43000176,1379,122223.0,unknown,8,8,normal,b_attack
122223,43000175,13900,43000175,1380,122221.0,unknown,8,8,normal,b_attack
122221,43000174,13900,43000174,1372,122219.0,unknown,8,8,normal,b_attack
122219,43000173,13900,43000173,1375,122217.0,unknown,8,8,normal,b_attack
122217,43000172,13900,43000172,1362,122215.0,unknown,8,8,normal,b_attack
122215,43000171,13900,43000171,1370,122213.0,unknown,8,8,normal,b_attack
122213,43000170,13900,43000170,1368,122211.0,unknown,8,8,normal,b_attack
122211,43000169,13900,43000169,1379,122209.0,unknown,8,8,normal,b_attack
122209,43000168,13900,43000168,1368,122207.0,unknown,8,8,normal,b_attack
122207,43000167,13900,43000167,1364,122205.0,unknown,8,8,normal,b_attack
122205,0,0,0,1363,122203.0,unknown,8,8,normal,failed
122206,0,0,0,1363,122203.0,unknown,8,8,normal,failed
122208,0,0,0,1364,122205.0,unknown,8,8,normal,failed
122210,0,0,0,1368,122207.0,unknown,8,8,normal,failed
122212,0,0,0,1379,122209.0,unknown,8,8,normal,failed
122214,0,0,0,1368,122211.0,unknown,8,8,normal,failed
122216,0,0,0,1370,122213.0,unknown,8,8,normal,failed
122218,0,0,0,1362,122215.0,unknown,8,8,normal,failed
122220,0,0,0,1375,122217.0,unknown,8,8,normal,failed
122222,0,0,0,1372,122219.0,unknown,8,8,normal,failed
122224,0,0,0,1380,122221.0,unknown,8,8,normal,failed
122226,0,0,0,1379,122223.0,unknown,8,8,normal,failed
122228,0,0,0,1364,122225.0,unknown,8,8,normal,failed
122230,0,0,0,1361,122227.0,unknown,8,8,normal,failed
122232,0,0,0,1376,122229.0,unknown,8,8,normal,failed
122234,0,0,0,1374,122231.0,unknown,8,8,normal,failed
122236,0,0,0,1367,122233.0,unknown,8,8,normal,failed
122238,0,0,0,1372,122235.0,unknown,8,8,normal,failed
122240,0,0,0,1378,122237.0,unknown,8,8,normal,failed
122242,0,0,0,1370,122239.0,unknown,8,8,normal,failed
122244,0,0,0,1361,122241.0,unknown,8,8,normal,failed
122246,0,0,0,1361,122243.0,unknown,8,8,normal,failed
122248,0,0,0,1375,122245.0,unknown,8,8,normal,failed
122250,0,0,0,1373,122247.0,unknown,8,8,normal,failed
122252,0,0,0,1366,122249.0,unknown,8,8,normal,failed
122299,43000213,13900,43000213,1371,122297.0,unknown,9,9,normal,b_attack
122297,43000212,13900,43000212,1369,122295.0,unknown,9,9,normal,b_attack
122295,43000211,13900,43000211,1372,122293.0,unknown,9,9,normal,b_attack
122293,43000210,13900,43000210,1375,122291.0,unknown,9,9,normal,b_attack
122291,43000209,13900,43000209,1370,122289.0,unknown,9,9,normal,b_attack
122289,43000208,13900,43000208,1367,122287.0,unknown,9,9,normal,b_attack
122287,43000207,13900,43000207,1378,122285.0,unknown,9,9,normal,b_attack
122285,43000206,13900,43000206,1364,122283.0,unknown,9,9,normal,b_attack
122283,43000205,13900,43000205,1374,122281.0,unknown,9,9,normal,b_attack
122281,43000204,13900,43000204,1376,122279.0,unknown,9,9,normal,b_attack
122279,43000203,13900,43000203,1367,122277.0,unknown,9,9,normal,b_attack
122277,43000202,13900,43000202,1371,122275.0,unknown,9,9,normal,b_attack
122275,43000201,13900,43000201,1379,122273.0,unknown,9,9,normal,b_attack
122273,43000200,13900,43000200,1369,122271.0,unknown,9,9,normal,b_attack
122271,43000199,13900,43000199,1375,122269.0,unknown,9,9,normal,b_attack
122269,43000198,13900,43000198,1367,122267.0,unknown,9,9,normal,b_attack
122267,43000197,13900,43000197,1364,122265.0,unknown,9,9,normal,b_attack
122265,43000196,13900,43000196,1363,122263.0,unknown,9,9,normal,b_attack
