transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
110007,43000000,0,0,50,,unknown,5,4,attack,normal
110277,43000000,0,0,47,,unknown,5,4,attack,normal
110358,43000000,0,0,44,,unknown,5,5,attack,normal
110383,43000000,0,0,48,,unknown,5,5,attack,normal
110679,43000000,0,0,50,,unknown,5,5,attack,normal
111125,43000000,0,0,55,,unknown,5,5,attack,normal
158674,0,0,0,109,110924.0,unknown,5,5,attack,b_attack
110924,30000000,510000,0,43,,unknown,5,5,attack,normal
158675,0,0,0,109,111021.0,unknown,5,5,attack,b_attack
111021,30000000,35600,0,56,,unknown,5,5,attack,normal
158676,0,0,0,109,110874.0,unknown,5,5,attack,b_attack
110874,30000000,12800,0,56,,unknown,5,5,attack,normal
158677,0,0,0,109,111322.0,unknown,5,5,attack,b_attack
111322,30000000,12300,0,42,,unknown,5,5,attack,normal
109465,30000000,0,0,54,,unknown,5,4,attack,normal
109926,30000000,0,0,53,,unknown,5,4,attack,normal
110343,30000000,0,0,50,,unknown,5,5,attack,normal
110474,30000000,0,0,55,,unknown,5,5,attack,normal
110514,30000000,0,0,53,,unknown,5,5,attack,normal
110756,30000000,0,0,43,,unknown,5,5,attack,normal
110841,30000000,0,0,44,,unknown,5,5,attack,normal
111153,30000000,0,0,41,,unknown,5,5,attack,normal
111222,30000000,0,0,47,,unknown,5,5,attack,normal
111274,30000000,0,0,57,,unknown,5,5,attack,normal
111314,30000000,0,0,55,,unknown,5,5,attack,normal
111315,30000000,0,0,56,,unknown,5,5,attack,normal
158678,0,0,0,109,111240.0,unknown,5,5,attack,b_attack
111240,27000000,594000,0,44,,unknown,5,5,attack,normal
158679,0,0,0,109,109760.0,unknown,5,5,attack,b_attack
109760,27000000,322000,0,55,,unknown,5,4,attack,normal
158680,0,0,0,109,110523.0,unknown,5,5,attack,b_attack
110523,27000000,283000,0,41,,unknown,5,5,attack,normal
109730,27000000,0,0,46,,unknown,5,4,attack,normal
110821,27000000,0,0,45,,unknown,5,5,attack,normal
110986,27000000,0,0,42,,unknown,5,5,attack,normal
111312,27000000,0,0,53,,unknown,5,5,attack,normal
158681,0,0,0,109,111113.0,unknown,5,5,attack,b_attack
111113,19000000,66100,0,43,,unknown,5,5,attack,normal
158682,0,0,0,109,110840.0,unknown,5,5,attack,b_attack
110840,19000000,32900,0,43,,unknown,5,5,attack,normal
110593,43000000,0,0,48,,unknown,6,5,attack,normal
110769,43000000,0,0,56,,unknown,6,5,attack,normal
110950,43000000,0,0,48,,unknown,6,5,attack,normal
111525,43000000,0,0,56,,unknown,6,6,attack,normal
111877,43000000,0,0,51,,unknown,6,6,attack,normal
111959,43000000,0,0,49,,unknown,6,6,attack,normal
112234,43000000,0,0,51,,unknown,6,6,attack,normal
112337,43000000,0,0,49,,unknown,6,6,attack,normal
158683,0,0,0,104,112341.0,unknown,6,6,attack,b_attack
112341,30000000,75000,0,53,,unknown,6,6,attack,normal
158684,0,0,0,104,112318.0,unknown,6,6,attack,b_attack
112318,30000000,64600,0,51,,unknown,6,6,attack,normal
158685,0,0,0,104,111133.0,unknown,6,6,attack,b_attack
111133,30000000,13900,0,42,,unknown,6,5,attack,normal
158686,0,0,0,104,111894.0,unknown,6,6,attack,b_attack
111894,30000000,5180,0,47,,unknown,6,6,attack,normal
111044,30000000,0,0,58,,unknown,6,5,attack,normal
111417,30000000,0,0,53,,unknown,6,6,attack,normal
111511,30000000,0,0,42,,unknown,6,6,attack,normal
111535,30000000,0,0,45,,unknown,6,6,attack,normal
111875,30000000,0,0,49,,unknown,6,6,attack,normal
111882,30000000,0,0,56,,unknown,6,6,attack,normal
111906,30000000,0,0,59,,unknown,6,6,attack,normal
111927,30000000,0,0,59,,unknown,6,6,attack,normal
112102,30000000,0,0,45,,unknown,6,6,attack,normal
112298,30000000,0,0,52,,unknown,6,6,attack,normal
112332,30000000,0,0,44,,unknown,6,6,attack,normal
158687,0,0,0,104,112304.0,unknown,6,6,attack,b_attack
112304,27000000,594000,0,58,,unknown,6,6,attack,normal
158688,0,0,0,104,111745.0,unknown,6,6,attack,b_attack
111745,27000000,64600,0,45,,unknown,6,6,attack,normal
111544,27000000,0,0,54,,unknown,6,6,attack,normal
111746,27000000,0,0,46,,unknown,6,6,attack,normal
111973,27000000,0,0,42,,unknown,6,6,attack,normal
112035,27000000,0,0,41,,unknown,6,6,attack,normal
112136,27000000,0,0,58,,unknown,6,6,attack,normal
112225,27000000,0,0,42,,unknown,6,6,attack,normal
112363,27000000,0,0,54,,unknown,6,6,attack,normal
112379,27000000,0,0,49,,unknown,6,6,attack,normal
158689,0,0,0,104,111774.0,unknown,6,6,attack,b_attack
111774,1800000,17700000,0,53,,unknown,6,6,attack,normal
158690,0,0,0,104,111773.0,unknown,6,6,attack,b_attack
111773,19000000,21800,0,52,,unknown,6,6,attack,normal
158691,0,0,0,104,110871.0,unknown,6,6,attack,b_attack
110871,19000000,5630,0,53,,unknown,6,5,attack,normal
108234,19000000,0,0,41,,unknown,6,3,attack,normal
109771,19000000,0,0,45,,unknown,6,4,attack,normal
110368,19000000,0,0,54,,unknown,6,5,attack,normal
110467,19000000,0,0,48,,unknown,6,5,attack,normal
110469,19000000,0,0,50,,unknown,6,5,attack,normal
158692,0,0,0,123,112091.0,unknown,7,7,attack,b_attack
112091,43000000,100000,0,55,,unknown,7,6,attack,normal
158693,0,0,0,123,112597.0,unknown,7,7,attack,b_attack
112597,43000000,13800,0,57,,unknown,7,7,attack,normal
112455,43000000,0,0,41,,unknown,7,7,attack,normal
112477,43000000,0,0,42,,unknown,7,7,attack,normal
112585,43000000,0,0,45,,unknown,7,7,attack,normal
113329,43000000,0,0,54,,unknown,7,7,attack,normal
112721,30000000,0,0,55,,unknown,7,7,attack,normal
112755,30000000,0,0,47,,unknown,7,7,attack,normal
112797,30000000,0,0,47,,unknown,7,7,attack,normal
112799,30000000,0,0,49,,unknown,7,7,attack,normal
112814,30000000,0,0,43,,unknown,7,7,attack,normal
113090,30000000,0,0,46,,unknown,7,7,attack,normal
113322,30000000,0,0,47,,unknown,7,7,attack,normal
113413,30000000,0,0,54,,unknown,7,7,attack,normal
158694,0,0,0,123,112586.0,unknown,7,7,attack,b_attack
112586,27000000,73100,0,46,,unknown,7,7,attack,normal
158695,0,0,0,123,108508.0,unknown,7,7,attack,b_attack
108508,27000000,60700,0,42,,unknown,7,3,attack,normal
158696,0,0,0,123,112696.0,unknown,7,7,attack,b_attack
112696,27000000,47700,0,51,,unknown,7,7,attack,normal
110660,27000000,0,0,52,,unknown,7,5,attack,normal
112178,27000000,0,0,58,,unknown,7,6,attack,normal
112735,27000000,0,0,48,,unknown,7,7,attack,normal
112843,27000000,0,0,51,,unknown,7,7,attack,normal
112965,27000000,0,0,47,,unknown,7,7,attack,normal
113094,27000000,0,0,50,,unknown,7,7,attack,normal
113236,27000000,0,0,45,,unknown,7,7,attack,normal
113263,27000000,0,0,51,,unknown,7,7,attack,normal
158697,0,0,0,123,112897.0,unknown,7,7,attack,b_attack
112897,19000000,128000,0,42,,unknown,7,7,attack,normal
158698,0,0,0,123,111667.0,unknown,7,7,attack,b_attack
111667,19000000,108000,0,51,,unknown,7,6,attack,normal
158699,0,0,0,123,112613.0,unknown,7,7,attack,b_attack
112613,19000000,67900,0,52,,unknown,7,7,attack,normal
158700,0,0,0,123,113365.0,unknown,7,7,attack,b_attack
113365,19000000,6390,0,48,,unknown,7,7,attack,normal
110566,19000000,0,0,42,,unknown,7,5,attack,normal
110568,19000000,0,0,44,,unknown,7,5,attack,normal
110741,19000000,0,0,49,,unknown,7,5,attack,normal
110897,19000000,0,0,58,,unknown,7,5,attack,normal
110972,19000000,0,0,49,,unknown,7,5,attack,normal
111040,19000000,0,0,54,,unknown,7,5,attack,normal
111180,19000000,0,0,47,,unknown,7,5,attack,normal
111208,19000000,0,0,54,,unknown,7,5,attack,normal
111258,19000000,0,0,41,,unknown,7,5,attack,normal
111266,19000000,0,0,49,,unknown,7,5,attack,normal
111471,19000000,0,0,44,,unknown,7,6,attack,normal
111747,19000000,0,0,47,,unknown,7,6,attack,normal
158701,0,0,0,106,114213.0,unknown,8,8,attack,b_attack
114213,43000000,410000,0,56,,unknown,8,8,attack,normal
158702,0,0,0,106,113823.0,unknown,8,8,attack,b_attack
113823,43000000,13800,0,44,,unknown,8,8,attack,normal
111546,43000000,0,0,56,,unknown,8,6,attack,normal
111624,43000000,0,0,50,,unknown,8,6,attack,normal
113560,43000000,0,0,54,,unknown,8,8,attack,normal
113621,43000000,0,0,52,,unknown,8,8,attack,normal
113691,43000000,0,0,59,,unknown,8,8,attack,normal
113900,43000000,0,0,58,,unknown,8,8,attack,normal
113958,43000000,0,0,53,,unknown,8,8,attack,normal
114061,43000000,0,0,51,,unknown,8,8,attack,normal
114065,43000000,0,0,55,,unknown,8,8,attack,normal
158703,0,0,0,106,112288.0,unknown,8,8,attack,b_attack
112288,30000000,322000,0,42,,unknown,8,6,attack,normal
158704,0,0,0,106,111976.0,unknown,8,8,attack,b_attack
111976,30000000,35600,0,45,,unknown,8,6,attack,normal
112903,30000000,0,0,48,,unknown,8,7,attack,normal
113479,30000000,0,0,57,,unknown,8,8,attack,normal
113572,30000000,0,0,45,,unknown,8,8,attack,normal
113622,30000000,0,0,53,,unknown,8,8,attack,normal
113959,30000000,0,0,54,,unknown,8,8,attack,normal
114109,30000000,0,0,57,,unknown,8,8,attack,normal
114214,30000000,0,0,57,,unknown,8,8,attack,normal
114311,30000000,0,0,49,,unknown,8,8,attack,normal
114412,30000000,0,0,45,,unknown,8,8,attack,normal
114433,30000000,0,0,45,,unknown,8,8,attack,normal
114507,30000000,0,0,56,,unknown,8,8,attack,normal
158705,0,0,0,106,113154.0,unknown,8,8,attack,b_attack
113154,27000000,121000,0,47,,unknown,8,7,attack,normal
158706,0,0,0,106,113833.0,unknown,8,8,attack,b_attack
113833,27000000,13900,0,54,,unknown,8,8,attack,normal
113493,27000000,0,0,50,,unknown,8,8,attack,normal
113657,27000000,0,0,46,,unknown,8,8,attack,normal
113673,27000000,0,0,41,,unknown,8,8,attack,normal
113743,27000000,0,0,48,,unknown,8,8,attack,normal
113905,27000000,0,0,42,,unknown,8,8,attack,normal
114394,27000000,0,0,48,,unknown,8,8,attack,normal
114403,27000000,0,0,57,,unknown,8,8,attack,normal
114418,27000000,0,0,51,,unknown,8,8,attack,normal
158707,0,0,0,106,113998.0,unknown,8,8,attack,b_attack
113998,19000000,24700,0,51,,unknown,8,8,attack,normal
110629,19000000,0,0,42,,unknown,8,5,attack,normal
111352,19000000,0,0,51,,unknown,8,5,attack,normal
111465,19000000,0,0,59,,unknown,8,6,attack,normal
111619,19000000,0,0,45,,unknown,8,6,attack,normal
111772,19000000,0,0,51,,unknown,8,6,attack,normal
111931,19000000,0,0,42,,unknown,8,6,attack,normal
111961,19000000,0,0,51,,unknown,8,6,attack,normal
112068,19000000,0,0,53,,unknown,8,6,attack,normal
158708,0,0,0,129,115458.0,unknown,9,9,attack,b_attack
115458,43000000,4320000,0,41,,unknown,9,9,attack,normal
158709,0,0,0,129,114527.0,unknown,9,9,attack,b_attack
114527,43000000,15300,0,55,,unknown,9,9,attack,normal
158710,0,0,0,129,114653.0,unknown,9,9,attack,b_attack
114653,43000000,3130,0,55,,unknown,9,9,attack,normal
112886,43000000,0,0,52,,unknown,9,7,attack,normal
114610,43000000,0,0,54,,unknown,9,9,attack,normal
114765,43000000,0,0,41,,unknown,9,9,attack,normal
114859,43000000,0,0,51,,unknown,9,9,attack,normal
115374,43000000,0,0,41,,unknown,9,9,attack,normal
115390,43000000,0,0,57,,unknown,9,9,attack,normal
115411,43000000,0,0,57,,unknown,9,9,attack,normal
158711,0,0,0,129,115145.0,unknown,9,9,attack,b_attack
115145,30000000,100000,0,43,,unknown,9,9,attack,normal
113050,30000000,0,0,48,,unknown,9,7,attack,normal
114746,30000000,0,0,43,,unknown,9,9,attack,normal
114880,30000000,0,0,51,,unknown,9,9,attack,normal
114977,30000000,0,0,43,,unknown,9,9,attack,normal
115014,30000000,0,0,59,,unknown,9,9,attack,normal
115095,30000000,0,0,56,,unknown,9,9,attack,normal
115442,30000000,0,0,46,,unknown,9,9,attack,normal
158712,0,0,0,129,114006.0,unknown,9,9,attack,b_attack
114006,27000000,164000,0,59,,unknown,9,8,attack,normal
158713,0,0,0,129,114395.0,unknown,9,9,attack,b_attack
114395,27000000,164000,0,49,,unknown,9,8,attack,normal
158714,0,0,0,129,115505.0,unknown,9,9,attack,b_attack
115505,27000000,18600,0,46,,unknown,9,9,attack,normal
112413,27000000,0,0,41,,unknown,9,7,attack,normal
114339,27000000,0,0,56,,unknown,9,8,attack,normal
114529,27000000,0,0,57,,unknown,9,9,attack,normal
114840,27000000,0,0,53,,unknown,9,9,attack,normal
114942,27000000,0,0,50,,unknown,9,9,attack,normal
114972,27000000,0,0,59,,unknown,9,9,attack,normal
115055,27000000,0,0,58,,unknown,9,9,attack,normal
115177,27000000,0,0,54,,unknown,9,9,attack,normal
115321,27000000,0,0,51,,unknown,9,9,attack,normal
115401,27000000,0,0,47,,unknown,9,9,attack,normal
115543,27000000,0,0,42,,unknown,9,9,attack,normal
158715,0,0,0,129,114568.0,unknown,9,9,attack,b_attack
114568,2400000,17700000,0,54,,unknown,9,9,attack,normal
158716,0,0,0,129,111567.0,unknown,9,9,attack,b_attack
111567,19000000,56200,0,56,,unknown,9,6,attack,normal
112133,19000000,0,0,55,,unknown,9,6,attack,normal
112312,19000000,0,0,45,,unknown,9,6,attack,normal
112491,19000000,0,0,56,,unknown,9,7,attack,normal
112765,19000000,0,0,57,,unknown,9,7,attack,normal
112857,19000000,0,0,44,,unknown,9,7,attack,normal
113372,19000000,0,0,55,,unknown,9,7,attack,normal
113696,19000000,0,0,43,,unknown,9,8,attack,normal
158717,0,0,0,102,114569.0,unknown,10,10,attack,b_attack
114569,43000000,5180,0,55,,unknown,10,9,attack,normal
113603,43000000,0,0,55,,unknown,10,8,attack,normal
114776,43000000,0,0,52,,unknown,10,9,attack,normal
116020,43000000,0,0,57,,unknown,10,10,attack,normal
116064,43000000,0,0,59,,unknown,10,10,attack,normal
116151,43000000,0,0,41,,unknown,10,10,attack,normal
116280,43000000,0,0,44,,unknown,10,10,attack,normal
116512,43000000,0,0,45,,unknown,10,10,attack,normal
158718,0,0,0,102,115966.0,unknown,10,10,attack,b_attack
115966,30000000,510000,0,45,,unknown,10,10,attack,normal
158719,0,0,0,102,115675.0,unknown,10,10,attack,b_attack
115675,30000000,39400,0,48,,unknown,10,10,attack,normal
115147,30000000,0,0,45,,unknown,10,9,attack,normal
115149,30000000,0,0,47,,unknown,10,9,attack,normal
115703,30000000,0,0,55,,unknown,10,10,attack,normal
115948,30000000,0,0,48,,unknown,10,10,attack,normal
116245,30000000,0,0,51,,unknown,10,10,attack,normal
158720,0,0,0,102,115022.0,unknown,10,10,attack,b_attack
115022,27000000,369000,0,46,,unknown,10,9,attack,normal
115469,27000000,0,0,52,,unknown,10,9,attack,normal
116035,27000000,0,0,51,,unknown,10,10,attack,normal
116294,27000000,0,0,58,,unknown,10,10,attack,normal
116455,27000000,0,0,51,,unknown,10,10,attack,normal
158721,0,0,0,102,116037.0,unknown,10,10,attack,b_attack
116037,19000000,16400,0,53,,unknown,10,10,attack,normal
