id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
164248,43000016,155000,1789,True,True,1.0,1.0,True,True,True,164246.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
166602,0,0,4460,True,False,1.0,,False,False,True,164248.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
164249,0,0,1789,True,True,1.0,1.0,False,False,True,164246.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
164246,43000015,155000,1782,True,True,1.0,1.0,True,True,True,164244.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
164247,0,0,1782,True,True,1.0,1.0,False,False,True,164244.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
164244,43000014,155000,1799,True,True,1.0,1.0,True,True,True,164242.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
164245,0,0,1799,True,True,1.0,1.0,False,False,True,164242.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
164242,43000013,155000,1789,True,True,1.0,1.0,True,True,True,164240.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
164243,0,0,1789,True,True,1.0,1.0,False,False,True,164240.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
164240,43000012,155000,1786,True,True,1.0,1.0,True,True,True,164238.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
164241,0,0,1786,True,True,1.0,1.0,False,False,True,164238.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
164238,43000011,155000,1789,True,True,1.0,1.0,True,True,True,164236.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
164239,0,0,1789,True,True,1.0,1.0,False,False,True,164236.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
164236,43000010,155000,1787,True,True,1.0,1.0,True,True,True,164234.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
164237,0,0,1787,True,True,1.0,1.0,False,False,True,164234.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
164234,43000009,155000,1784,True,True,1.0,1.0,True,True,True,164232.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
164235,0,0,1784,True,True,1.0,1.0,False,False,True,164232.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
164232,43000008,155000,1786,True,True,1.0,1.0,True,True,True,164230.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
164233,0,0,1786,True,True,1.0,1.0,False,False,True,164230.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
164230,43000007,155000,1781,True,True,1.0,1.0,True,True,True,164228.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
164231,0,0,1781,True,True,1.0,1.0,False,False,True,164228.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
164228,43000006,155000,1783,True,True,1.0,1.0,True,True,True,164226.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
164229,0,0,1783,True,True,1.0,1.0,False,False,True,164226.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
164226,43000005,155000,1797,True,True,1.0,1.0,True,True,True,164224.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
164227,0,0,1797,True,True,1.0,1.0,False,False,True,164224.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
164224,43000004,155000,1795,True,True,1.0,1.0,True,True,True,164222.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
164225,0,0,1795,True,True,1.0,1.0,False,False,True,164222.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
164222,43000003,155000,1800,True,True,1.0,1.0,True,True,True,164220.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
164223,0,0,1800,True,True,1.0,1.0,False,False,True,164220.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
164220,43000002,155000,1785,True,True,1.0,1.0,True,True,True,164218.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
