transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
107652,150000,0,0,1166,,unknown,4,4,normal,normal
107660,150000,0,0,1164,,unknown,4,4,normal,normal
107666,120000,0,0,1170,,unknown,4,4,normal,normal
107659,110000,0,0,1161,,unknown,4,4,normal,normal
107662,77000,0,0,1169,,unknown,4,4,normal,normal
107669,70000,0,0,1161,,unknown,4,4,normal,normal
107707,1800000,0,0,1163,,unknown,5,5,normal,normal
107686,1400000,0,0,1166,,unknown,5,5,normal,normal
107685,470000,0,0,1163,,unknown,5,5,normal,normal
107695,340000,0,0,1163,,unknown,5,5,normal,normal
107679,320000,0,0,1166,,unknown,5,5,normal,normal
107684,220000,0,0,1166,,unknown,5,5,normal,normal
107694,120000,0,0,1162,,unknown,5,5,normal,normal
107696,100000,0,0,1161,,unknown,5,5,normal,normal
107687,70000,0,0,1162,,unknown,5,5,normal,normal
107751,2500000,0,0,1170,,unknown,6,6,normal,normal
107734,1000000,0,0,1167,,unknown,6,6,normal,normal
107737,1000000,0,0,1161,,unknown,6,6,normal,normal
107721,650000,0,0,1161,,unknown,6,6,normal,normal
107732,530000,0,0,1165,,unknown,6,6,normal,normal
107740,470000,0,0,1161,,unknown,6,6,normal,normal
107744,340000,0,0,1163,,unknown,6,6,normal,normal
107733,260000,0,0,1162,,unknown,6,6,normal,normal
107727,150000,0,0,1169,,unknown,6,6,normal,normal
107726,110000,0,0,1164,,unknown,6,6,normal,normal
107720,84000,0,0,1166,,unknown,6,6,normal,normal
107743,70000,0,0,1161,,unknown,6,6,normal,normal
107752,70000,0,0,1167,,unknown,6,6,normal,normal
107775,6100000,0,0,1168,,unknown,7,7,normal,normal
107779,3500000,0,0,1163,,unknown,7,7,normal,normal
107757,2000000,0,0,1166,,unknown,7,7,normal,normal
107772,1500000,0,0,1161,,unknown,7,7,normal,normal
107771,87000,1100000,0,1166,,unknown,7,7,normal,normal
107782,630000,0,0,1166,,unknown,7,7,normal,normal
107765,460000,0,0,1167,,unknown,7,7,normal,normal
107760,170000,0,0,1162,,unknown,7,7,normal,normal
107768,150000,0,0,1164,,unknown,7,7,normal,normal
107778,110000,0,0,1167,,unknown,7,7,normal,normal
107785,100000,0,0,1166,,unknown,7,7,normal,normal
107790,2500000,0,0,1166,,unknown,8,8,normal,normal
107825,2000000,0,0,1169,,unknown,8,8,normal,normal
107807,1400000,0,0,1167,,unknown,8,8,normal,normal
107822,1400000,0,0,1164,,unknown,8,8,normal,normal
107808,600000,0,0,1169,,unknown,8,8,normal,normal
107809,460000,0,0,1161,,unknown,8,8,normal,normal
107806,170000,0,0,1169,,unknown,8,8,normal,normal
107819,170000,0,0,1166,,unknown,8,8,normal,normal
107795,150000,0,0,1170,,unknown,8,8,normal,normal
107816,150000,0,0,1162,,unknown,8,8,normal,normal
107805,120000,0,0,1168,,unknown,8,8,normal,normal
107800,87000,0,0,1168,,unknown,8,8,normal,normal
107828,19000000,0,0,1169,,unknown,9,9,normal,normal
107844,6100000,0,0,1163,,unknown,9,9,normal,normal
107834,1600000,0,0,1167,,unknown,9,9,normal,normal
107829,1100000,0,0,1161,,unknown,9,9,normal,normal
107847,1000000,0,0,1167,,unknown,9,9,normal,normal
107850,1000000,0,0,1165,,unknown,9,9,normal,normal
107835,150000,0,0,1169,,unknown,9,9,normal,normal
107838,110000,0,0,1164,,unknown,9,9,normal,normal
107841,80000,0,0,1168,,unknown,9,9,normal,normal
107901,1800000,0,0,1161,,unknown,10,10,normal,normal
107898,1400000,12800,0,1168,,unknown,10,10,normal,normal
107884,530000,0,0,1166,,unknown,10,10,normal,normal
107892,370000,0,0,1162,,unknown,10,10,normal,normal
107891,240000,0,0,1168,,unknown,10,10,normal,normal
107888,220000,0,0,1167,,unknown,10,10,normal,normal
107867,110000,0,0,1163,,unknown,10,10,normal,normal
107887,110000,0,0,1166,,unknown,10,10,normal,normal
107897,98000,0,0,1170,,unknown,10,10,normal,normal
107906,1100000,181000,0,1167,,unknown,11,11,normal,normal
107932,1000000,0,0,1163,,unknown,11,11,normal,normal
107915,870000,0,0,1167,,unknown,11,11,normal,normal
107910,600000,0,0,1167,,unknown,11,11,normal,normal
107931,600000,0,0,1169,,unknown,11,11,normal,normal
107909,420000,0,0,1165,,unknown,11,11,normal,normal
107925,420000,0,0,1164,,unknown,11,11,normal,normal
107938,120000,296000,0,1165,,unknown,11,11,normal,normal
107933,360000,0,0,1167,,unknown,11,11,normal,normal
107912,220000,0,0,1161,,unknown,11,11,normal,normal
107926,82000,0,0,1161,,unknown,11,11,normal,normal
107920,79000,0,0,1168,,unknown,11,11,normal,normal
107911,70000,0,0,1168,,unknown,11,11,normal,normal
107963,43000000,139000,0,1164,,unknown,12,12,normal,normal
107957,6100000,0,0,1163,,unknown,12,12,normal,normal
107939,3200000,0,0,1169,,unknown,12,12,normal,normal
107951,2100000,0,0,1167,,unknown,12,12,normal,normal
107940,1600000,0,0,1166,,unknown,12,12,normal,normal
107969,1500000,15700,0,1168,,unknown,12,12,normal,normal
107945,1500000,0,0,1167,,unknown,12,12,normal,normal
107954,1100000,0,0,1165,,unknown,12,12,normal,normal
107962,360000,0,0,1170,,unknown,12,12,normal,normal
107946,160000,0,0,1167,,unknown,12,12,normal,normal
107968,130000,0,0,1169,,unknown,12,12,normal,normal
107980,43000000,0,0,1164,,unknown,13,13,normal,normal
108008,2300000,0,0,1168,,unknown,13,13,normal,normal
108011,2300000,0,0,1161,,unknown,13,13,normal,normal
107998,1400000,0,0,1165,,unknown,13,13,normal,normal
107979,1200000,0,0,1163,,unknown,13,13,normal,normal
107997,1100000,39400,0,1163,,unknown,13,13,normal,normal
107993,1000000,0,0,1168,,unknown,13,13,normal,normal
107978,670000,0,0,1169,,unknown,13,13,normal,normal
107996,370000,0,0,1163,,unknown,13,13,normal,normal
107992,220000,0,0,1167,,unknown,13,13,normal,normal
107987,170000,0,0,1164,,unknown,13,13,normal,normal
108003,170000,0,0,1169,,unknown,13,13,normal,normal
108042,6100000,0,0,1163,,unknown,14,14,normal,normal
108023,1700000,0,0,1166,,unknown,14,14,normal,normal
108013,1600000,0,0,1166,,unknown,14,14,normal,normal
108036,1400000,21800,0,1165,,unknown,14,14,normal,normal
108012,910000,0,0,1166,,unknown,14,14,normal,normal
108030,650000,0,0,1161,,unknown,14,14,normal,normal
108034,460000,0,0,1162,,unknown,14,14,normal,normal
108031,310000,43600,0,1168,,unknown,14,14,normal,normal
108014,340000,0,0,1170,,unknown,14,14,normal,normal
108039,310000,0,0,1163,,unknown,14,14,normal,normal
108035,100000,11200,0,1162,,unknown,14,14,normal,normal
108043,87000,0,0,1168,,unknown,14,14,normal,normal
108059,5000000,0,0,1168,,unknown,15,15,normal,normal
108080,4200000,0,0,1166,,unknown,15,15,normal,normal
108062,2300000,0,0,1165,,unknown,15,15,normal,normal
108066,2100000,0,0,1170,,unknown,15,15,normal,normal
108054,1300000,0,0,1161,,unknown,15,15,normal,normal
108067,420000,0,0,1169,,unknown,15,15,normal,normal
108063,150000,0,0,1167,,unknown,15,15,normal,normal
108085,84000,0,0,1161,,unknown,15,15,normal,normal
108100,4500000,0,0,1162,,unknown,16,16,normal,normal
108121,3200000,0,0,1167,,unknown,16,16,normal,normal
108111,1900000,0,0,1165,,unknown,16,16,normal,normal
108092,1600000,0,0,1162,,unknown,16,16,normal,normal
108115,1200000,0,0,1166,,unknown,16,16,normal,normal
108088,970000,0,0,1165,,unknown,16,16,normal,normal
108122,970000,0,0,1163,,unknown,16,16,normal,normal
108123,660000,0,0,1167,,unknown,16,16,normal,normal
108093,460000,0,0,1163,,unknown,16,16,normal,normal
108112,190000,0,0,1170,,unknown,16,16,normal,normal
108116,160000,0,0,1167,,unknown,16,16,normal,normal
108091,98000,0,0,1162,,unknown,16,16,normal,normal
108136,43000000,0,0,1168,,unknown,17,17,normal,normal
108125,4500000,0,0,1161,,unknown,17,17,normal,normal
108160,3200000,0,0,1161,,unknown,17,17,normal,normal
108148,2500000,0,0,1169,,unknown,17,17,normal,normal
108135,2000000,0,0,1166,,unknown,17,17,normal,normal
108126,1800000,0,0,1162,,unknown,17,17,normal,normal
108156,1800000,0,0,1166,,unknown,17,17,normal,normal
108159,1500000,0,0,1167,,unknown,17,17,normal,normal
108124,360000,0,0,1164,,unknown,17,17,normal,normal
108139,80000,0,0,1170,,unknown,17,17,normal,normal
108153,80000,0,0,1166,,unknown,17,17,normal,normal
108179,870000,0,0,1162,,unknown,18,18,normal,normal
108189,600000,0,0,1161,,unknown,18,18,normal,normal
108167,420000,0,0,1167,,unknown,18,18,normal,normal
108195,340000,0,0,1167,,unknown,18,18,normal,normal
108194,310000,0,0,1163,,unknown,18,18,normal,normal
108196,260000,0,0,1170,,unknown,18,18,normal,normal
108186,160000,16400,0,1163,,unknown,18,18,normal,normal
108193,160000,0,0,1161,,unknown,18,18,normal,normal
108190,150000,0,0,1168,,unknown,18,18,normal,normal
108178,85000,0,0,1170,,unknown,18,18,normal,normal
108208,5000000,0,0,1161,,unknown,19,19,normal,normal
108215,4500000,0,0,1167,,unknown,19,19,normal,normal
108201,3200000,0,0,1163,,unknown,19,19,normal,normal
108203,1600000,0,0,1162,,unknown,19,19,normal,normal
108213,1600000,0,0,1163,,unknown,19,19,normal,normal
108234,870000,0,0,1169,,unknown,19,19,normal,normal
108202,370000,0,0,1162,,unknown,19,19,normal,normal
108214,220000,0,0,1162,,unknown,19,19,normal,normal
108216,120000,0,0,1164,,unknown,19,19,normal,normal
108233,120000,0,0,1167,,unknown,19,19,normal,normal
108242,5000000,0,0,1164,,unknown,20,20,normal,normal
108256,2100000,0,0,1162,,unknown,20,20,normal,normal
108250,1500000,0,0,1163,,unknown,20,20,normal,normal
108261,1500000,0,0,1170,,unknown,20,20,normal,normal
108253,1000000,5640,0,1164,,unknown,20,20,normal,normal
108262,970000,0,0,1169,,unknown,20,20,normal,normal
108260,670000,0,0,1167,,unknown,20,20,normal,normal
108243,630000,0,0,1166,,unknown,20,20,normal,normal
108263,370000,0,0,1168,,unknown,20,20,normal,normal
108259,340000,0,0,1161,,unknown,20,20,normal,normal
108254,310000,0,0,1170,,unknown,20,20,normal,normal
108266,260000,0,0,1170,,unknown,20,20,normal,normal
108237,220000,0,0,1167,,unknown,20,20,normal,normal
108255,150000,0,0,1165,,unknown,20,20,normal,normal
108274,4500000,0,0,1165,,unknown,21,21,normal,normal
108307,4500000,0,0,1165,,unknown,21,21,normal,normal
108275,2600000,0,0,1167,,unknown,21,21,normal,normal
108285,420000,0,0,1165,,unknown,21,21,normal,normal
108273,370000,0,0,1162,,unknown,21,21,normal,normal
108288,320000,0,0,1167,,unknown,21,21,normal,normal
108276,160000,0,0,1164,,unknown,21,21,normal,normal
108306,150000,0,0,1161,,unknown,21,21,normal,normal
108303,110000,0,0,1164,,unknown,21,21,normal,normal
108319,4200000,0,0,1164,,unknown,22,22,normal,normal
108328,4200000,0,0,1166,,unknown,22,22,normal,normal
108322,2600000,0,0,1166,,unknown,22,22,normal,normal
108339,2600000,0,0,1164,,unknown,22,22,normal,normal
108327,650000,0,0,1164,,unknown,22,22,normal,normal
108314,350000,0,0,1165,,unknown,22,22,normal,normal
108336,220000,0,0,1166,,unknown,22,22,normal,normal
108340,150000,23500,0,1167,,unknown,22,22,normal,normal
108329,79000,67500,0,1165,,unknown,22,22,normal,normal
108351,30000000,0,0,1162,,unknown,23,23,normal,normal
108381,5000000,0,0,1170,,unknown,23,23,normal,normal
108371,2500000,0,0,1169,,unknown,23,23,normal,normal
108375,2000000,0,0,1168,,unknown,23,23,normal,normal
108384,1600000,0,0,1162,,unknown,23,23,normal,normal
108374,360000,0,0,1169,,unknown,23,23,normal,normal
108362,310000,0,0,1170,,unknown,23,23,normal,normal
108369,170000,0,0,1163,,unknown,23,23,normal,normal
108376,85000,0,0,1164,,unknown,23,23,normal,normal
108370,77000,0,0,1162,,unknown,23,23,normal,normal
108422,30000000,0,0,1168,,unknown,24,24,normal,normal
108396,130000,17700000,0,1162,,unknown,24,24,normal,normal
108415,1900000,0,0,1169,,unknown,24,24,normal,normal
108405,1600000,0,0,1166,,unknown,24,24,normal,normal
108412,1200000,5630,0,1169,,unknown,24,24,normal,normal
108402,310000,0,0,1163,,unknown,24,24,normal,normal
108387,160000,0,0,1162,,unknown,24,24,normal,normal
108408,160000,0,0,1163,,unknown,24,24,normal,normal
108409,150000,7840,0,1170,,unknown,24,24,normal,normal
108390,120000,0,0,1169,,unknown,24,24,normal,normal
108397,110000,0,0,1162,,unknown,24,24,normal,normal
108391,98000,0,0,1164,,unknown,24,24,normal,normal
108444,2400000,0,0,1170,,unknown,25,25,normal,normal
108453,1600000,0,0,1166,,unknown,25,25,normal,normal
108429,1500000,0,0,1163,,unknown,25,25,normal,normal
108455,1500000,0,0,1168,,unknown,25,25,normal,normal
108456,1300000,0,0,1167,,unknown,25,25,normal,normal
108454,660000,0,0,1165,,unknown,25,25,normal,normal
108457,660000,0,0,1170,,unknown,25,25,normal,normal
108423,530000,0,0,1166,,unknown,25,25,normal,normal
108445,150000,0,0,1161,,unknown,25,25,normal,normal
108434,110000,0,0,1165,,unknown,25,25,normal,normal
108441,110000,0,0,1165,,unknown,25,25,normal,normal
108426,100000,0,0,1169,,unknown,25,25,normal,normal
108446,85000,0,0,1167,,unknown,25,25,normal,normal
108464,43000000,0,0,1164,,unknown,26,26,normal,normal
108470,5000000,0,0,1164,,unknown,26,26,normal,normal
108471,5000000,0,0,1170,,unknown,26,26,normal,normal
108485,3600000,0,0,1164,,unknown,26,26,normal,normal
108459,1900000,0,0,1164,,unknown,26,26,normal,normal
108465,1800000,64600,0,1162,,unknown,26,26,normal,normal
108472,1500000,0,0,1165,,unknown,26,26,normal,normal
108469,1400000,0,0,1167,,unknown,26,26,normal,normal
108466,910000,0,0,1165,,unknown,26,26,normal,normal
108484,460000,21800,0,1165,,unknown,26,26,normal,normal
108463,420000,0,0,1166,,unknown,26,26,normal,normal
108486,340000,0,0,1167,,unknown,26,26,normal,normal
108473,190000,0,0,1163,,unknown,26,26,normal,normal
108458,170000,0,0,1168,,unknown,26,26,normal,normal
108476,110000,24700,0,1165,,unknown,26,26,normal,normal
108479,120000,0,0,1161,,unknown,26,26,normal,normal
108460,73000,0,0,1161,,unknown,26,26,normal,normal
108514,2500000,0,0,1170,,unknown,27,27,normal,normal
108511,1400000,0,0,1170,,unknown,27,27,normal,normal
108503,650000,0,0,1163,,unknown,27,27,normal,normal
108504,420000,0,0,1170,,unknown,27,27,normal,normal
108489,350000,0,0,1161,,unknown,27,27,normal,normal
108520,320000,0,0,1168,,unknown,27,27,normal,normal
108502,260000,0,0,1166,,unknown,27,27,normal,normal
108512,150000,0,0,1166,,unknown,27,27,normal,normal
108513,150000,0,0,1170,,unknown,27,27,normal,normal
108517,120000,0,0,1165,,unknown,27,27,normal,normal
108528,4200000,0,0,1161,,unknown,28,28,normal,normal
108537,1500000,0,0,1162,,unknown,28,28,normal,normal
108553,1500000,0,0,1163,,unknown,28,28,normal,normal
108562,1500000,0,0,1162,,unknown,28,28,normal,normal
108540,600000,0,0,1164,,unknown,28,28,normal,normal
108555,470000,0,0,1165,,unknown,28,28,normal,normal
108527,360000,0,0,1161,,unknown,28,28,normal,normal
108548,220000,0,0,1170,,unknown,28,28,normal,normal
108543,150000,0,0,1163,,unknown,28,28,normal,normal
108554,110000,0,0,1162,,unknown,28,28,normal,normal
108556,85000,0,0,1168,,unknown,28,28,normal,normal
108557,70000,0,0,1163,,unknown,28,28,normal,normal
108577,5200000,0,0,1163,,unknown,29,29,normal,normal
108565,5000000,0,0,1164,,unknown,29,29,normal,normal
108594,3200000,0,0,1169,,unknown,29,29,normal,normal
108576,1900000,0,0,1164,,unknown,29,29,normal,normal
108571,1800000,0,0,1164,,unknown,29,29,normal,normal
108573,1700000,0,0,1169,,unknown,29,29,normal,normal
108588,1100000,67900,0,1167,,unknown,29,29,normal,normal
108587,1100000,10700,0,1161,,unknown,29,29,normal,normal
108570,1000000,0,0,1161,,unknown,29,29,normal,normal
108572,1000000,0,0,1165,,unknown,29,29,normal,normal
108580,670000,0,0,1161,,unknown,29,29,normal,normal
108591,600000,0,0,1163,,unknown,29,29,normal,normal
108581,350000,0,0,1168,,unknown,29,29,normal,normal
108583,240000,0,0,1166,,unknown,29,29,normal,normal
108586,220000,0,0,1161,,unknown,29,29,normal,normal
108582,190000,0,0,1164,,unknown,29,29,normal,normal
108630,2300000,0,0,1169,,unknown,30,30,normal,normal
108620,2100000,0,0,1162,,unknown,30,30,normal,normal
108613,1700000,0,0,1170,,unknown,30,30,normal,normal
108603,1500000,0,0,1164,,unknown,30,30,normal,normal
108623,1400000,0,0,1170,,unknown,30,30,normal,normal
108625,1400000,0,0,1168,,unknown,30,30,normal,normal
108624,970000,0,0,1170,,unknown,30,30,normal,normal
108595,310000,0,0,1168,,unknown,30,30,normal,normal
108609,220000,0,0,1167,,unknown,30,30,normal,normal
108598,170000,0,0,1169,,unknown,30,30,normal,normal
108604,170000,0,0,1164,,unknown,30,30,normal,normal
108612,120000,0,0,1164,,unknown,30,30,normal,normal
108649,19000000,0,0,1162,,unknown,31,31,normal,normal
108657,5000000,0,0,1164,,unknown,31,31,normal,normal
108662,1800000,0,0,1163,,unknown,31,31,normal,normal
108643,1500000,0,0,1165,,unknown,31,31,normal,normal
108653,1400000,0,0,1166,,unknown,31,31,normal,normal
108654,420000,0,0,1165,,unknown,31,31,normal,normal
108661,310000,0,0,1166,,unknown,31,31,normal,normal
108660,300000,0,0,1162,,unknown,31,31,normal,normal
108650,120000,0,0,1167,,unknown,31,31,normal,normal
108637,110000,0,0,1163,,unknown,31,31,normal,normal
108642,110000,0,0,1162,,unknown,31,31,normal,normal
108648,110000,0,0,1161,,unknown,31,31,normal,normal
108665,84000,0,0,1170,,unknown,31,31,normal,normal
108675,43000000,75000,0,1166,,unknown,32,32,normal,normal
108666,30000000,0,0,1163,,unknown,32,32,normal,normal
108681,19000000,0,0,1170,,unknown,32,32,normal,normal
108669,2500000,0,0,1166,,unknown,32,32,normal,normal
108674,2000000,0,0,1169,,unknown,32,32,normal,normal
108680,970000,0,0,1163,,unknown,32,32,normal,normal
108671,470000,0,0,1161,,unknown,32,32,normal,normal
108698,130000,231000,0,1166,,unknown,32,32,normal,normal
108688,190000,0,0,1168,,unknown,32,32,normal,normal
108670,85000,56200,0,1167,,unknown,32,32,normal,normal
108689,100000,0,0,1165,,unknown,32,32,normal,normal
108727,43000000,0,0,1166,,unknown,33,33,normal,normal
108734,43000000,0,0,1166,,unknown,33,33,normal,normal
108730,5200000,0,0,1166,,unknown,33,33,normal,normal
108706,2400000,0,0,1162,,unknown,33,33,normal,normal
108705,1700000,296000,0,1165,,unknown,33,33,normal,normal
108726,1700000,0,0,1164,,unknown,33,33,normal,normal
108715,1600000,0,0,1167,,unknown,33,33,normal,normal
108721,1100000,0,0,1170,,unknown,33,33,normal,normal
108731,1000000,0,0,1167,,unknown,33,33,normal,normal
108707,340000,181000,0,1165,,unknown,33,33,normal,normal
108712,460000,0,0,1168,,unknown,33,33,normal,normal
108711,260000,0,0,1169,,unknown,33,33,normal,normal
108725,160000,0,0,1164,,unknown,33,33,normal,normal
108718,120000,0,0,1167,,unknown,33,33,normal,normal
108722,110000,0,0,1163,,unknown,33,33,normal,normal
108708,82000,19700,0,1161,,unknown,33,33,normal,normal
108770,19000000,0,0,1161,,unknown,34,34,normal,normal
108744,2300000,0,0,1161,,unknown,34,34,normal,normal
108765,2300000,0,0,1164,,unknown,34,34,normal,normal
108762,1400000,0,0,1170,,unknown,34,34,normal,normal
108763,370000,0,0,1170,,unknown,34,34,normal,normal
108753,340000,0,0,1162,,unknown,34,34,normal,normal
108764,300000,0,0,1166,,unknown,34,34,normal,normal
108768,170000,14200,0,1165,,unknown,34,34,normal,normal
108739,110000,0,0,1163,,unknown,34,34,normal,normal
108769,110000,0,0,1165,,unknown,34,34,normal,normal
108783,19000000,0,0,1163,,unknown,35,35,normal,normal
108803,2600000,0,0,1167,,unknown,35,35,normal,normal
108795,1300000,0,0,1170,,unknown,35,35,normal,normal
108794,650000,0,0,1168,,unknown,35,35,normal,normal
108798,650000,0,0,1169,,unknown,35,35,normal,normal
108773,420000,0,0,1163,,unknown,35,35,normal,normal
108778,300000,0,0,1161,,unknown,35,35,normal,normal
108800,220000,0,0,1167,,unknown,35,35,normal,normal
108790,120000,0,0,1169,,unknown,35,35,normal,normal
108791,120000,0,0,1161,,unknown,35,35,normal,normal
108799,120000,0,0,1166,,unknown,35,35,normal,normal
108821,5000000,0,0,1166,,unknown,36,36,normal,normal
108838,5000000,0,0,1162,,unknown,36,36,normal,normal
108828,3600000,0,0,1161,,unknown,36,36,normal,normal
108831,1700000,32900,0,1169,,unknown,36,36,normal,normal
108845,1100000,0,0,1169,,unknown,36,36,normal,normal
108817,1000000,0,0,1169,,unknown,36,36,normal,normal
108837,1000000,0,0,1162,,unknown,36,36,normal,normal
108814,460000,0,0,1164,,unknown,36,36,normal,normal
108834,320000,0,0,1164,,unknown,36,36,normal,normal
108820,220000,0,0,1163,,unknown,36,36,normal,normal
108833,150000,6390,0,1166,,unknown,36,36,normal,normal
108832,150000,0,0,1162,,unknown,36,36,normal,normal
108849,27000000,283000,0,1161,,unknown,37,37,normal,normal
108846,19000000,0,0,1168,,unknown,37,37,normal,normal
108861,2500000,0,0,1168,,unknown,37,37,normal,normal
108874,2000000,108000,0,1165,,unknown,37,37,normal,normal
108855,1600000,0,0,1163,,unknown,37,37,normal,normal
108880,910000,0,0,1164,,unknown,37,37,normal,normal
108875,650000,0,0,1168,,unknown,37,37,normal,normal
108862,630000,0,0,1166,,unknown,37,37,normal,normal
108881,260000,0,0,1161,,unknown,37,37,normal,normal
108856,240000,0,0,1164,,unknown,37,37,normal,normal
108871,120000,0,0,1164,,unknown,37,37,normal,normal
108852,84000,0,0,1162,,unknown,37,37,normal,normal
108902,30000000,0,0,1164,,unknown,38,38,normal,normal
108889,220000,17700000,0,1168,,unknown,38,38,normal,normal
108882,2600000,0,0,1163,,unknown,38,38,normal,normal
108906,1000000,0,0,1170,,unknown,38,38,normal,normal
108918,420000,36800,0,1163,,unknown,38,38,normal,normal
108913,260000,0,0,1161,,unknown,38,38,normal,normal
108901,150000,31700,0,1163,,unknown,38,38,normal,normal
108896,110000,0,0,1170,,unknown,38,38,normal,normal
108905,87000,0,0,1162,,unknown,38,38,normal,normal
108943,6300000,0,0,1168,,unknown,39,39,normal,normal
108948,670000,0,0,1161,,unknown,39,39,normal,normal
108940,630000,0,0,1167,,unknown,39,39,normal,normal
108933,350000,0,0,1166,,unknown,39,39,normal,normal
108956,310000,0,0,1165,,unknown,39,39,normal,normal
108934,300000,0,0,1163,,unknown,39,39,normal,normal
108923,190000,0,0,1167,,unknown,39,39,normal,normal
108949,170000,0,0,1162,,unknown,39,39,normal,normal
108937,150000,0,0,1167,,unknown,39,39,normal,normal
108922,110000,0,0,1161,,unknown,39,39,normal,normal
108924,110000,0,0,1168,,unknown,39,39,normal,normal
108921,70000,0,0,1163,,unknown,39,39,normal,normal
108968,6300000,0,0,1167,,unknown,40,40,normal,normal
108974,6100000,0,0,1168,,unknown,40,40,normal,normal
108982,1500000,0,0,1168,,unknown,40,40,normal,normal
108994,870000,0,0,1161,,unknown,40,40,normal,normal
108959,650000,0,0,1163,,unknown,40,40,normal,normal
108993,310000,0,0,1165,,unknown,40,40,normal,normal
108965,260000,0,0,1163,,unknown,40,40,normal,normal
108975,120000,0,0,1162,,unknown,40,40,normal,normal
108960,77000,17000,0,1165,,unknown,40,40,normal,normal
108973,79000,0,0,1163,,unknown,40,40,normal,normal
109015,5000000,0,0,1164,,unknown,41,41,normal,normal
109000,2000000,0,0,1161,,unknown,41,41,normal,normal
109019,1900000,0,0,1167,,unknown,41,41,normal,normal
108995,1800000,0,0,1169,,unknown,41,41,normal,normal
109001,1500000,0,0,1169,,unknown,41,41,normal,normal
108996,1100000,0,0,1169,,unknown,41,41,normal,normal
109007,1100000,0,0,1167,,unknown,41,41,normal,normal
109027,650000,0,0,1168,,unknown,41,41,normal,normal
108999,420000,0,0,1166,,unknown,41,41,normal,normal
108997,340000,0,0,1163,,unknown,41,41,normal,normal
108998,340000,0,0,1164,,unknown,41,41,normal,normal
109006,220000,0,0,1163,,unknown,41,41,normal,normal
109016,170000,0,0,1169,,unknown,41,41,normal,normal
109014,160000,0,0,1165,,unknown,41,41,normal,normal
109020,150000,0,0,1165,,unknown,41,41,normal,normal
109031,27000000,0,0,1169,,unknown,42,42,normal,normal
109054,19000000,0,0,1168,,unknown,42,42,normal,normal
109058,1100000,769000,0,1167,,unknown,42,42,normal,normal
