transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
60829,27000000,0,0,655,,unknown,1,1,attack,normal
60833,5000000,0,0,645,,unknown,1,1,attack,normal
60844,3200000,0,0,657,,unknown,1,1,attack,normal
60848,3200000,0,0,657,,unknown,1,1,attack,normal
60851,2000000,0,0,643,,unknown,1,1,attack,normal
60846,1900000,0,0,648,,unknown,1,1,attack,normal
60852,1600000,0,0,654,,unknown,1,1,attack,normal
60839,1500000,0,0,643,,unknown,1,1,attack,normal
60845,1000000,0,0,652,,unknown,1,1,attack,normal
60849,460000,0,0,646,,unknown,1,1,attack,normal
60834,420000,0,0,642,,unknown,1,1,attack,normal
60847,300000,0,0,646,,unknown,1,1,attack,normal
60841,260000,0,0,651,,unknown,1,1,attack,normal
60843,220000,0,0,644,,unknown,1,1,attack,normal
60850,170000,0,0,652,,unknown,1,1,attack,normal
60831,160000,0,0,657,,unknown,1,1,attack,normal
60832,160000,0,0,659,,unknown,1,1,attack,normal
60842,160000,0,0,647,,unknown,1,1,attack,normal
60830,150000,0,0,660,,unknown,1,1,attack,normal
60840,120000,0,0,643,,unknown,1,1,attack,normal
60837,87000,0,0,649,,unknown,1,1,attack,normal
60838,87000,0,0,643,,unknown,1,1,attack,normal
60836,83000,0,0,651,,unknown,1,1,attack,normal
60835,82000,0,0,650,,unknown,1,1,attack,normal
60859,5200000,0,0,646,,unknown,2,2,attack,normal
60862,4200000,0,0,648,,unknown,2,2,attack,normal
60857,2400000,0,0,658,,unknown,2,2,attack,normal
60865,2000000,0,0,651,,unknown,2,2,attack,normal
60866,1600000,0,0,645,,unknown,2,2,attack,normal
60858,1200000,0,0,660,,unknown,2,2,attack,normal
60875,1200000,0,0,656,,unknown,2,2,attack,normal
60872,1100000,0,0,654,,unknown,2,2,attack,normal
60867,1000000,0,0,657,,unknown,2,2,attack,normal
60871,970000,0,0,656,,unknown,2,2,attack,normal
60854,600000,12300,0,655,,unknown,2,2,attack,normal
62029,0,0,0,1601,60854.0,unknown,2,2,attack,failed
60853,420000,0,0,643,,unknown,2,2,attack,normal
60873,350000,67500,0,645,,unknown,2,2,attack,normal
60855,360000,0,0,654,,unknown,2,2,attack,normal
60876,120000,231000,0,657,,unknown,2,2,attack,normal
60863,340000,0,0,646,,unknown,2,2,attack,normal
60861,220000,0,0,648,,unknown,2,2,attack,normal
60864,190000,0,0,651,,unknown,2,2,attack,normal
60868,170000,0,0,653,,unknown,2,2,attack,normal
60856,160000,0,0,644,,unknown,2,2,attack,normal
60869,120000,0,0,645,,unknown,2,2,attack,normal
60874,84000,0,0,650,,unknown,2,2,attack,normal
60860,83000,0,0,655,,unknown,2,2,attack,normal
60870,82000,0,0,648,,unknown,2,2,attack,normal
60894,6300000,0,0,652,,unknown,3,3,attack,normal
60895,4500000,0,0,658,,unknown,3,3,attack,normal
60896,2500000,0,0,648,,unknown,3,3,attack,normal
60893,2000000,0,0,651,,unknown,3,3,attack,normal
60898,2000000,0,0,658,,unknown,3,3,attack,normal
60878,1500000,0,0,641,,unknown,3,3,attack,normal
60889,1500000,0,0,642,,unknown,3,3,attack,normal
60887,1400000,0,0,653,,unknown,3,3,attack,normal
60891,1400000,0,0,649,,unknown,3,3,attack,normal
60890,970000,0,0,648,,unknown,3,3,attack,normal
60880,420000,0,0,655,,unknown,3,3,attack,normal
60900,320000,64600,0,647,,unknown,3,3,attack,normal
62030,0,0,0,1601,60900.0,unknown,3,3,attack,failed
60885,370000,0,0,650,,unknown,3,3,attack,normal
60881,340000,0,0,641,,unknown,3,3,attack,normal
60884,340000,0,0,651,,unknown,3,3,attack,normal
60888,220000,0,0,653,,unknown,3,3,attack,normal
60897,160000,0,0,646,,unknown,3,3,attack,normal
60892,150000,0,0,657,,unknown,3,3,attack,normal
60882,120000,0,0,655,,unknown,3,3,attack,normal
60899,110000,0,0,651,,unknown,3,3,attack,normal
60879,85000,0,0,659,,unknown,3,3,attack,normal
60877,83000,0,0,649,,unknown,3,3,attack,normal
60883,73000,0,0,654,,unknown,3,3,attack,normal
60886,73000,0,0,642,,unknown,3,3,attack,normal
60906,43000000,0,0,651,,unknown,4,4,attack,normal
60907,5000000,0,0,656,,unknown,4,4,attack,normal
60905,420000,4320000,0,642,,unknown,4,4,attack,normal
62031,0,0,0,1601,60905.0,unknown,4,4,attack,failed
60924,2300000,0,0,655,,unknown,4,4,attack,normal
60918,2100000,0,0,644,,unknown,4,4,attack,normal
60923,1700000,0,0,652,,unknown,4,4,attack,normal
60916,1200000,0,0,642,,unknown,4,4,attack,normal
60904,1000000,0,0,647,,unknown,4,4,attack,normal
60901,970000,0,0,658,,unknown,4,4,attack,normal
60921,970000,0,0,641,,unknown,4,4,attack,normal
60902,650000,0,0,656,,unknown,4,4,attack,normal
60913,530000,0,0,654,,unknown,4,4,attack,normal
60910,460000,0,0,641,,unknown,4,4,attack,normal
60915,350000,0,0,651,,unknown,4,4,attack,normal
60917,340000,0,0,659,,unknown,4,4,attack,normal
60903,170000,0,0,641,,unknown,4,4,attack,normal
60914,120000,0,0,655,,unknown,4,4,attack,normal
60912,110000,0,0,646,,unknown,4,4,attack,normal
