transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
50244,1500000,0,0,548,,unknown,5,5,normal,normal
50239,1000000,0,0,547,,unknown,5,5,normal,normal
50247,260000,0,0,541,,unknown,5,5,normal,normal
50248,220000,0,0,541,,unknown,5,5,normal,normal
50249,170000,0,0,547,,unknown,5,5,normal,normal
50233,150000,0,0,547,,unknown,5,5,normal,normal
50257,100000,0,0,545,,unknown,5,5,normal,normal
50250,85000,0,0,543,,unknown,5,5,normal,normal
50234,82000,0,0,541,,unknown,5,5,normal,normal
50242,73000,0,0,541,,unknown,5,5,normal,normal
50294,2300000,0,0,541,,unknown,6,6,normal,normal
50269,1600000,0,0,542,,unknown,6,6,normal,normal
50284,1300000,0,0,550,,unknown,6,6,normal,normal
50295,1000000,0,0,541,,unknown,6,6,normal,normal
50293,470000,0,0,546,,unknown,6,6,normal,normal
50291,460000,0,0,544,,unknown,6,6,normal,normal
50283,420000,0,0,545,,unknown,6,6,normal,normal
50287,420000,0,0,544,,unknown,6,6,normal,normal
50279,300000,7840,0,547,,unknown,6,6,normal,normal
50268,300000,0,0,547,,unknown,6,6,normal,normal
50280,220000,0,0,542,,unknown,6,6,normal,normal
50292,190000,0,0,547,,unknown,6,6,normal,normal
50272,120000,0,0,545,,unknown,6,6,normal,normal
50274,110000,0,0,546,,unknown,6,6,normal,normal
50290,73000,15700,0,545,,unknown,6,6,normal,normal
50273,70000,0,0,549,,unknown,6,6,normal,normal
50313,30000000,0,0,543,,unknown,7,7,attack,normal
50310,2300000,0,0,545,,unknown,7,7,attack,normal
50305,2100000,0,0,549,,unknown,7,7,attack,normal
51891,0,0,0,1364,50320.0,unknown,7,7,attack,b_attack
50320,2000000,3130,0,541,,unknown,7,7,attack,normal
50333,2000000,0,0,549,,unknown,7,7,attack,normal
50334,2000000,0,0,541,,unknown,7,7,attack,normal
50325,1500000,0,0,542,,unknown,7,7,attack,normal
50298,660000,0,0,550,,unknown,7,7,attack,normal
50330,600000,0,0,548,,unknown,7,7,attack,normal
50335,360000,0,0,549,,unknown,7,7,attack,normal
50359,5000000,0,0,546,,unknown,8,8,normal,normal
50336,1700000,0,0,543,,unknown,8,8,normal,normal
50360,1100000,0,0,544,,unknown,8,8,normal,normal
50353,970000,0,0,547,,unknown,8,8,normal,normal
50358,910000,0,0,545,,unknown,8,8,normal,normal
50361,530000,139000,0,547,,unknown,8,8,normal,normal
50343,420000,0,0,545,,unknown,8,8,normal,normal
50344,83000,296000,0,550,,unknown,8,8,normal,normal
50362,310000,0,0,546,,unknown,8,8,normal,normal
50365,220000,0,0,547,,unknown,8,8,normal,normal
50366,130000,0,0,549,,unknown,8,8,normal,normal
50337,110000,0,0,549,,unknown,8,8,normal,normal
50342,110000,0,0,543,,unknown,8,8,normal,normal
50371,6100000,0,0,545,,unknown,9,9,normal,normal
50377,4200000,24700,0,541,,unknown,9,9,normal,normal
50378,2000000,0,0,541,,unknown,9,9,normal,normal
50396,1400000,0,0,547,,unknown,9,9,normal,normal
50376,70000,1100000,0,541,,unknown,9,9,normal,normal
50398,1100000,11200,0,549,,unknown,9,9,normal,normal
50375,670000,0,0,545,,unknown,9,9,normal,normal
50403,320000,0,0,549,,unknown,9,9,normal,normal
50385,300000,0,0,549,,unknown,9,9,normal,normal
50397,170000,0,0,548,,unknown,9,9,normal,normal
50372,150000,0,0,543,,unknown,9,9,normal,normal
50382,84000,0,0,545,,unknown,9,9,normal,normal
50381,83000,0,0,544,,unknown,9,9,normal,normal
50422,30000000,0,0,544,,unknown,10,10,normal,normal
50421,1600000,0,0,548,,unknown,10,10,normal,normal
50412,1500000,0,0,550,,unknown,10,10,normal,normal
50418,1500000,0,0,541,,unknown,10,10,normal,normal
50429,870000,0,0,542,,unknown,10,10,normal,normal
50427,530000,0,0,548,,unknown,10,10,normal,normal
50416,470000,0,0,544,,unknown,10,10,normal,normal
50432,470000,0,0,549,,unknown,10,10,normal,normal
50415,120000,0,0,543,,unknown,10,10,normal,normal
50417,120000,0,0,550,,unknown,10,10,normal,normal
50434,120000,0,0,547,,unknown,10,10,normal,normal
50437,120000,0,0,544,,unknown,10,10,normal,normal
50433,82000,0,0,550,,unknown,10,10,normal,normal
50428,77000,0,0,541,,unknown,10,10,normal,normal
50456,120000,7190000,0,541,,unknown,11,11,normal,normal
50440,5000000,0,0,542,,unknown,11,11,normal,normal
50474,4500000,0,0,548,,unknown,11,11,normal,normal
50454,2000000,0,0,544,,unknown,11,11,normal,normal
50475,260000,0,0,542,,unknown,11,11,normal,normal
50457,220000,0,0,548,,unknown,11,11,normal,normal
50465,220000,0,0,544,,unknown,11,11,normal,normal
50451,150000,0,0,542,,unknown,11,11,normal,normal
50473,150000,0,0,546,,unknown,11,11,normal,normal
50472,110000,0,0,546,,unknown,11,11,normal,normal
50455,84000,16400,0,545,,unknown,11,11,normal,normal
50462,84000,0,0,543,,unknown,11,11,normal,normal
50488,2400000,16400,0,543,,unknown,12,12,normal,normal
50498,2000000,84800,0,543,,unknown,12,12,normal,normal
50491,1500000,0,0,550,,unknown,12,12,normal,normal
50497,160000,369000,0,545,,unknown,12,12,normal,normal
50496,110000,350000,0,541,,unknown,12,12,normal,normal
50511,420000,0,0,547,,unknown,12,12,normal,normal
50509,340000,0,0,542,,unknown,12,12,normal,normal
50502,160000,0,0,542,,unknown,12,12,normal,normal
50510,98000,0,0,549,,unknown,12,12,normal,normal
50501,70000,0,0,549,,unknown,12,12,normal,normal
50542,2400000,0,0,550,,unknown,13,13,attack,normal
50528,2100000,0,0,542,,unknown,13,13,attack,normal
51892,0,0,0,1363,50541.0,unknown,13,13,attack,b_attack
50541,1800000,5180,0,541,,unknown,13,13,attack,normal
50519,1500000,0,0,548,,unknown,13,13,attack,normal
50539,1400000,0,0,544,,unknown,13,13,attack,normal
50540,1400000,0,0,546,,unknown,13,13,attack,normal
50532,1100000,0,0,547,,unknown,13,13,attack,normal
50520,1000000,0,0,550,,unknown,13,13,attack,normal
50545,1000000,0,0,545,,unknown,13,13,attack,normal
50536,970000,0,0,547,,unknown,13,13,attack,normal
50537,970000,0,0,549,,unknown,13,13,attack,normal
50538,660000,0,0,547,,unknown,13,13,attack,normal
51893,0,0,0,1363,50516.0,unknown,13,13,attack,b_attack
50516,470000,66100,0,546,,unknown,13,13,attack,normal
50531,320000,0,0,549,,unknown,13,13,attack,normal
50535,260000,0,0,543,,unknown,13,13,attack,normal
50525,190000,0,0,550,,unknown,13,13,attack,normal
50548,43000000,0,0,549,,unknown,14,14,attack,normal
50575,1800000,0,0,547,,unknown,14,14,attack,normal
50565,1600000,0,0,547,,unknown,14,14,attack,normal
50571,1400000,0,0,547,,unknown,14,14,attack,normal
50570,1100000,0,0,548,,unknown,14,14,attack,normal
50549,1000000,0,0,545,,unknown,14,14,attack,normal
50576,1000000,0,0,541,,unknown,14,14,attack,normal
51894,0,0,0,1355,50577.0,unknown,14,14,attack,b_attack
50577,910000,84800,0,543,,unknown,14,14,attack,normal
51895,0,0,0,1355,50560.0,unknown,14,14,attack,b_attack
50560,170000,231000,0,544,,unknown,14,14,attack,normal
50566,300000,0,0,545,,unknown,14,14,attack,normal
50552,190000,0,0,546,,unknown,14,14,attack,normal
50572,120000,0,0,549,,unknown,14,14,attack,normal
51896,0,0,0,1355,50578.0,unknown,14,14,attack,b_attack
50578,100000,13800,0,545,,unknown,14,14,attack,normal
50553,110000,0,0,547,,unknown,14,14,attack,normal
50569,80000,0,0,545,,unknown,14,14,attack,normal
50585,30000000,0,0,547,,unknown,15,15,normal,normal
50581,5000000,0,0,546,,unknown,15,15,normal,normal
50584,4500000,0,0,549,,unknown,15,15,normal,normal
50613,1600000,0,0,545,,unknown,15,15,normal,normal
50614,660000,0,0,542,,unknown,15,15,normal,normal
50595,240000,0,0,546,,unknown,15,15,normal,normal
50617,130000,0,0,546,,unknown,15,15,normal,normal
50604,110000,15100,0,541,,unknown,15,15,normal,normal
50588,120000,0,0,547,,unknown,15,15,normal,normal
50646,6100000,0,0,547,,unknown,16,16,normal,normal
50652,1900000,0,0,548,,unknown,16,16,normal,normal
50629,1500000,0,0,542,,unknown,16,16,normal,normal
50628,630000,0,0,542,,unknown,16,16,normal,normal
50651,530000,0,0,550,,unknown,16,16,normal,normal
50620,82000,381000,0,544,,unknown,16,16,normal,normal
50632,420000,0,0,545,,unknown,16,16,normal,normal
50653,420000,0,0,549,,unknown,16,16,normal,normal
50639,190000,0,0,545,,unknown,16,16,normal,normal
50643,160000,0,0,544,,unknown,16,16,normal,normal
50621,150000,0,0,549,,unknown,16,16,normal,normal
50642,130000,0,0,542,,unknown,16,16,normal,normal
50670,43000000,0,0,542,,unknown,17,17,normal,normal
50655,2500000,0,0,541,,unknown,17,17,normal,normal
50680,2300000,0,0,544,,unknown,17,17,normal,normal
50654,2000000,0,0,545,,unknown,17,17,normal,normal
50682,1900000,0,0,548,,unknown,17,17,normal,normal
50662,1800000,0,0,549,,unknown,17,17,normal,normal
50673,1100000,0,0,543,,unknown,17,17,normal,normal
50677,1100000,0,0,550,,unknown,17,17,normal,normal
50674,870000,0,0,541,,unknown,17,17,normal,normal
50672,470000,0,0,544,,unknown,17,17,normal,normal
50669,320000,0,0,541,,unknown,17,17,normal,normal
50665,260000,0,0,545,,unknown,17,17,normal,normal
50676,160000,46500,0,545,,unknown,17,17,normal,normal
50668,190000,0,0,547,,unknown,17,17,normal,normal
50681,170000,0,0,544,,unknown,17,17,normal,normal
50671,150000,0,0,549,,unknown,17,17,normal,normal
50666,130000,0,0,548,,unknown,17,17,normal,normal
50675,110000,0,0,543,,unknown,17,17,normal,normal
50667,70000,0,0,550,,unknown,17,17,normal,normal
50685,5000000,0,0,542,,unknown,18,18,attack,normal
51897,0,0,0,1364,50692.0,unknown,18,18,attack,b_attack
50692,420000,4320000,0,541,,unknown,18,18,attack,normal
50708,3200000,0,0,543,,unknown,18,18,attack,normal
50713,2000000,0,0,542,,unknown,18,18,attack,normal
50684,1900000,0,0,548,,unknown,18,18,attack,normal
50683,1100000,0,0,547,,unknown,18,18,attack,normal
50686,460000,0,0,548,,unknown,18,18,attack,normal
50691,360000,0,0,542,,unknown,18,18,attack,normal
50711,260000,0,0,542,,unknown,18,18,attack,normal
50712,260000,0,0,550,,unknown,18,18,attack,normal
50697,80000,0,0,544,,unknown,18,18,attack,normal
50723,2600000,0,0,544,,unknown,19,19,normal,normal
50729,1600000,0,0,547,,unknown,19,19,normal,normal
50737,1100000,0,0,541,,unknown,19,19,normal,normal
50724,1000000,0,0,546,,unknown,19,19,normal,normal
50755,320000,0,0,543,,unknown,19,19,normal,normal
50734,260000,0,0,546,,unknown,19,19,normal,normal
50722,170000,0,0,543,,unknown,19,19,normal,normal
50736,160000,0,0,544,,unknown,19,19,normal,normal
50735,130000,0,0,548,,unknown,19,19,normal,normal
50740,110000,0,0,545,,unknown,19,19,normal,normal
50756,83000,0,0,549,,unknown,19,19,normal,normal
50769,3600000,0,0,541,,unknown,20,20,normal,normal
50783,3200000,0,0,541,,unknown,20,20,normal,normal
50765,1500000,0,0,543,,unknown,20,20,normal,normal
50790,1500000,0,0,542,,unknown,20,20,normal,normal
50757,1400000,0,0,542,,unknown,20,20,normal,normal
50793,1200000,0,0,544,,unknown,20,20,normal,normal
50776,1100000,0,0,548,,unknown,20,20,normal,normal
50775,260000,0,0,544,,unknown,20,20,normal,normal
50760,150000,0,0,546,,unknown,20,20,normal,normal
50768,120000,6390,0,541,,unknown,20,20,normal,normal
50774,87000,0,0,544,,unknown,20,20,normal,normal
50809,3500000,0,0,543,,unknown,21,21,normal,normal
50804,2600000,0,0,547,,unknown,21,21,normal,normal
50825,1000000,121000,0,546,,unknown,21,21,normal,normal
50820,630000,0,0,544,,unknown,21,21,normal,normal
50821,600000,0,0,544,,unknown,21,21,normal,normal
50822,340000,5180,0,546,,unknown,21,21,normal,normal
50803,150000,5630,0,546,,unknown,21,21,normal,normal
50807,110000,0,0,545,,unknown,21,21,normal,normal
50808,110000,0,0,548,,unknown,21,21,normal,normal
50800,84000,0,0,547,,unknown,21,21,normal,normal
50838,2000000,0,0,549,,unknown,22,22,attack,normal
50845,1900000,0,0,550,,unknown,22,22,attack,normal
50849,1500000,0,0,546,,unknown,22,22,attack,normal
51898,0,0,0,1356,50839.0,unknown,22,22,attack,b_attack
50839,1300000,155000,0,542,,unknown,22,22,attack,normal
50860,1400000,0,0,550,,unknown,22,22,attack,normal
50861,870000,0,0,550,,unknown,22,22,attack,normal
50856,650000,0,0,541,,unknown,22,22,attack,normal
50859,530000,0,0,548,,unknown,22,22,attack,normal
50842,470000,0,0,545,,unknown,22,22,attack,normal
50848,310000,0,0,548,,unknown,22,22,attack,normal
50851,260000,0,0,541,,unknown,22,22,attack,normal
50850,150000,0,0,547,,unknown,22,22,attack,normal
50866,80000,0,0,550,,unknown,22,22,attack,normal
50893,2000000,215000,0,542,,unknown,23,23,normal,normal
50900,460000,0,0,548,,unknown,23,23,normal,normal
50899,350000,0,0,545,,unknown,23,23,normal,normal
50875,160000,0,0,549,,unknown,23,23,normal,normal
50886,150000,0,0,544,,unknown,23,23,normal,normal
50876,87000,0,0,545,,unknown,23,23,normal,normal
50896,80000,0,0,545,,unknown,23,23,normal,normal
50881,73000,0,0,542,,unknown,23,23,normal,normal
50934,5200000,0,0,545,,unknown,24,24,normal,normal
50935,3500000,0,0,549,,unknown,24,24,normal,normal
50932,2300000,0,0,549,,unknown,24,24,normal,normal
50936,2300000,0,0,549,,unknown,24,24,normal,normal
50922,2000000,0,0,543,,unknown,24,24,normal,normal
50911,1800000,0,0,544,,unknown,24,24,normal,normal
50918,1300000,0,0,549,,unknown,24,24,normal,normal
50908,87000,381000,0,542,,unknown,24,24,normal,normal
50933,420000,0,0,544,,unknown,24,24,normal,normal
50917,260000,0,0,546,,unknown,24,24,normal,normal
50907,220000,0,0,546,,unknown,24,24,normal,normal
50912,190000,0,0,547,,unknown,24,24,normal,normal
50921,120000,0,0,542,,unknown,24,24,normal,normal
50931,110000,0,0,541,,unknown,24,24,normal,normal
50942,43000000,0,0,544,,unknown,25,25,attack,normal
50954,4200000,0,0,546,,unknown,25,25,attack,normal
50961,910000,0,0,542,,unknown,25,25,attack,normal
50951,670000,0,0,547,,unknown,25,25,attack,normal
50962,630000,0,0,548,,unknown,25,25,attack,normal
50975,120000,0,0,543,,unknown,25,25,attack,normal
50941,98000,0,0,545,,unknown,25,25,attack,normal
50970,85000,0,0,541,,unknown,25,25,attack,normal
50963,70000,0,0,550,,unknown,25,25,attack,normal
51003,43000000,0,0,544,,unknown,26,26,attack,normal
50988,5000000,0,0,546,,unknown,26,26,attack,normal
50982,1500000,0,0,544,,unknown,26,26,attack,normal
50999,1000000,0,0,549,,unknown,26,26,attack,normal
51005,1000000,0,0,541,,unknown,26,26,attack,normal
51899,0,0,0,1365,51004.0,unknown,26,26,attack,b_attack
51004,600000,161000,0,548,,unknown,26,26,attack,normal
51007,420000,0,0,549,,unknown,26,26,attack,normal
50983,310000,0,0,547,,unknown,26,26,attack,normal
50993,220000,0,0,546,,unknown,26,26,attack,normal
51900,0,0,0,1365,51000.0,unknown,26,26,attack,b_attack
51000,120000,68100,0,547,,unknown,26,26,attack,normal
51006,98000,0,0,541,,unknown,26,26,attack,normal
50994,87000,0,0,541,,unknown,26,26,attack,normal
51036,27000000,0,0,542,,unknown,27,27,attack,normal
51021,5200000,0,0,550,,unknown,27,27,attack,normal
51038,4500000,0,0,542,,unknown,27,27,attack,normal
51049,2300000,0,0,546,,unknown,27,27,attack,normal
51037,1800000,0,0,549,,unknown,27,27,attack,normal
51026,1000000,0,0,544,,unknown,27,27,attack,normal
51035,1000000,0,0,545,,unknown,27,27,attack,normal
51034,650000,0,0,545,,unknown,27,27,attack,normal
51050,370000,0,0,548,,unknown,27,27,attack,normal
51016,170000,0,0,542,,unknown,27,27,attack,normal
51031,79000,0,0,550,,unknown,27,27,attack,normal
51056,2600000,0,0,550,,unknown,28,28,normal,normal
51079,2500000,0,0,549,,unknown,28,28,normal,normal
51067,1900000,0,0,542,,unknown,28,28,normal,normal
51057,1000000,0,0,546,,unknown,28,28,normal,normal
51076,1000000,0,0,546,,unknown,28,28,normal,normal
51073,970000,0,0,548,,unknown,28,28,normal,normal
51061,470000,0,0,546,,unknown,28,28,normal,normal
51080,420000,42000,0,547,,unknown,28,28,normal,normal
51064,260000,146000,0,546,,unknown,28,28,normal,normal
51081,260000,0,0,550,,unknown,28,28,normal,normal
51055,170000,0,0,545,,unknown,28,28,normal,normal
51068,170000,0,0,543,,unknown,28,28,normal,normal
51082,170000,0,0,547,,unknown,28,28,normal,normal
51069,150000,0,0,545,,unknown,28,28,normal,normal
51070,150000,0,0,545,,unknown,28,28,normal,normal
51083,70000,67500,0,548,,unknown,28,28,normal,normal
51058,110000,0,0,541,,unknown,28,28,normal,normal
51110,3600000,0,0,550,,unknown,29,29,attack,normal
51090,1800000,0,0,548,,unknown,29,29,attack,normal
51084,300000,0,0,547,,unknown,29,29,attack,normal
51901,0,0,0,1353,51096.0,unknown,29,29,attack,b_attack
51096,110000,181000,0,541,,unknown,29,29,attack,normal
51118,260000,0,0,547,,unknown,29,29,attack,normal
51085,170000,0,0,550,,unknown,29,29,attack,normal
51086,170000,0,0,545,,unknown,29,29,attack,normal
51089,160000,0,0,542,,unknown,29,29,attack,normal
51902,0,0,0,1353,51097.0,unknown,29,29,attack,b_attack
51097,98000,19700,0,545,,unknown,29,29,attack,normal
51119,87000,0,0,543,,unknown,29,29,attack,normal
51091,73000,0,0,541,,unknown,29,29,attack,normal
51117,70000,0,0,543,,unknown,29,29,attack,normal
51149,1500000,510000,0,547,,unknown,30,30,normal,normal
51148,1700000,0,0,542,,unknown,30,30,normal,normal
51152,1000000,0,0,541,,unknown,30,30,normal,normal
51138,670000,181000,0,547,,unknown,30,30,normal,normal
51135,660000,13800,0,547,,unknown,30,30,normal,normal
51153,420000,84800,0,548,,unknown,30,30,normal,normal
51154,420000,0,0,541,,unknown,30,30,normal,normal
51125,190000,0,0,545,,unknown,30,30,normal,normal
51132,150000,0,0,547,,unknown,30,30,normal,normal
51126,130000,0,0,550,,unknown,30,30,normal,normal
51141,130000,0,0,541,,unknown,30,30,normal,normal
51122,85000,0,0,543,,unknown,30,30,normal,normal
51129,83000,0,0,549,,unknown,30,30,normal,normal
51169,4200000,35600,0,547,,unknown,31,31,normal,normal
51161,2500000,0,0,550,,unknown,31,31,normal,normal
51162,650000,0,0,550,,unknown,31,31,normal,normal
51166,310000,0,0,543,,unknown,31,31,normal,normal
51189,220000,0,0,546,,unknown,31,31,normal,normal
51172,120000,0,0,549,,unknown,31,31,normal,normal
51186,98000,0,0,544,,unknown,31,31,normal,normal
51175,83000,0,0,545,,unknown,31,31,normal,normal
51165,82000,0,0,547,,unknown,31,31,normal,normal
51183,79000,0,0,544,,unknown,31,31,normal,normal
51182,73000,0,0,542,,unknown,31,31,normal,normal
51221,1700000,0,0,544,,unknown,32,32,normal,normal
51203,1500000,0,0,545,,unknown,32,32,normal,normal
51204,670000,510000,0,541,,unknown,32,32,normal,normal
51214,970000,0,0,543,,unknown,32,32,normal,normal
51200,530000,68100,0,546,,unknown,32,32,normal,normal
51218,370000,0,0,547,,unknown,32,32,normal,normal
51215,350000,0,0,543,,unknown,32,32,normal,normal
51207,83000,0,0,545,,unknown,32,32,normal,normal
51222,79000,0,0,541,,unknown,32,32,normal,normal
51265,30000000,0,0,546,,unknown,33,33,attack,normal
51259,6100000,0,0,546,,unknown,33,33,attack,normal
51246,4500000,0,0,545,,unknown,33,33,attack,normal
51251,4200000,0,0,548,,unknown,33,33,attack,normal
51260,3200000,0,0,542,,unknown,33,33,attack,normal
51263,1800000,0,0,549,,unknown,33,33,attack,normal
51258,1500000,0,0,542,,unknown,33,33,attack,normal
51262,650000,0,0,542,,unknown,33,33,attack,normal
51261,530000,0,0,546,,unknown,33,33,attack,normal
51231,340000,0,0,544,,unknown,33,33,attack,normal
51903,0,0,0,1362,51239.0,unknown,33,33,attack,b_attack
51239,150000,21800,0,542,,unknown,33,33,attack,normal
51264,170000,0,0,544,,unknown,33,33,attack,normal
51238,150000,0,0,544,,unknown,33,33,attack,normal
51275,2100000,0,0,545,,unknown,34,34,attack,normal
51289,2000000,0,0,548,,unknown,34,34,attack,normal
51277,1800000,0,0,550,,unknown,34,34,attack,normal
51268,1500000,0,0,541,,unknown,34,34,attack,normal
51272,1000000,0,0,541,,unknown,34,34,attack,normal
51294,600000,0,0,547,,unknown,34,34,attack,normal
51299,420000,0,0,543,,unknown,34,34,attack,normal
51271,340000,0,0,543,,unknown,34,34,attack,normal
51278,260000,0,0,550,,unknown,34,34,attack,normal
51276,220000,0,0,542,,unknown,34,34,attack,normal
51286,150000,0,0,546,,unknown,34,34,attack,normal
51290,110000,0,0,543,,unknown,34,34,attack,normal
51283,73000,0,0,542,,unknown,34,34,attack,normal
51291,73000,0,0,548,,unknown,34,34,attack,normal
51904,0,0,0,1357,51322.0,unknown,35,35,attack,b_attack
51322,27000000,49100,0,545,,unknown,35,35,attack,normal
51311,19000000,0,0,546,,unknown,35,35,attack,normal
51304,5200000,0,0,550,,unknown,35,35,attack,normal
51314,4500000,0,0,549,,unknown,35,35,attack,normal
51317,3200000,0,0,549,,unknown,35,35,attack,normal
51303,1900000,0,0,546,,unknown,35,35,attack,normal
51305,1900000,0,0,541,,unknown,35,35,attack,normal
51324,1500000,0,0,546,,unknown,35,35,attack,normal
51300,1000000,0,0,550,,unknown,35,35,attack,normal
51318,1000000,0,0,545,,unknown,35,35,attack,normal
51326,1000000,0,0,543,,unknown,35,35,attack,normal
51905,0,0,0,1357,51319.0,unknown,35,35,attack,b_attack
51319,660000,33100,0,549,,unknown,35,35,attack,normal
51302,260000,0,0,547,,unknown,35,35,attack,normal
51325,220000,0,0,544,,unknown,35,35,attack,normal
51301,170000,0,0,548,,unknown,35,35,attack,normal
51906,0,0,0,1357,51323.0,unknown,35,35,attack,b_attack
51323,120000,10700,0,543,,unknown,35,35,attack,normal
51308,84000,0,0,542,,unknown,35,35,attack,normal
51345,4500000,0,0,547,,unknown,36,36,normal,normal
51365,2500000,0,0,543,,unknown,36,36,normal,normal
51342,2000000,0,0,547,,unknown,36,36,normal,normal
51355,2000000,0,0,547,,unknown,36,36,normal,normal
51356,1900000,0,0,549,,unknown,36,36,normal,normal
51331,870000,0,0,549,,unknown,36,36,normal,normal
51346,670000,0,0,550,,unknown,36,36,normal,normal
51360,420000,0,0,546,,unknown,36,36,normal,normal
51353,340000,0,0,546,,unknown,36,36,normal,normal
51354,220000,0,0,542,,unknown,36,36,normal,normal
51359,82000,0,0,543,,unknown,36,36,normal,normal
51395,4500000,0,0,546,,unknown,37,37,normal,normal
51376,3600000,0,0,545,,unknown,37,37,normal,normal
51389,3500000,0,0,545,,unknown,37,37,normal,normal
51377,2300000,0,0,547,,unknown,37,37,normal,normal
51372,1400000,0,0,544,,unknown,37,37,normal,normal
51375,1100000,0,0,547,,unknown,37,37,normal,normal
51378,1000000,0,0,548,,unknown,37,37,normal,normal
51386,530000,0,0,548,,unknown,37,37,normal,normal
51391,320000,0,0,548,,unknown,37,37,normal,normal
51390,300000,0,0,548,,unknown,37,37,normal,normal
51374,240000,0,0,550,,unknown,37,37,normal,normal
51399,160000,0,0,542,,unknown,37,37,normal,normal
51373,120000,0,0,549,,unknown,37,37,normal,normal
51383,87000,0,0,547,,unknown,37,37,normal,normal
51396,84000,0,0,547,,unknown,37,37,normal,normal
51394,80000,0,0,541,,unknown,37,37,normal,normal
51400,1500000,139000,0,545,,unknown,38,38,normal,normal
51414,1400000,0,0,545,,unknown,38,38,normal,normal
51415,1400000,0,0,544,,unknown,38,38,normal,normal
51422,970000,0,0,542,,unknown,38,38,normal,normal
51425,670000,0,0,546,,unknown,38,38,normal,normal
51434,660000,0,0,541,,unknown,38,38,normal,normal
51413,360000,0,0,546,,unknown,38,38,normal,normal
51410,350000,0,0,547,,unknown,38,38,normal,normal
51416,110000,68100,0,549,,unknown,38,38,normal,normal
51426,80000,71800,0,544,,unknown,38,38,normal,normal
51427,110000,0,0,541,,unknown,38,38,normal,normal
51417,80000,0,0,542,,unknown,38,38,normal,normal
51405,79000,0,0,542,,unknown,38,38,normal,normal
51907,0,0,0,1351,51462.0,unknown,39,39,attack,b_attack
51462,6100000,369000,0,547,,unknown,39,39,attack,normal
51463,1700000,0,0,541,,unknown,39,39,attack,normal
51908,0,0,0,1351,51447.0,unknown,39,39,attack,b_attack
