id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
182885,5000000,121000,2000,True,True,1.0,1.0,True,True,True,182884.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182877,5000000,0,1995,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182880,4200000,0,1982,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182886,0,0,2000,True,True,1.0,1.0,False,False,True,182884.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
182882,1600000,0,2000,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182883,630000,0,1994,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182875,460000,0,1997,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182879,340000,0,1982,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182876,320000,0,1997,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182884,160000,121000,1994,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182881,170000,0,2000,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182878,110000,0,1995,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
182969,43000041,121000,1983,True,True,2.0,2.0,True,True,True,182967.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
185276,0,0,4954,True,False,2.0,,False,False,True,182969.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
182970,0,0,1983,True,True,2.0,2.0,False,False,True,182967.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
182967,43000040,121000,1983,True,True,2.0,2.0,True,True,True,182965.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
182968,0,0,1983,True,True,2.0,2.0,False,False,True,182965.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
182965,43000039,121000,1983,True,True,2.0,2.0,True,True,True,182963.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
182966,0,0,1983,True,True,2.0,2.0,False,False,True,182963.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
182963,43000038,121000,1993,True,True,2.0,2.0,True,True,True,182961.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
182964,0,0,1993,True,True,2.0,2.0,False,False,True,182961.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
182961,43000037,121000,1992,True,True,2.0,2.0,True,True,True,182959.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
182962,0,0,1992,True,True,2.0,2.0,False,False,True,182959.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
182959,43000036,121000,1987,True,True,2.0,2.0,True,True,True,182957.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
182960,0,0,1987,True,True,2.0,2.0,False,False,True,182957.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
182957,43000035,121000,1989,True,True,2.0,2.0,True,True,True,182955.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
182958,0,0,1989,True,True,2.0,2.0,False,False,True,182955.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
182955,43000034,121000,1997,True,True,2.0,2.0,True,True,True,182953.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
182956,0,0,1997,True,True,2.0,2.0,False,False,True,182953.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
182953,43000033,121000,1998,True,True,2.0,2.0,True,True,True,182951.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
182954,0,0,1998,True,True,2.0,2.0,False,False,True,182951.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
182951,43000032,121000,1981,True,True,2.0,2.0,True,True,True,182949.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
182952,0,0,1981,True,True,2.0,2.0,False,False,True,182949.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
182949,43000031,121000,1991,True,True,2.0,2.0,True,True,True,182947.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
182950,0,0,1991,True,True,2.0,2.0,False,False,True,182947.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
182947,43000030,121000,1990,True,True,2.0,2.0,True,True,True,182945.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
182948,0,0,1990,True,True,2.0,2.0,False,False,True,182945.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
182945,43000029,121000,1981,True,True,2.0,2.0,True,True,True,182943.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
182946,0,0,1981,True,True,2.0,2.0,False,False,True,182943.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
182943,43000028,121000,1993,True,True,2.0,2.0,True,True,True,182941.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
182944,0,0,1993,True,True,2.0,2.0,False,False,True,182941.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
182941,43000027,121000,1981,True,True,2.0,2.0,True,True,True,182939.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
182942,0,0,1981,True,True,2.0,2.0,False,False,True,182939.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
182939,43000026,121000,1984,True,True,2.0,2.0,True,True,True,182937.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
182940,0,0,1984,True,True,2.0,2.0,False,False,True,182937.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
182937,43000025,121000,1990,True,True,2.0,2.0,True,True,True,182935.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
182938,0,0,1990,True,True,2.0,2.0,False,False,True,182935.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
182935,43000024,121000,1985,True,True,2.0,2.0,True,True,True,182933.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
182936,0,0,1985,True,True,2.0,2.0,False,False,True,182933.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
182933,43000023,121000,1992,True,True,2.0,2.0,True,True,True,182931.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
182934,0,0,1992,True,True,2.0,2.0,False,False,True,182931.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
182931,43000022,121000,1990,True,True,2.0,2.0,True,True,True,182929.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
182932,0,0,1990,True,True,2.0,2.0,False,False,True,182929.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
182929,43000021,121000,2000,True,True,2.0,2.0,True,True,True,182927.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
182930,0,0,2000,True,True,2.0,2.0,False,False,True,182927.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
182927,43000020,121000,1986,True,True,2.0,2.0,True,True,True,182925.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
182928,0,0,1986,True,True,2.0,2.0,False,False,True,182925.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
182925,43000019,121000,1995,True,True,2.0,2.0,True,True,True,182923.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
182926,0,0,1995,True,True,2.0,2.0,False,False,True,182923.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
182923,0,0,1984,True,True,2.0,2.0,False,False,True,182921.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
182924,0,0,1984,True,True,2.0,2.0,False,False,True,182921.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
183017,43000065,121000,1994,True,True,3.0,3.0,True,True,True,183015.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
185277,0,0,4975,True,False,3.0,,False,False,True,183017.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
183018,0,0,1994,True,True,3.0,3.0,False,False,True,183015.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
183015,43000064,121000,1989,True,True,3.0,3.0,True,True,True,183013.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
183016,0,0,1989,True,True,3.0,3.0,False,False,True,183013.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
183013,43000063,121000,1989,True,True,3.0,3.0,True,True,True,183011.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
183014,0,0,1989,True,True,3.0,3.0,False,False,True,183011.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
183011,43000062,121000,1996,True,True,3.0,3.0,True,True,True,183009.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
183012,0,0,1996,True,True,3.0,3.0,False,False,True,183009.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
183009,43000061,121000,1999,True,True,3.0,3.0,True,True,True,183007.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
183010,0,0,1999,True,True,3.0,3.0,False,False,True,183007.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
183007,43000060,121000,1990,True,True,3.0,3.0,True,True,True,183005.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
183008,0,0,1990,True,True,3.0,3.0,False,False,True,183005.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
183005,43000059,121000,1982,True,True,3.0,3.0,True,True,True,183003.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
183006,0,0,1982,True,True,3.0,3.0,False,False,True,183003.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
183003,43000058,121000,1992,True,True,3.0,3.0,True,True,True,183001.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
183004,0,0,1992,True,True,3.0,3.0,False,False,True,183001.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
183001,43000057,121000,1981,True,True,3.0,3.0,True,True,True,182999.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
183002,0,0,1981,True,True,3.0,3.0,False,False,True,182999.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
182999,43000056,121000,1991,True,True,3.0,3.0,True,True,True,182997.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
183000,0,0,1991,True,True,3.0,3.0,False,False,True,182997.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
182997,43000055,121000,1991,True,True,3.0,3.0,True,True,True,182995.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
182998,0,0,1991,True,True,3.0,3.0,False,False,True,182995.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
182995,43000054,121000,1995,True,True,3.0,3.0,True,True,True,182993.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
182996,0,0,1995,True,True,3.0,3.0,False,False,True,182993.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
182993,43000053,121000,1989,True,True,3.0,3.0,True,True,True,182991.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
182994,0,0,1989,True,True,3.0,3.0,False,False,True,182991.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
182991,43000052,121000,1992,True,True,3.0,3.0,True,True,True,182989.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
182992,0,0,1992,True,True,3.0,3.0,False,False,True,182989.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
182989,43000051,121000,1996,True,True,3.0,3.0,True,True,True,182987.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
182990,0,0,1996,True,True,3.0,3.0,False,False,True,182987.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
182987,43000050,121000,1997,True,True,3.0,3.0,True,True,True,182985.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
182988,0,0,1997,True,True,3.0,3.0,False,False,True,182985.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
182985,43000049,121000,1990,True,True,3.0,3.0,True,True,True,182983.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
182986,0,0,1990,True,True,3.0,3.0,False,False,True,182983.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
182983,43000048,121000,1994,True,True,3.0,3.0,True,True,True,182981.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
182984,0,0,1994,True,True,3.0,3.0,False,False,True,182981.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
182981,43000047,121000,1992,True,True,3.0,3.0,True,True,True,182979.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
182982,0,0,1992,True,True,3.0,3.0,False,False,True,182979.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
182979,43000046,121000,1987,True,True,3.0,3.0,True,True,True,182977.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
182980,0,0,1987,True,True,3.0,3.0,False,False,True,182977.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
182977,43000045,121000,1998,True,True,3.0,3.0,True,True,True,182975.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
182978,0,0,1998,True,True,3.0,3.0,False,False,True,182975.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
182975,43000044,121000,1981,True,True,3.0,3.0,True,True,True,182973.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
182976,0,0,1981,True,True,3.0,3.0,False,False,True,182973.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
182973,43000043,121000,1997,True,True,3.0,3.0,True,True,True,182971.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
182974,0,0,1997,True,True,3.0,3.0,False,False,True,182971.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
182971,0,0,1984,True,True,3.0,3.0,False,False,True,182969.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
