transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
392494,1000000,0,0,81,,unknown,6,6,attack,normal
389302,970000,0,0,81,,unknown,6,5,attack,normal
393178,30000000,0,0,81,,unknown,7,7,attack,normal
392342,27000000,0,0,81,,unknown,7,6,attack,normal
476533,0,0,0,204,393596.0,unknown,7,7,attack,b_attack
393596,170000,17700000,0,81,,unknown,7,7,attack,normal
476534,0,0,0,204,393825.0,unknown,7,7,attack,b_attack
393825,6300000,322000,0,82,,unknown,7,7,attack,normal
393406,6300000,0,0,81,,unknown,7,7,attack,normal
476535,0,0,0,204,393027.0,unknown,7,7,attack,b_attack
393027,5200000,7840,0,82,,unknown,7,7,attack,normal
394737,5200000,0,0,82,,unknown,7,7,attack,normal
476536,0,0,0,204,392760.0,unknown,7,7,attack,b_attack
392760,5000000,67500,0,81,,unknown,7,6,attack,normal
476537,0,0,0,204,393672.0,unknown,7,7,attack,b_attack
393672,5000000,14200,0,81,,unknown,7,7,attack,normal
393292,5000000,0,0,81,,unknown,7,7,attack,normal
392495,4500000,0,0,82,,unknown,7,6,attack,normal
393482,4200000,0,0,81,,unknown,7,7,attack,normal
393634,4200000,0,0,81,,unknown,7,7,attack,normal
393787,4200000,0,0,82,,unknown,7,7,attack,normal
392912,3600000,0,0,81,,unknown,7,7,attack,normal
394508,3600000,0,0,81,,unknown,7,7,attack,normal
393254,3500000,0,0,81,,unknown,7,7,attack,normal
394128,3500000,0,0,81,,unknown,7,7,attack,normal
392989,3200000,0,0,82,,unknown,7,7,attack,normal
394509,3200000,0,0,82,,unknown,7,7,attack,normal
394698,2500000,0,0,81,,unknown,7,7,attack,normal
394243,2400000,0,0,82,,unknown,7,7,attack,normal
476538,0,0,0,204,392647.0,unknown,7,7,attack,b_attack
392647,1800000,594000,0,82,,unknown,7,6,attack,normal
391507,2300000,0,0,82,,unknown,7,6,attack,normal
476539,0,0,0,204,387213.0,unknown,7,7,attack,b_attack
387213,1300000,959000,0,82,,unknown,7,4,attack,normal
393939,2100000,0,0,82,,unknown,7,7,attack,normal
476540,0,0,0,204,393369.0,unknown,7,7,attack,b_attack
393369,2000000,84800,0,82,,unknown,7,7,attack,normal
394090,2000000,0,0,81,,unknown,7,7,attack,normal
391126,1900000,0,0,81,,unknown,7,6,attack,normal
394433,1900000,0,0,82,,unknown,7,7,attack,normal
392836,1600000,0,0,81,,unknown,7,6,attack,normal
393824,1600000,0,0,81,,unknown,7,7,attack,normal
393065,1500000,0,0,82,,unknown,7,7,attack,normal
391582,1400000,0,0,81,,unknown,7,6,attack,normal
394129,1400000,0,0,82,,unknown,7,7,attack,normal
394622,1400000,0,0,81,,unknown,7,7,attack,normal
392875,1300000,0,0,82,,unknown,7,7,attack,normal
393331,1300000,0,0,82,,unknown,7,7,attack,normal
394053,1300000,0,0,82,,unknown,7,7,attack,normal
393559,1200000,0,0,82,,unknown,7,7,attack,normal
476541,0,0,0,204,393748.0,unknown,7,7,attack,b_attack
393748,1000000,121000,0,81,,unknown,7,7,attack,normal
393255,43000000,0,0,82,,unknown,8,7,attack,normal
395497,43000000,0,0,82,,unknown,8,8,attack,normal
394775,19000000,0,0,82,,unknown,8,8,attack,normal
476542,0,0,0,206,395610.0,unknown,8,8,attack,b_attack
395610,80000,17700000,0,81,,unknown,8,8,attack,normal
476543,0,0,0,206,395725.0,unknown,8,8,attack,b_attack
395725,5200000,410000,0,82,,unknown,8,8,attack,normal
395458,5200000,0,0,81,,unknown,8,8,attack,normal
476544,0,0,0,206,396637.0,unknown,8,8,attack,b_attack
396637,5000000,161000,0,82,,unknown,8,8,attack,normal
476545,0,0,0,206,396105.0,unknown,8,8,attack,b_attack
396105,5000000,84800,0,82,,unknown,8,8,attack,normal
476546,0,0,0,206,395839.0,unknown,8,8,attack,b_attack
395839,5000000,21800,0,82,,unknown,8,8,attack,normal
395154,5000000,0,0,81,,unknown,8,8,attack,normal
396029,5000000,0,0,82,,unknown,8,8,attack,normal
394927,4500000,0,0,82,,unknown,8,8,attack,normal
476547,0,0,0,206,395307.0,unknown,8,8,attack,b_attack
395307,70000,4320000,0,82,,unknown,8,8,attack,normal
395648,4200000,0,0,81,,unknown,8,8,attack,normal
396485,4200000,0,0,82,,unknown,8,8,attack,normal
395800,3500000,0,0,81,,unknown,8,8,attack,normal
396636,2600000,0,0,81,,unknown,8,8,attack,normal
394812,2400000,0,0,81,,unknown,8,8,attack,normal
476548,0,0,0,206,394014.0,unknown,8,8,attack,b_attack
394014,2100000,46500,0,81,,unknown,8,7,attack,normal
395306,2000000,0,0,81,,unknown,8,8,attack,normal
395382,2000000,0,0,81,,unknown,8,8,attack,normal
396333,2000000,0,0,82,,unknown,8,8,attack,normal
395953,1900000,0,0,82,,unknown,8,8,attack,normal
396257,1900000,0,0,82,,unknown,8,8,attack,normal
476549,0,0,0,206,395345.0,unknown,8,8,attack,b_attack
395345,1700000,34700,0,82,,unknown,8,8,attack,normal
395535,1500000,0,0,82,,unknown,8,8,attack,normal
396180,1500000,0,0,81,,unknown,8,8,attack,normal
395117,1400000,0,0,82,,unknown,8,8,attack,normal
396142,1400000,0,0,81,,unknown,8,8,attack,normal
476550,0,0,0,206,395762.0,unknown,8,8,attack,b_attack
395762,1100000,47700,0,81,,unknown,8,8,attack,normal
393179,1100000,0,0,82,,unknown,8,7,attack,normal
393216,1100000,0,0,81,,unknown,8,7,attack,normal
396560,1100000,0,0,81,,unknown,8,8,attack,normal
476551,0,0,0,206,395649.0,unknown,8,8,attack,b_attack
395649,910000,181000,0,82,,unknown,8,8,attack,normal
476552,0,0,0,206,395002.0,unknown,8,8,attack,b_attack
395002,1000000,13800,0,81,,unknown,8,8,attack,normal
395041,1000000,0,0,82,,unknown,8,8,attack,normal
395952,1000000,0,0,81,,unknown,8,8,attack,normal
392190,970000,0,0,81,,unknown,8,6,attack,normal
476553,0,0,0,206,394850.0,unknown,8,8,attack,failed
397814,43000000,0,0,81,,unknown,9,9,attack,normal
397966,43000000,0,0,81,,unknown,9,9,attack,normal
397244,30000000,0,0,81,,unknown,9,9,attack,normal
398384,30000000,0,0,81,,unknown,9,9,attack,normal
398423,30000000,0,0,82,,unknown,9,9,attack,normal
394964,27000000,0,0,81,,unknown,9,8,attack,normal
476554,0,0,0,201,398043.0,unknown,9,9,attack,b_attack
398043,6100000,322000,0,82,,unknown,9,9,attack,normal
398271,6300000,0,0,82,,unknown,9,9,attack,normal
476555,0,0,0,201,397016.0,unknown,9,9,attack,b_attack
397016,1600000,4320000,0,81,,unknown,9,9,attack,normal
396446,5200000,0,0,81,,unknown,9,8,attack,normal
396864,5200000,0,0,81,,unknown,9,9,attack,normal
398157,5200000,0,0,82,,unknown,9,9,attack,normal
398499,5200000,0,0,82,,unknown,9,9,attack,normal
397168,5000000,0,0,81,,unknown,9,9,attack,normal
476556,0,0,0,201,397397.0,unknown,9,9,attack,b_attack
397397,4500000,181000,0,82,,unknown,9,9,attack,normal
398118,4200000,0,0,81,,unknown,9,9,attack,normal
476557,0,0,0,201,396599.0,unknown,9,9,attack,b_attack
396599,3200000,19700,0,82,,unknown,9,8,attack,normal
396940,2400000,0,0,81,,unknown,9,9,attack,normal
397473,2400000,0,0,82,,unknown,9,9,attack,normal
476558,0,0,0,201,395838.0,unknown,9,9,attack,b_attack
395838,2100000,164000,0,81,,unknown,9,8,attack,normal
396371,2000000,0,0,82,,unknown,9,8,attack,normal
397472,2000000,0,0,81,,unknown,9,9,attack,normal
398080,2000000,0,0,81,,unknown,9,9,attack,normal
476559,0,0,0,201,397738.0,unknown,9,9,attack,b_attack
397738,1800000,164000,0,81,,unknown,9,9,attack,normal
396713,1900000,0,0,82,,unknown,9,9,attack,normal
397587,1800000,0,0,82,,unknown,9,9,attack,normal
396941,1600000,0,0,82,,unknown,9,9,attack,normal
396675,1500000,0,0,82,,unknown,9,9,attack,normal
396789,1400000,0,0,82,,unknown,9,9,attack,normal
397739,1400000,0,0,82,,unknown,9,9,attack,normal
398347,1400000,0,0,82,,unknown,9,9,attack,normal
476560,0,0,0,201,397396.0,unknown,9,9,attack,b_attack
397396,1300000,35600,0,81,,unknown,9,9,attack,normal
397321,1300000,0,0,82,,unknown,9,9,attack,normal
476561,0,0,0,201,397891.0,unknown,9,9,attack,b_attack
397891,150000,959000,0,82,,unknown,9,9,attack,normal
397777,1000000,0,0,82,,unknown,9,9,attack,normal
476562,0,0,0,201,397548.0,unknown,9,9,attack,b_attack
397548,970000,12300,0,81,,unknown,9,9,attack,normal
476563,0,0,0,201,398461.0,unknown,9,9,attack,b_attack
398461,910000,64600,0,82,,unknown,9,9,attack,normal
476564,0,0,0,201,394850.0,unknown,9,9,attack,failed
394850,460000,510000,0,81,,unknown,9,8,attack,normal
395383,970000,0,0,82,,unknown,9,8,attack,normal
398765,43000000,0,0,82,,unknown,10,10,attack,normal
400018,43000000,0,0,81,,unknown,10,10,attack,normal
399600,30000000,0,0,81,,unknown,10,10,attack,normal
398992,19000000,0,0,81,,unknown,10,10,attack,normal
399791,19000000,0,0,82,,unknown,10,10,attack,normal
476565,0,0,0,214,399980.0,unknown,10,10,attack,b_attack
399980,6300000,35600,0,81,,unknown,10,10,attack,normal
399866,6300000,0,0,81,,unknown,10,10,attack,normal
476566,0,0,0,214,400208.0,unknown,10,10,attack,b_attack
400208,6100000,5630,0,81,,unknown,10,10,attack,normal
399182,6100000,0,0,81,,unknown,10,10,attack,normal
398840,5200000,0,0,81,,unknown,10,10,attack,normal
399638,5200000,0,0,81,,unknown,10,10,attack,normal
400284,5200000,0,0,81,,unknown,10,10,attack,normal
397663,5000000,0,0,82,,unknown,10,9,attack,normal
396865,4200000,0,0,82,,unknown,10,9,attack,normal
476567,0,0,0,214,399031.0,unknown,10,10,attack,b_attack
399031,3600000,23500,0,82,,unknown,10,10,attack,normal
476568,0,0,0,214,400323.0,unknown,10,10,attack,b_attack
400323,3200000,350000,0,82,,unknown,10,10,attack,normal
398042,3500000,0,0,81,,unknown,10,9,attack,normal
399639,3500000,0,0,82,,unknown,10,10,attack,normal
400019,3500000,0,0,82,,unknown,10,10,attack,normal
400247,3200000,0,0,82,,unknown,10,10,attack,normal
398575,2600000,0,0,82,,unknown,10,10,attack,normal
399676,2600000,0,0,81,,unknown,10,10,attack,normal
398119,2400000,0,0,82,,unknown,10,9,attack,normal
399106,2400000,0,0,81,,unknown,10,10,attack,normal
400322,2400000,0,0,81,,unknown,10,10,attack,normal
396028,2300000,0,0,81,,unknown,10,8,attack,normal
