id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
209040,0,0,2265,True,True,1.0,1.0,False,False,True,209037.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
209037,43000003,5180,2280,True,True,1.0,1.0,True,True,True,209035.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
209038,0,0,2280,True,True,1.0,1.0,False,False,True,209035.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
209035,43000002,5180,2269,True,True,1.0,1.0,True,True,True,209033.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
209036,0,0,2269,True,True,1.0,1.0,False,False,True,209033.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
209033,43000001,5180,2273,True,True,1.0,1.0,True,True,True,209031.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
209034,0,0,2273,True,True,1.0,1.0,False,False,True,209031.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
209031,43000000,5180,2264,True,True,1.0,1.0,True,True,True,209029.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
209032,0,0,2264,True,True,1.0,1.0,False,False,True,209029.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
209029,27000000,5180,2279,True,True,1.0,1.0,True,True,True,209027.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
209030,0,0,2279,True,True,1.0,1.0,False,False,True,209027.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
209027,4500000,5180,2275,True,True,1.0,1.0,True,True,True,209025.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
209028,0,0,2275,True,True,1.0,1.0,False,False,True,209025.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
209025,3600000,5180,2277,True,True,1.0,1.0,True,True,True,209024.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
209026,0,0,2277,True,True,1.0,1.0,False,False,True,209024.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
209024,2000000,5180,2262,True,True,1.0,1.0,True,True,True,209021.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
209015,1900000,0,2269,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
209023,0,0,2262,True,True,1.0,1.0,False,False,True,209021.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
209021,1500000,5180,2275,True,True,1.0,1.0,True,True,True,209020.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
209013,1500000,0,2270,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
209022,0,0,2275,True,True,1.0,1.0,False,False,True,209020.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
209019,460000,0,2272,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
209020,310000,5180,2272,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
209018,220000,0,2272,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
209016,190000,0,2269,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
209014,160000,0,2270,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
209017,84000,0,2272,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
209107,43000038,5180,2276,True,True,2.0,2.0,True,True,True,209105.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
211414,0,0,5692,True,False,2.0,,False,False,True,209107.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
209108,0,0,2276,True,True,2.0,2.0,False,False,True,209105.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
209105,43000037,5180,2279,True,True,2.0,2.0,True,True,True,209103.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
209106,0,0,2279,True,True,2.0,2.0,False,False,True,209103.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
209103,43000036,5180,2267,True,True,2.0,2.0,True,True,True,209101.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
209104,0,0,2267,True,True,2.0,2.0,False,False,True,209101.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
209101,43000035,5180,2272,True,True,2.0,2.0,True,True,True,209099.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
209102,0,0,2272,True,True,2.0,2.0,False,False,True,209099.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
209099,43000034,5180,2275,True,True,2.0,2.0,True,True,True,209097.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
209100,0,0,2275,True,True,2.0,2.0,False,False,True,209097.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
209097,43000033,5180,2262,True,True,2.0,2.0,True,True,True,209095.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
209098,0,0,2262,True,True,2.0,2.0,False,False,True,209095.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
209095,43000032,5180,2272,True,True,2.0,2.0,True,True,True,209093.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
209096,0,0,2272,True,True,2.0,2.0,False,False,True,209093.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
209093,43000031,5180,2270,True,True,2.0,2.0,True,True,True,209091.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
209094,0,0,2270,True,True,2.0,2.0,False,False,True,209091.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
209091,43000030,5180,2268,True,True,2.0,2.0,True,True,True,209089.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
209092,0,0,2268,True,True,2.0,2.0,False,False,True,209089.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
209089,43000029,5180,2272,True,True,2.0,2.0,True,True,True,209087.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
209090,0,0,2272,True,True,2.0,2.0,False,False,True,209087.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
209087,43000028,5180,2270,True,True,2.0,2.0,True,True,True,209085.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
209088,0,0,2270,True,True,2.0,2.0,False,False,True,209085.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
209085,43000027,5180,2277,True,True,2.0,2.0,True,True,True,209083.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
209086,0,0,2277,True,True,2.0,2.0,False,False,True,209083.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
209083,43000026,5180,2270,True,True,2.0,2.0,True,True,True,209081.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
209084,0,0,2270,True,True,2.0,2.0,False,False,True,209081.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
209081,43000025,5180,2270,True,True,2.0,2.0,True,True,True,209079.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
209082,0,0,2270,True,True,2.0,2.0,False,False,True,209079.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
209079,43000024,5180,2266,True,True,2.0,2.0,True,True,True,209077.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
209080,0,0,2266,True,True,2.0,2.0,False,False,True,209077.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
209077,43000023,5180,2274,True,True,2.0,2.0,True,True,True,209075.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
209078,0,0,2274,True,True,2.0,2.0,False,False,True,209075.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
209075,43000022,5180,2267,True,True,2.0,2.0,True,True,True,209073.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
209076,0,0,2267,True,True,2.0,2.0,False,False,True,209073.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
209073,43000021,5180,2268,True,True,2.0,2.0,True,True,True,209071.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
209074,0,0,2268,True,True,2.0,2.0,False,False,True,209071.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
209071,43000020,5180,2280,True,True,2.0,2.0,True,True,True,209069.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
209072,0,0,2280,True,True,2.0,2.0,False,False,True,209069.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
209069,43000019,5180,2266,True,True,2.0,2.0,True,True,True,209067.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
209070,0,0,2266,True,True,2.0,2.0,False,False,True,209067.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
209067,43000018,5180,2277,True,True,2.0,2.0,True,True,True,209065.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
209068,0,0,2277,True,True,2.0,2.0,False,False,True,209065.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
209065,43000017,5180,2273,True,True,2.0,2.0,True,True,True,209063.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
209066,0,0,2273,True,True,2.0,2.0,False,False,True,209063.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
209063,43000016,5180,2262,True,True,2.0,2.0,True,True,True,209061.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
209064,0,0,2262,True,True,2.0,2.0,False,False,True,209061.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
209061,0,0,2277,True,True,2.0,2.0,False,False,True,209059.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
209062,0,0,2277,True,True,2.0,2.0,False,False,True,209059.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
209155,43000062,5180,2267,True,True,3.0,3.0,True,True,True,209153.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
211415,0,0,5682,True,False,3.0,,False,False,True,209155.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
209156,0,0,2267,True,True,3.0,3.0,False,False,True,209153.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
209153,43000061,5180,2264,True,True,3.0,3.0,True,True,True,209151.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
209154,0,0,2264,True,True,3.0,3.0,False,False,True,209151.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
209151,43000060,5180,2265,True,True,3.0,3.0,True,True,True,209149.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
209152,0,0,2265,True,True,3.0,3.0,False,False,True,209149.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
209149,43000059,5180,2277,True,True,3.0,3.0,True,True,True,209147.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
209150,0,0,2277,True,True,3.0,3.0,False,False,True,209147.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
209147,43000058,5180,2274,True,True,3.0,3.0,True,True,True,209145.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
209148,0,0,2274,True,True,3.0,3.0,False,False,True,209145.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
209145,43000057,5180,2262,True,True,3.0,3.0,True,True,True,209143.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
209146,0,0,2262,True,True,3.0,3.0,False,False,True,209143.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
209143,43000056,5180,2265,True,True,3.0,3.0,True,True,True,209141.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
209144,0,0,2265,True,True,3.0,3.0,False,False,True,209141.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
209141,43000055,5180,2263,True,True,3.0,3.0,True,True,True,209139.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
209142,0,0,2263,True,True,3.0,3.0,False,False,True,209139.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
209139,43000054,5180,2271,True,True,3.0,3.0,True,True,True,209137.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
209140,0,0,2271,True,True,3.0,3.0,False,False,True,209137.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
209137,43000053,5180,2262,True,True,3.0,3.0,True,True,True,209135.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
209138,0,0,2262,True,True,3.0,3.0,False,False,True,209135.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
209135,43000052,5180,2268,True,True,3.0,3.0,True,True,True,209133.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
209136,0,0,2268,True,True,3.0,3.0,False,False,True,209133.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
209133,43000051,5180,2277,True,True,3.0,3.0,True,True,True,209131.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
209134,0,0,2277,True,True,3.0,3.0,False,False,True,209131.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
209131,43000050,5180,2262,True,True,3.0,3.0,True,True,True,209129.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
209132,0,0,2262,True,True,3.0,3.0,False,False,True,209129.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
209129,43000049,5180,2264,True,True,3.0,3.0,True,True,True,209127.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
209130,0,0,2264,True,True,3.0,3.0,False,False,True,209127.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
209127,43000048,5180,2271,True,True,3.0,3.0,True,True,True,209125.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
209128,0,0,2271,True,True,3.0,3.0,False,False,True,209125.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
209125,43000047,5180,2273,True,True,3.0,3.0,True,True,True,209123.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
209126,0,0,2273,True,True,3.0,3.0,False,False,True,209123.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
209123,43000046,5180,2276,True,True,3.0,3.0,True,True,True,209121.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
209124,0,0,2276,True,True,3.0,3.0,False,False,True,209121.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
209121,43000045,5180,2278,True,True,3.0,3.0,True,True,True,209119.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
209122,0,0,2278,True,True,3.0,3.0,False,False,True,209119.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
209119,43000044,5180,2275,True,True,3.0,3.0,True,True,True,209117.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
209120,0,0,2275,True,True,3.0,3.0,False,False,True,209117.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
209117,43000043,5180,2278,True,True,3.0,3.0,True,True,True,209115.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
209118,0,0,2278,True,True,3.0,3.0,False,False,True,209115.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
209115,43000042,5180,2274,True,True,3.0,3.0,True,True,True,209113.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
209116,0,0,2274,True,True,3.0,3.0,False,False,True,209113.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
209113,43000041,5180,2269,True,True,3.0,3.0,True,True,True,209111.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
209114,0,0,2269,True,True,3.0,3.0,False,False,True,209111.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
209111,43000040,5180,2262,True,True,3.0,3.0,True,True,True,209109.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
209112,0,0,2262,True,True,3.0,3.0,False,False,True,209109.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
209109,0,0,2272,True,True,3.0,3.0,False,False,True,209107.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
