transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
63442,2000000,0,0,686,,unknown,4,4,normal,normal
63431,1700000,11200,0,685,,unknown,4,4,normal,normal
63415,870000,0,0,689,,unknown,4,4,normal,normal
63435,660000,0,0,684,,unknown,4,4,normal,normal
63425,370000,0,0,684,,unknown,4,4,normal,normal
63432,240000,0,0,683,,unknown,4,4,normal,normal
63426,190000,0,0,683,,unknown,4,4,normal,normal
63424,150000,0,0,682,,unknown,4,4,normal,normal
63414,120000,0,0,684,,unknown,4,4,normal,normal
63423,120000,0,0,683,,unknown,4,4,normal,normal
63451,43000000,0,0,686,,unknown,5,5,normal,normal
63463,27000000,0,0,688,,unknown,5,5,normal,normal
63460,5000000,0,0,686,,unknown,5,5,normal,normal
63478,5000000,0,0,689,,unknown,5,5,normal,normal
63452,2000000,0,0,681,,unknown,5,5,normal,normal
63477,1500000,0,0,681,,unknown,5,5,normal,normal
63455,1400000,0,0,689,,unknown,5,5,normal,normal
63472,1200000,0,0,690,,unknown,5,5,normal,normal
63458,220000,0,0,688,,unknown,5,5,normal,normal
63483,120000,0,0,686,,unknown,5,5,normal,normal
63459,100000,0,0,683,,unknown,5,5,normal,normal
63500,5200000,0,0,684,,unknown,6,6,attack,normal
63502,2500000,0,0,687,,unknown,6,6,attack,normal
63498,2000000,0,0,682,,unknown,6,6,attack,normal
63501,1900000,0,0,685,,unknown,6,6,attack,normal
65103,0,0,0,1706,63508.0,unknown,6,6,attack,b_attack
63508,1500000,5180,0,683,,unknown,6,6,attack,normal
63492,1000000,0,0,681,,unknown,6,6,attack,normal
63511,1000000,0,0,684,,unknown,6,6,attack,normal
63495,870000,0,0,688,,unknown,6,6,attack,normal
63509,600000,0,0,685,,unknown,6,6,attack,normal
63499,530000,0,0,686,,unknown,6,6,attack,normal
65104,0,0,0,1706,63510.0,unknown,6,6,attack,b_attack
63510,120000,108000,0,687,,unknown,6,6,attack,normal
65105,0,0,0,1706,63494.0,unknown,6,6,attack,b_attack
63494,120000,10700,0,687,,unknown,6,6,attack,normal
63493,110000,0,0,689,,unknown,6,6,attack,normal
63505,84000,0,0,685,,unknown,6,6,attack,normal
63542,5200000,0,0,682,,unknown,7,7,attack,normal
63538,3600000,0,0,686,,unknown,7,7,attack,normal
63544,3500000,0,0,685,,unknown,7,7,attack,normal
63526,2000000,0,0,684,,unknown,7,7,attack,normal
63541,1600000,0,0,687,,unknown,7,7,attack,normal
63543,1400000,0,0,682,,unknown,7,7,attack,normal
63545,1000000,0,0,681,,unknown,7,7,attack,normal
63518,970000,0,0,689,,unknown,7,7,attack,normal
63535,340000,0,0,684,,unknown,7,7,attack,normal
65106,0,0,0,1712,63536.0,unknown,7,7,attack,b_attack
63536,240000,13900,0,690,,unknown,7,7,attack,normal
63528,150000,0,0,683,,unknown,7,7,attack,normal
63525,120000,0,0,685,,unknown,7,7,attack,normal
63537,120000,0,0,682,,unknown,7,7,attack,normal
63527,85000,0,0,683,,unknown,7,7,attack,normal
63550,80000,0,0,688,,unknown,7,7,attack,normal
63559,30000000,0,0,684,,unknown,8,8,normal,normal
63551,6300000,0,0,690,,unknown,8,8,normal,normal
63585,3500000,0,0,689,,unknown,8,8,normal,normal
63575,2000000,0,0,684,,unknown,8,8,normal,normal
63580,1900000,0,0,683,,unknown,8,8,normal,normal
63563,1700000,0,0,687,,unknown,8,8,normal,normal
63562,1100000,0,0,689,,unknown,8,8,normal,normal
63558,600000,0,0,686,,unknown,8,8,normal,normal
63569,260000,285000,0,682,,unknown,8,8,normal,normal
63568,470000,0,0,685,,unknown,8,8,normal,normal
63572,100000,0,0,684,,unknown,8,8,normal,normal
63604,6100000,0,0,688,,unknown,9,9,normal,normal
63601,5200000,0,0,684,,unknown,9,9,normal,normal
63595,4200000,66100,0,681,,unknown,9,9,normal,normal
63588,3200000,0,0,688,,unknown,9,9,normal,normal
63616,2500000,0,0,689,,unknown,9,9,normal,normal
63619,1500000,0,0,690,,unknown,9,9,normal,normal
63607,970000,0,0,682,,unknown,9,9,normal,normal
63594,370000,0,0,690,,unknown,9,9,normal,normal
63596,120000,7840,0,683,,unknown,9,9,normal,normal
63624,87000,0,0,683,,unknown,9,9,normal,normal
63589,83000,0,0,683,,unknown,9,9,normal,normal
63648,6100000,0,0,690,,unknown,10,10,attack,normal
63642,1700000,0,0,688,,unknown,10,10,attack,normal
63645,1700000,0,0,684,,unknown,10,10,attack,normal
63638,370000,0,0,683,,unknown,10,10,attack,normal
65107,0,0,0,1704,63631.0,unknown,10,10,attack,b_attack
63631,310000,21800,0,685,,unknown,10,10,attack,normal
65108,0,0,0,1704,63651.0,unknown,10,10,attack,b_attack
63651,160000,66100,0,683,,unknown,10,10,attack,normal
63637,220000,0,0,681,,unknown,10,10,attack,normal
63639,150000,0,0,683,,unknown,10,10,attack,normal
63636,120000,0,0,684,,unknown,10,10,attack,normal
63676,6100000,0,0,690,,unknown,11,11,normal,normal
63685,2000000,0,0,682,,unknown,11,11,normal,normal
63686,1500000,0,0,688,,unknown,11,11,normal,normal
63675,1400000,0,0,686,,unknown,11,11,normal,normal
63697,1300000,0,0,687,,unknown,11,11,normal,normal
63690,1100000,0,0,682,,unknown,11,11,normal,normal
63668,870000,0,0,687,,unknown,11,11,normal,normal
63677,350000,0,0,684,,unknown,11,11,normal,normal
63679,310000,0,0,685,,unknown,11,11,normal,normal
63684,110000,0,0,687,,unknown,11,11,normal,normal
63683,85000,0,0,687,,unknown,11,11,normal,normal
63678,82000,0,0,683,,unknown,11,11,normal,normal
63682,80000,0,0,688,,unknown,11,11,normal,normal
63687,73000,0,0,688,,unknown,11,11,normal,normal
63730,2600000,0,0,683,,unknown,12,12,normal,normal
63704,1400000,285000,0,684,,unknown,12,12,normal,normal
63701,1500000,164000,0,689,,unknown,12,12,normal,normal
63708,1500000,0,0,681,,unknown,12,12,normal,normal
63705,870000,0,0,689,,unknown,12,12,normal,normal
63711,320000,0,0,689,,unknown,12,12,normal,normal
63720,310000,0,0,687,,unknown,12,12,normal,normal
63700,260000,0,0,682,,unknown,12,12,normal,normal
63729,260000,0,0,690,,unknown,12,12,normal,normal
63709,160000,0,0,686,,unknown,12,12,normal,normal
63710,79000,0,0,685,,unknown,12,12,normal,normal
63735,3600000,0,0,684,,unknown,13,13,normal,normal
63768,1900000,0,0,682,,unknown,13,13,normal,normal
63740,1400000,0,0,689,,unknown,13,13,normal,normal
63769,310000,0,0,683,,unknown,13,13,normal,normal
63754,170000,0,0,688,,unknown,13,13,normal,normal
63745,130000,0,0,682,,unknown,13,13,normal,normal
63749,130000,0,0,682,,unknown,13,13,normal,normal
63744,120000,0,0,687,,unknown,13,13,normal,normal
63753,110000,0,0,690,,unknown,13,13,normal,normal
63741,98000,0,0,684,,unknown,13,13,normal,normal
63763,98000,0,0,685,,unknown,13,13,normal,normal
63750,82000,15100,0,689,,unknown,13,13,normal,normal
63746,73000,0,0,690,,unknown,13,13,normal,normal
63797,6100000,0,0,689,,unknown,14,14,attack,normal
63778,4500000,0,0,687,,unknown,14,14,attack,normal
63782,2300000,0,0,688,,unknown,14,14,attack,normal
63793,2000000,0,0,681,,unknown,14,14,attack,normal
63802,1900000,0,0,683,,unknown,14,14,attack,normal
63785,1600000,0,0,682,,unknown,14,14,attack,normal
63773,1500000,0,0,688,,unknown,14,14,attack,normal
63779,970000,0,0,681,,unknown,14,14,attack,normal
63774,670000,0,0,690,,unknown,14,14,attack,normal
63796,660000,0,0,682,,unknown,14,14,attack,normal
65109,0,0,0,1704,63786.0,unknown,14,14,attack,b_attack
63786,470000,21800,0,681,,unknown,14,14,attack,normal
63770,370000,0,0,690,,unknown,14,14,attack,normal
63787,220000,0,0,683,,unknown,14,14,attack,normal
63790,120000,0,0,683,,unknown,14,14,attack,normal
63777,77000,0,0,682,,unknown,14,14,attack,normal
63826,3500000,0,0,682,,unknown,15,15,attack,normal
63832,2600000,0,0,690,,unknown,15,15,attack,normal
63834,1500000,0,0,686,,unknown,15,15,attack,normal
63822,1400000,0,0,688,,unknown,15,15,attack,normal
63831,1400000,0,0,689,,unknown,15,15,attack,normal
63833,970000,0,0,684,,unknown,15,15,attack,normal
63837,530000,0,0,683,,unknown,15,15,attack,normal
65110,0,0,0,1703,63825.0,unknown,15,15,attack,b_attack
63825,120000,32900,0,690,,unknown,15,15,attack,normal
63816,150000,0,0,690,,unknown,15,15,attack,normal
63817,85000,0,0,683,,unknown,15,15,attack,normal
63813,70000,0,0,688,,unknown,15,15,attack,normal
63855,660000,0,0,681,,unknown,16,16,normal,normal
63850,650000,0,0,683,,unknown,16,16,normal,normal
63857,340000,30200,0,681,,unknown,16,16,normal,normal
63872,350000,0,0,687,,unknown,16,16,normal,normal
63871,310000,16400,0,686,,unknown,16,16,normal,normal
63860,320000,0,0,682,,unknown,16,16,normal,normal
63852,310000,0,0,687,,unknown,16,16,normal,normal
63861,170000,0,0,682,,unknown,16,16,normal,normal
63870,170000,0,0,684,,unknown,16,16,normal,normal
63873,100000,0,0,687,,unknown,16,16,normal,normal
63851,87000,0,0,686,,unknown,16,16,normal,normal
63856,70000,0,0,690,,unknown,16,16,normal,normal
63888,6300000,0,0,690,,unknown,17,17,normal,normal
63892,1800000,0,0,690,,unknown,17,17,normal,normal
63891,910000,0,0,685,,unknown,17,17,normal,normal
63897,160000,296000,0,689,,unknown,17,17,normal,normal
63903,420000,0,0,687,,unknown,17,17,normal,normal
63914,360000,32900,0,686,,unknown,17,17,normal,normal
63878,350000,0,0,687,,unknown,17,17,normal,normal
63900,160000,0,0,685,,unknown,17,17,normal,normal
63883,110000,0,0,684,,unknown,17,17,normal,normal
65111,0,0,0,1710,63939.0,unknown,18,18,attack,b_attack
63939,43000000,108000,0,682,,unknown,18,18,attack,normal
63915,3500000,0,0,682,,unknown,18,18,attack,normal
63925,1400000,0,0,690,,unknown,18,18,attack,normal
63918,470000,0,0,685,,unknown,18,18,attack,normal
63931,370000,0,0,689,,unknown,18,18,attack,normal
63941,370000,0,0,684,,unknown,18,18,attack,normal
63922,320000,0,0,685,,unknown,18,18,attack,normal
63921,190000,0,0,683,,unknown,18,18,attack,normal
63940,160000,0,0,687,,unknown,18,18,attack,normal
63944,130000,0,0,688,,unknown,18,18,attack,normal
63926,110000,0,0,686,,unknown,18,18,attack,normal
63938,82000,0,0,689,,unknown,18,18,attack,normal
63974,5200000,0,0,685,,unknown,19,19,attack,normal
63951,2000000,0,0,687,,unknown,19,19,attack,normal
65112,0,0,0,1701,63956.0,unknown,19,19,attack,b_attack
63956,1900000,68100,0,684,,unknown,19,19,attack,normal
63977,1900000,0,0,688,,unknown,19,19,attack,normal
63952,910000,0,0,682,,unknown,19,19,attack,normal
63953,600000,0,0,684,,unknown,19,19,attack,normal
63986,310000,0,0,686,,unknown,19,19,attack,normal
65113,0,0,0,1701,63961.0,unknown,19,19,attack,b_attack
63961,70000,67500,0,683,,unknown,19,19,attack,normal
63960,120000,0,0,687,,unknown,19,19,attack,normal
63959,79000,0,0,682,,unknown,19,19,attack,normal
64010,19000000,0,0,688,,unknown,20,20,normal,normal
64017,1600000,0,0,690,,unknown,20,20,normal,normal
64009,530000,0,0,687,,unknown,20,20,normal,normal
64023,470000,0,0,685,,unknown,20,20,normal,normal
64000,310000,0,0,685,,unknown,20,20,normal,normal
64003,130000,0,0,687,,unknown,20,20,normal,normal
64020,120000,0,0,681,,unknown,20,20,normal,normal
63995,110000,0,0,682,,unknown,20,20,normal,normal
63994,82000,0,0,689,,unknown,20,20,normal,normal
63993,79000,0,0,688,,unknown,20,20,normal,normal
64004,79000,0,0,689,,unknown,20,20,normal,normal
64031,5200000,0,0,689,,unknown,21,21,normal,normal
64046,3500000,195000,0,690,,unknown,21,21,normal,normal
64028,3200000,0,0,683,,unknown,21,21,normal,normal
64047,1000000,0,0,686,,unknown,21,21,normal,normal
64052,870000,0,0,687,,unknown,21,21,normal,normal
64054,310000,0,0,690,,unknown,21,21,normal,normal
64034,220000,0,0,688,,unknown,21,21,normal,normal
64057,220000,0,0,684,,unknown,21,21,normal,normal
64060,220000,0,0,681,,unknown,21,21,normal,normal
64037,190000,0,0,686,,unknown,21,21,normal,normal
64048,160000,0,0,689,,unknown,21,21,normal,normal
64053,150000,0,0,682,,unknown,21,21,normal,normal
64049,110000,0,0,682,,unknown,21,21,normal,normal
65114,0,0,0,1705,64064.0,unknown,22,22,attack,b_attack
64064,2000000,959000,0,685,,unknown,22,22,attack,normal
64077,1500000,0,0,683,,unknown,22,22,attack,normal
64098,1400000,0,0,685,,unknown,22,22,attack,normal
64074,910000,0,0,681,,unknown,22,22,attack,normal
65115,0,0,0,1705,64065.0,unknown,22,22,attack,b_attack
64065,82000,779000,0,681,,unknown,22,22,attack,normal
64063,600000,0,0,683,,unknown,22,22,attack,normal
64097,460000,0,0,685,,unknown,22,22,attack,normal
64076,220000,0,0,682,,unknown,22,22,attack,normal
64075,120000,0,0,690,,unknown,22,22,attack,normal
64092,120000,0,0,685,,unknown,22,22,attack,normal
64101,6300000,0,0,686,,unknown,23,23,normal,normal
64104,2600000,0,0,682,,unknown,23,23,normal,normal
64130,1400000,0,0,689,,unknown,23,23,normal,normal
64114,650000,0,0,688,,unknown,23,23,normal,normal
64115,650000,0,0,686,,unknown,23,23,normal,normal
64108,370000,0,0,689,,unknown,23,23,normal,normal
64107,310000,0,0,682,,unknown,23,23,normal,normal
64123,260000,0,0,687,,unknown,23,23,normal,normal
64113,220000,0,0,688,,unknown,23,23,normal,normal
64120,120000,0,0,684,,unknown,23,23,normal,normal
64135,87000,0,0,690,,unknown,23,23,normal,normal
64145,6100000,0,0,685,,unknown,24,24,attack,normal
64151,2400000,0,0,687,,unknown,24,24,attack,normal
64164,420000,0,0,688,,unknown,24,24,attack,normal
64162,370000,0,0,681,,unknown,24,24,attack,normal
64153,350000,0,0,686,,unknown,24,24,attack,normal
64152,340000,0,0,684,,unknown,24,24,attack,normal
64165,220000,0,0,688,,unknown,24,24,attack,normal
64163,160000,0,0,688,,unknown,24,24,attack,normal
65116,0,0,0,1711,64146.0,unknown,24,24,attack,b_attack
64146,150000,8520,0,689,,unknown,24,24,attack,normal
64144,110000,0,0,688,,unknown,24,24,attack,normal
64168,80000,0,0,687,,unknown,24,24,attack,normal
65117,0,0,0,1701,64205.0,unknown,25,25,attack,b_attack
64205,43000000,15100,0,689,,unknown,25,25,attack,normal
64195,670000,0,0,687,,unknown,25,25,attack,normal
64183,460000,0,0,684,,unknown,25,25,attack,normal
64204,460000,0,0,686,,unknown,25,25,attack,normal
64184,370000,0,0,685,,unknown,25,25,attack,normal
65118,0,0,0,1701,64177.0,unknown,25,25,attack,b_attack
64177,260000,17000,0,686,,unknown,25,25,attack,normal
64201,150000,0,0,688,,unknown,25,25,attack,normal
64180,120000,0,0,682,,unknown,25,25,attack,normal
64206,110000,0,0,687,,unknown,25,25,attack,normal
64198,87000,0,0,687,,unknown,25,25,attack,normal
64207,73000,0,0,690,,unknown,25,25,attack,normal
64221,43000000,0,0,688,,unknown,26,26,attack,normal
64244,30000000,0,0,683,,unknown,26,26,attack,normal
65119,0,0,0,1702,64210.0,unknown,26,26,attack,b_attack
64210,870000,7190000,0,681,,unknown,26,26,attack,normal
64217,1500000,0,0,684,,unknown,26,26,attack,normal
65120,0,0,0,1702,64231.0,unknown,26,26,attack,b_attack
64231,670000,68100,0,686,,unknown,26,26,attack,normal
64246,630000,0,0,686,,unknown,26,26,attack,normal
64220,350000,0,0,687,,unknown,26,26,attack,normal
64236,310000,0,0,682,,unknown,26,26,attack,normal
64226,240000,0,0,681,,unknown,26,26,attack,normal
64245,150000,0,0,689,,unknown,26,26,attack,normal
64241,82000,0,0,687,,unknown,26,26,attack,normal
64260,2400000,0,0,689,,unknown,27,27,normal,normal
64268,1600000,322000,0,689,,unknown,27,27,normal,normal
64252,1400000,67900,0,688,,unknown,27,27,normal,normal
64267,1000000,0,0,682,,unknown,27,27,normal,normal
64257,460000,0,0,683,,unknown,27,27,normal,normal
64273,420000,0,0,681,,unknown,27,27,normal,normal
64274,350000,0,0,689,,unknown,27,27,normal,normal
64255,340000,0,0,684,,unknown,27,27,normal,normal
64279,340000,0,0,683,,unknown,27,27,normal,normal
64263,310000,0,0,687,,unknown,27,27,normal,normal
64264,300000,0,0,690,,unknown,27,27,normal,normal
64256,120000,0,0,690,,unknown,27,27,normal,normal
64247,70000,0,0,689,,unknown,27,27,normal,normal
64315,43000000,0,0,681,,unknown,28,28,normal,normal
64305,3500000,0,0,686,,unknown,28,28,normal,normal
64290,2300000,0,0,682,,unknown,28,28,normal,normal
64309,1700000,0,0,690,,unknown,28,28,normal,normal
64316,1600000,0,0,681,,unknown,28,28,normal,normal
64308,350000,0,0,688,,unknown,28,28,normal,normal
64301,320000,0,0,688,,unknown,28,28,normal,normal
64302,160000,0,0,686,,unknown,28,28,normal,normal
64296,120000,0,0,686,,unknown,28,28,normal,normal
64312,100000,0,0,688,,unknown,28,28,normal,normal
64285,98000,0,0,686,,unknown,28,28,normal,normal
64284,84000,0,0,683,,unknown,28,28,normal,normal
64291,83000,0,0,690,,unknown,28,28,normal,normal
64337,4200000,0,0,686,,unknown,29,29,attack,normal
65121,0,0,0,1709,64340.0,unknown,29,29,attack,b_attack
64340,260000,128000,0,686,,unknown,29,29,attack,normal
64332,350000,0,0,690,,unknown,29,29,attack,normal
64317,120000,0,0,687,,unknown,29,29,attack,normal
64319,110000,0,0,688,,unknown,29,29,attack,normal
64347,110000,0,0,689,,unknown,29,29,attack,normal
64327,98000,0,0,688,,unknown,29,29,attack,normal
64350,98000,0,0,685,,unknown,29,29,attack,normal
64320,82000,0,0,686,,unknown,29,29,attack,normal
64318,80000,0,0,690,,unknown,29,29,attack,normal
64358,2000000,0,0,684,,unknown,30,30,normal,normal
64377,2000000,0,0,682,,unknown,30,30,normal,normal
64378,1500000,30200,0,683,,unknown,30,30,normal,normal
64367,1500000,0,0,683,,unknown,30,30,normal,normal
64357,870000,0,0,682,,unknown,30,30,normal,normal
64360,870000,0,0,686,,unknown,30,30,normal,normal
64379,460000,0,0,685,,unknown,30,30,normal,normal
64355,420000,0,0,687,,unknown,30,30,normal,normal
64383,350000,0,0,686,,unknown,30,30,normal,normal
64366,170000,14200,0,690,,unknown,30,30,normal,normal
64356,110000,0,0,688,,unknown,30,30,normal,normal
64365,110000,0,0,686,,unknown,30,30,normal,normal
64359,100000,0,0,685,,unknown,30,30,normal,normal
64374,100000,0,0,687,,unknown,30,30,normal,normal
64380,70000,0,0,686,,unknown,30,30,normal,normal
64405,3200000,0,0,685,,unknown,31,31,normal,normal
64420,2600000,0,0,681,,unknown,31,31,normal,normal
64391,1800000,0,0,685,,unknown,31,31,normal,normal
64413,1400000,0,0,690,,unknown,31,31,normal,normal
64411,360000,0,0,684,,unknown,31,31,normal,normal
64390,340000,0,0,684,,unknown,31,31,normal,normal
64410,310000,0,0,683,,unknown,31,31,normal,normal
64402,170000,0,0,687,,unknown,31,31,normal,normal
64404,160000,0,0,690,,unknown,31,31,normal,normal
64403,150000,0,0,687,,unknown,31,31,normal,normal
64389,120000,0,0,690,,unknown,31,31,normal,normal
64412,110000,0,0,683,,unknown,31,31,normal,normal
64388,84000,0,0,682,,unknown,31,31,normal,normal
64433,6100000,0,0,681,,unknown,32,32,attack,normal
64430,2600000,0,0,681,,unknown,32,32,attack,normal
65122,0,0,0,1715,64441.0,unknown,32,32,attack,b_attack
64441,2400000,100000,0,683,,unknown,32,32,attack,normal
64445,2000000,0,0,684,,unknown,32,32,attack,normal
64457,1800000,0,0,684,,unknown,32,32,attack,normal
64438,1400000,0,0,681,,unknown,32,32,attack,normal
64454,970000,0,0,688,,unknown,32,32,attack,normal
65123,0,0,0,1715,64453.0,unknown,32,32,attack,b_attack
64453,470000,84800,0,690,,unknown,32,32,attack,normal
64448,310000,0,0,687,,unknown,32,32,attack,normal
64442,300000,0,0,687,,unknown,32,32,attack,normal
64427,150000,0,0,687,,unknown,32,32,attack,normal
64468,3500000,0,0,686,,unknown,33,33,attack,normal
64460,2300000,0,0,685,,unknown,33,33,attack,normal
64477,1600000,0,0,682,,unknown,33,33,attack,normal
64488,1100000,0,0,682,,unknown,33,33,attack,normal
64473,1000000,0,0,687,,unknown,33,33,attack,normal
64474,970000,0,0,688,,unknown,33,33,attack,normal
64481,870000,0,0,682,,unknown,33,33,attack,normal
64461,100000,0,0,685,,unknown,33,33,attack,normal
64480,70000,0,0,683,,unknown,33,33,attack,normal
64522,5000000,0,0,683,,unknown,34,34,attack,normal
64525,5000000,0,0,689,,unknown,34,34,attack,normal
64521,4500000,0,0,684,,unknown,34,34,attack,normal
64534,1600000,0,0,685,,unknown,34,34,attack,normal
64524,970000,0,0,689,,unknown,34,34,attack,normal
64508,910000,0,0,682,,unknown,34,34,attack,normal
64523,420000,0,0,681,,unknown,34,34,attack,normal
64506,360000,0,0,687,,unknown,34,34,attack,normal
64507,360000,0,0,683,,unknown,34,34,attack,normal
64499,260000,0,0,687,,unknown,34,34,attack,normal
64512,130000,0,0,685,,unknown,34,34,attack,normal
64509,120000,0,0,688,,unknown,34,34,attack,normal
64542,43000000,296000,0,681,,unknown,35,35,normal,normal
64546,2300000,0,0,686,,unknown,35,35,normal,normal
64566,2300000,0,0,681,,unknown,35,35,normal,normal
64545,1800000,0,0,688,,unknown,35,35,normal,normal
64571,630000,0,0,684,,unknown,35,35,normal,normal
64557,170000,0,0,689,,unknown,35,35,normal,normal
64541,110000,0,0,689,,unknown,35,35,normal,normal
64604,27000000,0,0,683,,unknown,36,36,normal,normal
64605,19000000,0,0,687,,unknown,36,36,normal,normal
64600,3600000,16400,0,688,,unknown,36,36,normal,normal
64608,2300000,0,0,687,,unknown,36,36,normal,normal
64612,2100000,0,0,683,,unknown,36,36,normal,normal
64602,1500000,381000,0,686,,unknown,36,36,normal,normal
64609,1700000,0,0,683,,unknown,36,36,normal,normal
64589,1000000,0,0,685,,unknown,36,36,normal,normal
64582,420000,139000,0,682,,unknown,36,36,normal,normal
64601,360000,0,0,684,,unknown,36,36,normal,normal
64603,220000,0,0,686,,unknown,36,36,normal,normal
64633,5000000,0,0,685,,unknown,37,37,attack,normal
64649,1400000,0,0,682,,unknown,37,37,attack,normal
64645,1000000,0,0,686,,unknown,37,37,attack,normal
65124,0,0,0,1712,64641.0,unknown,37,37,attack,b_attack
64641,650000,155000,0,686,,unknown,37,37,attack,normal
64626,530000,0,0,682,,unknown,37,37,attack,normal
64648,310000,0,0,690,,unknown,37,37,attack,normal
64644,300000,0,0,688,,unknown,37,37,attack,normal
64619,150000,0,0,690,,unknown,37,37,attack,normal
64623,150000,0,0,690,,unknown,37,37,attack,normal
64634,150000,0,0,686,,unknown,37,37,attack,normal
65125,0,0,0,1712,64622.0,unknown,37,37,attack,b_attack
64622,110000,17000,0,686,,unknown,37,37,attack,normal
64675,19000000,0,0,690,,unknown,38,38,attack,normal
64666,5000000,0,0,688,,unknown,38,38,attack,normal
64682,1000000,0,0,687,,unknown,38,38,attack,normal
64685,1000000,0,0,684,,unknown,38,38,attack,normal
64655,910000,0,0,690,,unknown,38,38,attack,normal
64671,660000,0,0,687,,unknown,38,38,attack,normal
64654,150000,0,0,685,,unknown,38,38,attack,normal
64672,150000,0,0,690,,unknown,38,38,attack,normal
64660,120000,0,0,688,,unknown,38,38,attack,normal
64661,85000,0,0,682,,unknown,38,38,attack,normal
64721,19000000,0,0,689,,unknown,39,39,normal,normal
64699,3200000,0,0,688,,unknown,39,39,normal,normal
64688,1100000,0,0,685,,unknown,39,39,normal,normal
64695,1000000,0,0,683,,unknown,39,39,normal,normal
64700,970000,0,0,688,,unknown,39,39,normal,normal
64694,240000,0,0,689,,unknown,39,39,normal,normal
64703,220000,0,0,686,,unknown,39,39,normal,normal
64704,150000,0,0,689,,unknown,39,39,normal,normal
64693,130000,0,0,690,,unknown,39,39,normal,normal
64722,120000,0,0,683,,unknown,39,39,normal,normal
64708,98000,0,0,684,,unknown,39,39,normal,normal
64698,77000,0,0,685,,unknown,39,39,normal,normal
64707,77000,0,0,682,,unknown,39,39,normal,normal
64745,4200000,0,0,683,,unknown,40,40,normal,normal
64727,2000000,0,0,681,,unknown,40,40,normal,normal
64743,1500000,0,0,683,,unknown,40,40,normal,normal
64725,1400000,5180,0,684,,unknown,40,40,normal,normal
64742,1100000,15100,0,682,,unknown,40,40,normal,normal
64744,660000,0,0,687,,unknown,40,40,normal,normal
64726,350000,0,0,682,,unknown,40,40,normal,normal
64755,340000,0,0,689,,unknown,40,40,normal,normal
64736,310000,0,0,682,,unknown,40,40,normal,normal
64747,220000,0,0,682,,unknown,40,40,normal,normal
64749,160000,0,0,689,,unknown,40,40,normal,normal
64737,150000,0,0,681,,unknown,40,40,normal,normal
64746,120000,0,0,683,,unknown,40,40,normal,normal
64748,110000,0,0,684,,unknown,40,40,normal,normal
64750,80000,0,0,690,,unknown,40,40,normal,normal
64780,30000000,0,0,686,,unknown,41,41,normal,normal
64773,27000000,0,0,689,,unknown,41,41,normal,normal
