transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
53868,19000000,0,0,588,,unknown,1,1,attack,normal
55721,0,0,0,1478,53872.0,unknown,1,1,attack,b_attack
53872,5000000,510000,0,597,,unknown,1,1,attack,normal
53873,5000000,0,0,597,,unknown,1,1,attack,normal
53883,1500000,0,0,583,,unknown,1,1,attack,normal
55722,0,0,0,1478,53882.0,unknown,1,1,attack,b_attack
53882,670000,19700,0,586,,unknown,1,1,attack,normal
53869,420000,0,0,592,,unknown,1,1,attack,normal
53896,300000,0,0,583,,unknown,1,1,attack,normal
53877,220000,0,0,584,,unknown,1,1,attack,normal
53870,150000,0,0,592,,unknown,1,1,attack,normal
53878,110000,0,0,586,,unknown,1,1,attack,normal
53871,98000,0,0,584,,unknown,1,1,attack,normal
55723,0,0,0,1478,53876.0,unknown,1,1,attack,b_attack
53876,79000,12800,0,587,,unknown,1,1,attack,normal
53881,85000,0,0,585,,unknown,1,1,attack,normal
55724,0,0,0,1485,53927.0,unknown,2,2,attack,b_attack
53927,150000,7190000,0,584,,unknown,2,2,attack,normal
53916,5000000,0,0,583,,unknown,2,2,attack,normal
53917,2300000,0,0,585,,unknown,2,2,attack,normal
53928,1500000,0,0,582,,unknown,2,2,attack,normal
53918,1300000,0,0,583,,unknown,2,2,attack,normal
55725,0,0,0,1485,53926.0,unknown,2,2,attack,b_attack
53926,1000000,16400,0,586,,unknown,2,2,attack,normal
53921,660000,0,0,581,,unknown,2,2,attack,normal
53911,600000,0,0,581,,unknown,2,2,attack,normal
53922,420000,0,0,588,,unknown,2,2,attack,normal
55726,0,0,0,1485,53929.0,unknown,2,2,attack,b_attack
53929,170000,34700,0,584,,unknown,2,2,attack,normal
53912,170000,0,0,587,,unknown,2,2,attack,normal
53913,120000,0,0,587,,unknown,2,2,attack,normal
53934,120000,0,0,590,,unknown,2,2,attack,normal
53937,120000,0,0,588,,unknown,2,2,attack,normal
53923,82000,0,0,583,,unknown,2,2,attack,normal
53954,30000000,0,0,588,,unknown,3,3,attack,normal
53943,3500000,0,0,583,,unknown,3,3,attack,normal
53949,3500000,0,0,584,,unknown,3,3,attack,normal
53973,2000000,0,0,589,,unknown,3,3,attack,normal
53955,1300000,0,0,587,,unknown,3,3,attack,normal
53959,970000,0,0,587,,unknown,3,3,attack,normal
53971,660000,0,0,587,,unknown,3,3,attack,normal
53948,650000,0,0,584,,unknown,3,3,attack,normal
53942,310000,0,0,581,,unknown,3,3,attack,normal
55727,0,0,0,1492,53960.0,unknown,3,3,attack,b_attack
53960,170000,100000,0,587,,unknown,3,3,attack,normal
53972,160000,0,0,584,,unknown,3,3,attack,normal
53968,150000,0,0,586,,unknown,3,3,attack,normal
53958,130000,0,0,588,,unknown,3,3,attack,normal
53961,110000,0,0,585,,unknown,3,3,attack,normal
53986,30000000,0,0,588,,unknown,4,4,attack,normal
54000,30000000,0,0,590,,unknown,4,4,attack,normal
53976,27000000,0,0,588,,unknown,4,4,attack,normal
55728,0,0,0,1490,54002.0,unknown,4,4,attack,b_attack
54002,5000000,71800,0,582,,unknown,4,4,attack,normal
55729,0,0,0,1490,53979.0,unknown,4,4,attack,b_attack
53979,3200000,33300,0,583,,unknown,4,4,attack,normal
55730,0,0,0,1490,53977.0,unknown,4,4,attack,b_attack
53977,2500000,13900,0,590,,unknown,4,4,attack,normal
54001,2000000,0,0,585,,unknown,4,4,attack,normal
55731,0,0,0,1490,53978.0,unknown,4,4,attack,b_attack
53978,300000,34700,0,583,,unknown,4,4,attack,normal
53995,160000,0,0,587,,unknown,4,4,attack,normal
53975,87000,0,0,585,,unknown,4,4,attack,normal
53974,79000,0,0,590,,unknown,4,4,attack,normal
54019,4200000,0,0,590,,unknown,5,5,attack,normal
54020,3600000,0,0,583,,unknown,5,5,attack,normal
54041,1500000,0,0,585,,unknown,5,5,attack,normal
54035,1000000,0,0,589,,unknown,5,5,attack,normal
54031,530000,0,0,583,,unknown,5,5,attack,normal
54038,420000,0,0,589,,unknown,5,5,attack,normal
54014,150000,0,0,585,,unknown,5,5,attack,normal
54013,85000,0,0,582,,unknown,5,5,attack,normal
54034,80000,0,0,584,,unknown,5,5,attack,normal
54081,27000000,0,0,587,,unknown,6,6,normal,normal
54056,3600000,0,0,586,,unknown,6,6,normal,normal
54074,2000000,0,0,581,,unknown,6,6,normal,normal
54050,1900000,0,0,587,,unknown,6,6,normal,normal
54063,910000,0,0,585,,unknown,6,6,normal,normal
54053,630000,0,0,585,,unknown,6,6,normal,normal
54069,320000,0,0,585,,unknown,6,6,normal,normal
54064,310000,0,0,585,,unknown,6,6,normal,normal
54073,170000,0,0,589,,unknown,6,6,normal,normal
54078,170000,0,0,586,,unknown,6,6,normal,normal
54077,150000,0,0,588,,unknown,6,6,normal,normal
54057,110000,16400,0,583,,unknown,6,6,normal,normal
54060,110000,0,0,589,,unknown,6,6,normal,normal
54070,87000,0,0,590,,unknown,6,6,normal,normal
54109,27000000,0,0,583,,unknown,7,7,normal,normal
54094,4500000,0,0,583,,unknown,7,7,normal,normal
54096,4500000,0,0,581,,unknown,7,7,normal,normal
54106,1400000,49100,0,589,,unknown,7,7,normal,normal
54105,1200000,0,0,588,,unknown,7,7,normal,normal
54111,1100000,0,0,584,,unknown,7,7,normal,normal
54104,660000,0,0,586,,unknown,7,7,normal,normal
54110,470000,0,0,584,,unknown,7,7,normal,normal
54093,220000,0,0,588,,unknown,7,7,normal,normal
54084,170000,0,0,581,,unknown,7,7,normal,normal
54101,110000,0,0,585,,unknown,7,7,normal,normal
54112,100000,0,0,590,,unknown,7,7,normal,normal
54095,85000,0,0,590,,unknown,7,7,normal,normal
54128,43000000,0,0,586,,unknown,8,8,attack,normal
55732,0,0,0,1473,54146.0,unknown,8,8,attack,b_attack
54146,4200000,43600,0,587,,unknown,8,8,attack,normal
55733,0,0,0,1473,54129.0,unknown,8,8,attack,b_attack
54129,1700000,15700,0,586,,unknown,8,8,attack,normal
54122,1500000,0,0,586,,unknown,8,8,attack,normal
54119,1400000,0,0,590,,unknown,8,8,attack,normal
54126,870000,0,0,588,,unknown,8,8,attack,normal
54151,870000,0,0,586,,unknown,8,8,attack,normal
55734,0,0,0,1473,54137.0,unknown,8,8,attack,b_attack
54137,530000,67900,0,583,,unknown,8,8,attack,normal
54134,160000,0,0,583,,unknown,8,8,attack,normal
54127,120000,0,0,581,,unknown,8,8,attack,normal
54142,120000,0,0,585,,unknown,8,8,attack,normal
54125,110000,0,0,586,,unknown,8,8,attack,normal
54135,110000,0,0,589,,unknown,8,8,attack,normal
54136,84000,0,0,585,,unknown,8,8,attack,normal
54143,80000,0,0,585,,unknown,8,8,attack,normal
54152,6300000,0,0,586,,unknown,9,9,attack,normal
54165,3200000,0,0,588,,unknown,9,9,attack,normal
54171,3200000,0,0,587,,unknown,9,9,attack,normal
55735,0,0,0,1482,54180.0,unknown,9,9,attack,b_attack
54180,2000000,67900,0,584,,unknown,9,9,attack,normal
54156,1600000,0,0,581,,unknown,9,9,attack,normal
54183,650000,0,0,585,,unknown,9,9,attack,normal
54173,470000,0,0,584,,unknown,9,9,attack,normal
54170,370000,0,0,589,,unknown,9,9,attack,normal
54160,310000,0,0,590,,unknown,9,9,attack,normal
54172,260000,0,0,588,,unknown,9,9,attack,normal
54159,110000,0,0,583,,unknown,9,9,attack,normal
54184,85000,0,0,585,,unknown,9,9,attack,normal
54153,83000,0,0,583,,unknown,9,9,attack,normal
54223,6100000,0,0,590,,unknown,10,10,attack,normal
