transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
94865,30000000,0,0,1027,,unknown,1,1,normal,normal
94876,30000000,0,0,1025,,unknown,1,1,normal,normal
94869,5000000,0,0,1028,,unknown,1,1,normal,normal
94881,2600000,0,0,1029,,unknown,1,1,normal,normal
94892,1800000,0,0,1029,,unknown,1,1,normal,normal
94866,1200000,0,0,1022,,unknown,1,1,normal,normal
94891,1100000,0,0,1030,,unknown,1,1,normal,normal
94890,870000,0,0,1026,,unknown,1,1,normal,normal
94860,82000,350000,0,1026,,unknown,1,1,normal,normal
94878,150000,11200,0,1025,,unknown,1,1,normal,normal
94877,110000,0,0,1021,,unknown,1,1,normal,normal
94930,19000000,0,0,1023,,unknown,2,2,normal,normal
94899,4200000,0,0,1028,,unknown,2,2,normal,normal
94915,2000000,0,0,1023,,unknown,2,2,normal,normal
94920,1900000,0,0,1027,,unknown,2,2,normal,normal
94914,870000,0,0,1029,,unknown,2,2,normal,normal
94919,870000,0,0,1029,,unknown,2,2,normal,normal
94908,220000,0,0,1027,,unknown,2,2,normal,normal
94910,220000,0,0,1029,,unknown,2,2,normal,normal
94911,170000,0,0,1025,,unknown,2,2,normal,normal
94921,160000,0,0,1028,,unknown,2,2,normal,normal
94898,150000,0,0,1026,,unknown,2,2,normal,normal
94909,120000,0,0,1023,,unknown,2,2,normal,normal
94916,120000,0,0,1025,,unknown,2,2,normal,normal
94897,84000,0,0,1022,,unknown,2,2,normal,normal
94949,6100000,0,0,1027,,unknown,3,3,normal,normal
94931,1600000,0,0,1024,,unknown,3,3,normal,normal
94965,1500000,0,0,1023,,unknown,3,3,normal,normal
94948,1400000,0,0,1030,,unknown,3,3,normal,normal
94943,1100000,75000,0,1021,,unknown,3,3,normal,normal
94944,670000,0,0,1025,,unknown,3,3,normal,normal
94935,630000,0,0,1027,,unknown,3,3,normal,normal
94938,170000,0,0,1030,,unknown,3,3,normal,normal
94936,150000,0,0,1029,,unknown,3,3,normal,normal
94932,120000,0,0,1030,,unknown,3,3,normal,normal
94937,100000,0,0,1021,,unknown,3,3,normal,normal
94950,85000,0,0,1022,,unknown,3,3,normal,normal
94945,70000,0,0,1030,,unknown,3,3,normal,normal
94990,5200000,0,0,1030,,unknown,4,4,normal,normal
94969,2000000,0,0,1026,,unknown,4,4,normal,normal
94991,1600000,0,0,1021,,unknown,4,4,normal,normal
94980,1500000,35100,0,1029,,unknown,4,4,normal,normal
94995,1000000,0,0,1029,,unknown,4,4,normal,normal
94975,970000,0,0,1029,,unknown,4,4,normal,normal
94987,460000,0,0,1023,,unknown,4,4,normal,normal
94979,320000,0,0,1027,,unknown,4,4,normal,normal
94972,310000,0,0,1021,,unknown,4,4,normal,normal
94978,310000,0,0,1022,,unknown,4,4,normal,normal
94966,120000,0,0,1028,,unknown,4,4,normal,normal
94992,120000,0,0,1030,,unknown,4,4,normal,normal
94967,110000,0,0,1028,,unknown,4,4,normal,normal
94968,83000,0,0,1021,,unknown,4,4,normal,normal
95030,27000000,0,0,1025,,unknown,5,5,attack,normal
95012,6100000,0,0,1022,,unknown,5,5,attack,normal
95010,1200000,0,0,1028,,unknown,5,5,attack,normal
95011,1000000,0,0,1021,,unknown,5,5,attack,normal
95036,1000000,0,0,1026,,unknown,5,5,attack,normal
95033,360000,0,0,1028,,unknown,5,5,attack,normal
96643,0,0,0,2554,95019.0,unknown,5,5,attack,b_attack
95019,220000,49100,0,1021,,unknown,5,5,attack,normal
95002,170000,0,0,1029,,unknown,5,5,attack,normal
95003,160000,0,0,1023,,unknown,5,5,attack,normal
95013,160000,0,0,1021,,unknown,5,5,attack,normal
95016,85000,0,0,1024,,unknown,5,5,attack,normal
95058,2600000,18600,0,1025,,unknown,6,6,normal,normal
95038,2100000,0,0,1021,,unknown,6,6,normal,normal
95043,1900000,0,0,1029,,unknown,6,6,normal,normal
95072,1500000,100000,0,1025,,unknown,6,6,normal,normal
95039,420000,0,0,1025,,unknown,6,6,normal,normal
95040,420000,0,0,1025,,unknown,6,6,normal,normal
95042,320000,0,0,1028,,unknown,6,6,normal,normal
95041,260000,0,0,1030,,unknown,6,6,normal,normal
95037,170000,0,0,1030,,unknown,6,6,normal,normal
95047,120000,0,0,1025,,unknown,6,6,normal,normal
95067,98000,0,0,1027,,unknown,6,6,normal,normal
95044,73000,0,0,1021,,unknown,6,6,normal,normal
95073,5200000,0,0,1026,,unknown,7,7,attack,normal
95091,5000000,0,0,1021,,unknown,7,7,attack,normal
95074,4200000,0,0,1025,,unknown,7,7,attack,normal
95090,2100000,0,0,1021,,unknown,7,7,attack,normal
96644,0,0,0,2569,95085.0,unknown,7,7,attack,b_attack
95085,670000,108000,0,1025,,unknown,7,7,attack,normal
95076,370000,0,0,1027,,unknown,7,7,attack,normal
95092,360000,0,0,1027,,unknown,7,7,attack,normal
95086,320000,0,0,1024,,unknown,7,7,attack,normal
95096,260000,0,0,1028,,unknown,7,7,attack,normal
95075,150000,0,0,1030,,unknown,7,7,attack,normal
95089,120000,0,0,1022,,unknown,7,7,attack,normal
95093,110000,0,0,1023,,unknown,7,7,attack,normal
95099,73000,0,0,1022,,unknown,7,7,attack,normal
95117,4500000,0,0,1028,,unknown,8,8,normal,normal
95121,4200000,0,0,1024,,unknown,8,8,normal,normal
95112,2300000,0,0,1024,,unknown,8,8,normal,normal
95108,1500000,0,0,1028,,unknown,8,8,normal,normal
95109,1000000,0,0,1029,,unknown,8,8,normal,normal
95127,910000,0,0,1021,,unknown,8,8,normal,normal
95138,870000,0,0,1024,,unknown,8,8,normal,normal
95131,240000,84800,0,1022,,unknown,8,8,normal,normal
95118,300000,0,0,1024,,unknown,8,8,normal,normal
95137,190000,0,0,1030,,unknown,8,8,normal,normal
95122,150000,15100,0,1028,,unknown,8,8,normal,normal
95134,110000,0,0,1027,,unknown,8,8,normal,normal
95119,98000,0,0,1025,,unknown,8,8,normal,normal
95120,79000,0,0,1029,,unknown,8,8,normal,normal
95130,73000,0,0,1027,,unknown,8,8,normal,normal
95166,43000000,0,0,1029,,unknown,9,9,normal,normal
95153,6300000,0,0,1027,,unknown,9,9,normal,normal
95177,6100000,0,0,1024,,unknown,9,9,normal,normal
95161,5200000,0,0,1029,,unknown,9,9,normal,normal
95152,4200000,0,0,1021,,unknown,9,9,normal,normal
95143,1900000,0,0,1021,,unknown,9,9,normal,normal
95145,460000,0,0,1027,,unknown,9,9,normal,normal
95144,220000,0,0,1026,,unknown,9,9,normal,normal
95169,160000,0,0,1024,,unknown,9,9,normal,normal
95170,110000,0,0,1023,,unknown,9,9,normal,normal
95154,100000,0,0,1022,,unknown,9,9,normal,normal
95197,43000000,0,0,1030,,unknown,10,10,attack,normal
95210,27000000,0,0,1025,,unknown,10,10,attack,normal
95183,5200000,0,0,1028,,unknown,10,10,attack,normal
95196,5200000,0,0,1026,,unknown,10,10,attack,normal
96645,0,0,0,2561,95193.0,unknown,10,10,attack,b_attack
95193,4200000,73100,0,1025,,unknown,10,10,attack,normal
95180,1300000,0,0,1028,,unknown,10,10,attack,normal
95187,910000,0,0,1022,,unknown,10,10,attack,normal
95188,670000,0,0,1025,,unknown,10,10,attack,normal
95201,420000,0,0,1025,,unknown,10,10,attack,normal
95184,350000,0,0,1022,,unknown,10,10,attack,normal
95198,350000,0,0,1027,,unknown,10,10,attack,normal
95192,310000,0,0,1028,,unknown,10,10,attack,normal
95207,160000,0,0,1024,,unknown,10,10,attack,normal
95202,150000,0,0,1023,,unknown,10,10,attack,normal
95191,80000,0,0,1021,,unknown,10,10,attack,normal
95239,1500000,0,0,1028,,unknown,11,11,normal,normal
95219,1000000,0,0,1026,,unknown,11,11,normal,normal
95243,1000000,0,0,1025,,unknown,11,11,normal,normal
95246,600000,0,0,1024,,unknown,11,11,normal,normal
95231,420000,0,0,1029,,unknown,11,11,normal,normal
95236,420000,0,0,1029,,unknown,11,11,normal,normal
95240,320000,0,0,1021,,unknown,11,11,normal,normal
95216,220000,0,0,1021,,unknown,11,11,normal,normal
95228,170000,0,0,1028,,unknown,11,11,normal,normal
95213,100000,0,0,1021,,unknown,11,11,normal,normal
96646,0,0,0,2566,95279.0,unknown,12,12,attack,b_attack
95279,1500000,959000,0,1023,,unknown,12,12,attack,normal
95250,2300000,0,0,1022,,unknown,12,12,attack,normal
95261,2000000,0,0,1022,,unknown,12,12,attack,normal
95278,1800000,0,0,1021,,unknown,12,12,attack,normal
95253,1600000,0,0,1026,,unknown,12,12,attack,normal
95273,970000,0,0,1025,,unknown,12,12,attack,normal
95272,910000,0,0,1027,,unknown,12,12,attack,normal
95254,870000,0,0,1023,,unknown,12,12,attack,normal
95249,650000,0,0,1021,,unknown,12,12,attack,normal
95256,460000,0,0,1029,,unknown,12,12,attack,normal
95265,260000,0,0,1024,,unknown,12,12,attack,normal
95255,220000,0,0,1024,,unknown,12,12,attack,normal
95264,110000,0,0,1030,,unknown,12,12,attack,normal
95257,87000,0,0,1027,,unknown,12,12,attack,normal
95258,70000,0,0,1022,,unknown,12,12,attack,normal
95315,43000000,0,0,1029,,unknown,13,13,normal,normal
95299,4500000,0,0,1030,,unknown,13,13,normal,normal
95316,4200000,0,0,1025,,unknown,13,13,normal,normal
95311,2300000,0,0,1027,,unknown,13,13,normal,normal
95290,1000000,0,0,1024,,unknown,13,13,normal,normal
95313,1000000,0,0,1024,,unknown,13,13,normal,normal
95312,670000,0,0,1029,,unknown,13,13,normal,normal
95294,360000,0,0,1025,,unknown,13,13,normal,normal
95300,240000,0,0,1027,,unknown,13,13,normal,normal
95304,190000,0,0,1021,,unknown,13,13,normal,normal
95303,160000,0,0,1027,,unknown,13,13,normal,normal
95291,150000,0,0,1021,,unknown,13,13,normal,normal
95314,73000,0,0,1026,,unknown,13,13,normal,normal
96647,0,0,0,2559,95346.0,unknown,14,14,attack,b_attack
95346,6300000,17700000,0,1025,,unknown,14,14,attack,normal
96648,0,0,0,2559,95347.0,unknown,14,14,attack,b_attack
95347,6300000,39400,0,1024,,unknown,14,14,attack,normal
95331,2400000,0,0,1026,,unknown,14,14,attack,normal
95342,2000000,0,0,1024,,unknown,14,14,attack,normal
95332,1100000,0,0,1026,,unknown,14,14,attack,normal
95334,1000000,0,0,1021,,unknown,14,14,attack,normal
95345,1000000,0,0,1026,,unknown,14,14,attack,normal
95327,910000,0,0,1023,,unknown,14,14,attack,normal
95318,660000,0,0,1023,,unknown,14,14,attack,normal
95330,660000,0,0,1029,,unknown,14,14,attack,normal
96649,0,0,0,2559,95317.0,unknown,14,14,attack,b_attack
95317,220000,285000,0,1028,,unknown,14,14,attack,normal
95341,170000,0,0,1030,,unknown,14,14,attack,normal
96650,0,0,0,2559,95348.0,unknown,14,14,attack,b_attack
95348,120000,6390,0,1021,,unknown,14,14,attack,normal
95333,87000,0,0,1028,,unknown,14,14,attack,normal
95362,30000000,0,0,1023,,unknown,15,15,normal,normal
95371,2000000,0,0,1027,,unknown,15,15,normal,normal
95369,1400000,0,0,1025,,unknown,15,15,normal,normal
95365,1200000,0,0,1027,,unknown,15,15,normal,normal
95361,650000,0,0,1029,,unknown,15,15,normal,normal
95372,300000,0,0,1025,,unknown,15,15,normal,normal
95373,220000,42000,0,1027,,unknown,15,15,normal,normal
95356,260000,0,0,1023,,unknown,15,15,normal,normal
95366,120000,0,0,1026,,unknown,15,15,normal,normal
95351,110000,0,0,1030,,unknown,15,15,normal,normal
95370,83000,0,0,1022,,unknown,15,15,normal,normal
95420,43000000,0,0,1027,,unknown,16,16,normal,normal
95403,19000000,545000,0,1029,,unknown,16,16,normal,normal
95394,2500000,0,0,1028,,unknown,16,16,normal,normal
95396,1500000,0,0,1026,,unknown,16,16,normal,normal
95389,1100000,0,0,1023,,unknown,16,16,normal,normal
95419,1000000,0,0,1023,,unknown,16,16,normal,normal
95415,910000,0,0,1027,,unknown,16,16,normal,normal
95402,670000,0,0,1030,,unknown,16,16,normal,normal
95417,650000,0,0,1027,,unknown,16,16,normal,normal
95410,600000,0,0,1023,,unknown,16,16,normal,normal
95399,340000,0,0,1030,,unknown,16,16,normal,normal
95395,240000,0,0,1027,,unknown,16,16,normal,normal
95418,150000,0,0,1026,,unknown,16,16,normal,normal
95388,120000,17000,0,1028,,unknown,16,16,normal,normal
95416,85000,0,0,1029,,unknown,16,16,normal,normal
95432,43000000,0,0,1023,,unknown,17,17,normal,normal
95426,1000000,4320000,0,1022,,unknown,17,17,normal,normal
95425,5000000,0,0,1029,,unknown,17,17,normal,normal
95443,3200000,215000,0,1021,,unknown,17,17,normal,normal
95421,1600000,0,0,1028,,unknown,17,17,normal,normal
95448,1500000,0,0,1021,,unknown,17,17,normal,normal
95449,1000000,7840,0,1030,,unknown,17,17,normal,normal
95450,660000,0,0,1023,,unknown,17,17,normal,normal
95452,360000,15300,0,1029,,unknown,17,17,normal,normal
95447,310000,0,0,1028,,unknown,17,17,normal,normal
95444,150000,0,0,1026,,unknown,17,17,normal,normal
