transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
386834,3500000,0,0,81,,unknown,3,3,attack,normal
387481,3500000,0,0,82,,unknown,3,3,attack,normal
387367,2600000,0,0,82,,unknown,3,3,attack,normal
386265,2400000,0,0,82,,unknown,3,3,attack,normal
386340,2400000,0,0,81,,unknown,3,3,attack,normal
387062,2400000,0,0,81,,unknown,3,3,attack,normal
386189,2100000,0,0,82,,unknown,3,3,attack,normal
387215,2100000,0,0,82,,unknown,3,3,attack,normal
386530,2000000,0,0,81,,unknown,3,3,attack,normal
386797,2000000,0,0,82,,unknown,3,3,attack,normal
477064,0,0,0,201,386682.0,unknown,3,3,attack,b_attack
386682,1600000,322000,0,81,,unknown,3,3,attack,normal
386417,1900000,0,0,82,,unknown,3,3,attack,normal
386151,1600000,0,0,82,,unknown,3,3,attack,normal
386227,1600000,0,0,82,,unknown,3,3,attack,normal
386493,1600000,0,0,82,,unknown,3,3,attack,normal
477065,0,0,0,201,387633.0,unknown,3,3,attack,b_attack
387633,1500000,13800,0,82,,unknown,3,3,attack,normal
477066,0,0,0,201,387519.0,unknown,3,3,attack,b_attack
387519,1100000,410000,0,82,,unknown,3,3,attack,normal
385998,1500000,0,0,81,,unknown,3,3,attack,normal
386113,1500000,0,0,82,,unknown,3,3,attack,normal
386303,1500000,0,0,82,,unknown,3,3,attack,normal
386569,1500000,0,0,82,,unknown,3,3,attack,normal
387176,1400000,0,0,81,,unknown,3,3,attack,normal
477067,0,0,0,201,387405.0,unknown,3,3,attack,b_attack
387405,1000000,68100,0,82,,unknown,3,3,attack,normal
477068,0,0,0,201,386341.0,unknown,3,3,attack,b_attack
386341,870000,146000,0,82,,unknown,3,3,attack,normal
387329,1000000,0,0,82,,unknown,3,3,attack,normal
477069,0,0,0,201,387595.0,unknown,3,3,attack,b_attack
387595,170000,594000,0,82,,unknown,3,3,attack,normal
386568,650000,0,0,81,,unknown,3,3,attack,normal
386758,650000,0,0,81,,unknown,3,3,attack,normal
386873,650000,0,0,82,,unknown,3,3,attack,normal
387671,650000,0,0,82,,unknown,3,3,attack,normal
387442,530000,0,0,81,,unknown,3,3,attack,normal
477070,0,0,0,201,386644.0,unknown,3,3,attack,failed
388051,43000000,0,0,82,,unknown,4,4,attack,normal
389190,43000000,0,0,81,,unknown,4,4,attack,normal
389342,19000000,0,0,81,,unknown,4,4,attack,normal
477071,0,0,0,201,389266.0,unknown,4,4,attack,b_attack
389266,6300000,959000,0,81,,unknown,4,4,attack,normal
388545,6100000,0,0,82,,unknown,4,4,attack,normal
389038,5200000,0,0,81,,unknown,4,4,attack,normal
388887,5000000,0,0,82,,unknown,4,4,attack,normal
389457,4200000,0,0,82,,unknown,4,4,attack,normal
389532,3500000,0,0,81,,unknown,4,4,attack,normal
477072,0,0,0,201,388773.0,unknown,4,4,attack,b_attack
388773,3200000,256000,0,82,,unknown,4,4,attack,normal
388050,3200000,0,0,81,,unknown,4,4,attack,normal
388849,3200000,0,0,82,,unknown,4,4,attack,normal
477073,0,0,0,201,388886.0,unknown,4,4,attack,b_attack
388886,2600000,49100,0,81,,unknown,4,4,attack,normal
477074,0,0,0,201,388583.0,unknown,4,4,attack,b_attack
388583,2600000,15100,0,82,,unknown,4,4,attack,normal
388392,2500000,0,0,81,,unknown,4,4,attack,normal
389039,2400000,0,0,82,,unknown,4,4,attack,normal
388088,2300000,0,0,81,,unknown,4,4,attack,normal
387746,2100000,0,0,81,,unknown,4,4,attack,normal
477075,0,0,0,201,388696.0,unknown,4,4,attack,b_attack
388696,2000000,42000,0,81,,unknown,4,4,attack,normal
387785,2000000,0,0,82,,unknown,4,4,attack,normal
387861,2000000,0,0,82,,unknown,4,4,attack,normal
388354,2000000,0,0,81,,unknown,4,4,attack,normal
389495,1800000,0,0,82,,unknown,4,4,attack,normal
389228,1400000,0,0,81,,unknown,4,4,attack,normal
388316,1100000,0,0,81,,unknown,4,4,attack,normal
477076,0,0,0,201,389418.0,unknown,4,4,attack,b_attack
389418,240000,769000,0,81,,unknown,4,4,attack,normal
388468,1000000,0,0,81,,unknown,4,4,attack,normal
388126,970000,0,0,81,,unknown,4,4,attack,normal
477077,0,0,0,201,389077.0,unknown,4,4,attack,b_attack
389077,150000,769000,0,82,,unknown,4,4,attack,normal
387747,870000,0,0,82,,unknown,4,4,attack,normal
388202,870000,0,0,81,,unknown,4,4,attack,normal
388810,870000,0,0,81,,unknown,4,4,attack,normal
477078,0,0,0,201,388772.0,unknown,4,4,attack,b_attack
388772,160000,410000,0,81,,unknown,4,4,attack,normal
477079,0,0,0,201,386644.0,unknown,4,4,attack,failed
386644,150000,369000,0,81,,unknown,4,3,attack,normal
389533,470000,0,0,82,,unknown,4,4,attack,normal
384327,460000,0,0,82,,unknown,4,2,attack,normal
388620,460000,0,0,81,,unknown,4,4,attack,normal
389456,460000,0,0,81,,unknown,4,4,attack,normal
477080,0,0,0,201,384554.0,unknown,4,4,attack,b_attack
384554,420000,31700,0,81,,unknown,4,2,attack,normal
382389,420000,0,0,82,,unknown,4,1,attack,normal
386454,43000000,0,0,81,,unknown,5,3,attack,normal
388658,43000000,0,0,81,,unknown,5,4,attack,normal
391242,30000000,0,0,81,,unknown,5,5,attack,normal
477081,0,0,0,204,390140.0,unknown,5,5,attack,b_attack
390140,19000000,30200,0,81,,unknown,5,5,attack,normal
390976,19000000,0,0,81,,unknown,5,5,attack,normal
389874,6300000,0,0,81,,unknown,5,5,attack,normal
390102,6300000,0,0,81,,unknown,5,5,attack,normal
390596,5200000,0,0,81,,unknown,5,5,attack,normal
390900,5200000,0,0,81,,unknown,5,5,attack,normal
391090,5200000,0,0,81,,unknown,5,5,attack,normal
477082,0,0,0,204,385353.0,unknown,5,5,attack,b_attack
385353,4200000,231000,0,82,,unknown,5,2,attack,normal
385124,4200000,0,0,81,,unknown,5,2,attack,normal
391280,4200000,0,0,81,,unknown,5,5,attack,normal
477083,0,0,0,204,384668.0,unknown,5,5,attack,b_attack
384668,3600000,21800,0,81,,unknown,5,2,attack,normal
386835,3600000,0,0,82,,unknown,5,3,attack,normal
477084,0,0,0,204,389380.0,unknown,5,5,attack,b_attack
389380,3500000,16400,0,81,,unknown,5,4,attack,normal
385315,3500000,0,0,82,,unknown,5,2,attack,normal
390862,3200000,0,0,81,,unknown,5,5,attack,normal
477085,0,0,0,204,389114.0,unknown,5,5,attack,b_attack
389114,2600000,75000,0,81,,unknown,5,4,attack,normal
390901,2500000,0,0,82,,unknown,5,5,attack,normal
390407,2300000,0,0,82,,unknown,5,5,attack,normal
391053,2100000,0,0,82,,unknown,5,5,attack,normal
477086,0,0,0,204,391433.0,unknown,5,5,attack,b_attack
391433,2000000,11200,0,82,,unknown,5,5,attack,normal
387709,2000000,0,0,82,,unknown,5,3,attack,normal
384783,1900000,0,0,82,,unknown,5,2,attack,normal
385960,1900000,0,0,81,,unknown,5,3,attack,normal
477087,0,0,0,204,389152.0,unknown,5,5,attack,b_attack
389152,1700000,31700,0,81,,unknown,5,4,attack,normal
477088,0,0,0,204,390558.0,unknown,5,5,attack,b_attack
390558,1500000,215000,0,81,,unknown,5,5,attack,normal
384022,1500000,0,0,81,,unknown,5,2,attack,normal
390217,1500000,0,0,82,,unknown,5,5,attack,normal
390863,1500000,0,0,82,,unknown,5,5,attack,normal
391281,1500000,0,0,82,,unknown,5,5,attack,normal
477089,0,0,0,204,391508.0,unknown,5,5,attack,b_attack
391508,1400000,68100,0,81,,unknown,5,5,attack,normal
385847,1400000,0,0,82,,unknown,5,3,attack,normal
390672,1400000,0,0,81,,unknown,5,5,attack,normal
390711,1400000,0,0,82,,unknown,5,5,attack,normal
391166,1400000,0,0,81,,unknown,5,5,attack,normal
391509,1400000,0,0,82,,unknown,5,5,attack,normal
477090,0,0,0,204,387860.0,unknown,5,5,attack,b_attack
387860,600000,779000,0,81,,unknown,5,4,attack,normal
477091,0,0,0,204,388165.0,unknown,5,5,attack,failed
391394,43000000,0,0,81,,unknown,6,5,attack,normal
393333,27000000,0,0,82,,unknown,6,6,attack,normal
477092,0,0,0,205,392991.0,unknown,6,6,attack,b_attack
392991,83000,17700000,0,82,,unknown,6,6,attack,normal
477093,0,0,0,205,392572.0,unknown,6,6,attack,b_attack
392572,130000,7190000,0,81,,unknown,6,6,attack,normal
392763,6300000,0,0,82,,unknown,6,6,attack,normal
392952,6300000,0,0,81,,unknown,6,6,attack,normal
477094,0,0,0,205,384365.0,unknown,6,6,attack,b_attack
384365,5000000,31700,0,82,,unknown,6,2,attack,normal
392421,4500000,0,0,82,,unknown,6,6,attack,normal
391660,4200000,0,0,81,,unknown,6,6,attack,normal
391699,3600000,0,0,82,,unknown,6,6,attack,normal
391964,3600000,0,0,81,,unknown,6,6,attack,normal
392344,3600000,0,0,81,,unknown,6,6,attack,normal
393029,3600000,0,0,82,,unknown,6,6,attack,normal
390331,3500000,0,0,82,,unknown,6,5,attack,normal
392876,3500000,0,0,81,,unknown,6,6,attack,normal
393066,2500000,0,0,81,,unknown,6,6,attack,normal
477095,0,0,0,205,387823.0,unknown,6,6,attack,b_attack
387823,2300000,66100,0,82,,unknown,6,4,attack,normal
477096,0,0,0,205,391623.0,unknown,6,6,attack,b_attack
391623,2300000,10700,0,82,,unknown,6,6,attack,normal
391851,2300000,0,0,82,,unknown,6,6,attack,normal
392724,2300000,0,0,81,,unknown,6,6,attack,normal
477097,0,0,0,205,392801.0,unknown,6,6,attack,b_attack
392801,1100000,1100000,0,82,,unknown,6,6,attack,normal
477098,0,0,0,205,393409.0,unknown,6,6,attack,b_attack
393409,1000000,1100000,0,82,,unknown,6,6,attack,normal
393142,2000000,0,0,81,,unknown,6,6,attack,normal
393332,2000000,0,0,81,,unknown,6,6,attack,normal
477099,0,0,0,205,391128.0,unknown,6,6,attack,b_attack
391128,1900000,3130,0,81,,unknown,6,5,attack,normal
477100,0,0,0,205,392078.0,unknown,6,6,attack,b_attack
392078,910000,779000,0,81,,unknown,6,6,attack,normal
477101,0,0,0,205,393256.0,unknown,6,6,attack,b_attack
393256,1600000,16400,0,81,,unknown,6,6,attack,normal
392458,1600000,0,0,81,,unknown,6,6,attack,normal
477102,0,0,0,205,391774.0,unknown,6,6,attack,b_attack
391774,1500000,67900,0,81,,unknown,6,6,attack,normal
477103,0,0,0,205,392459.0,unknown,6,6,attack,b_attack
392459,1400000,155000,0,82,,unknown,6,6,attack,normal
393104,1500000,0,0,81,,unknown,6,6,attack,normal
393371,1500000,0,0,82,,unknown,6,6,attack,normal
389798,1400000,0,0,81,,unknown,6,5,attack,normal
477104,0,0,0,205,388165.0,unknown,6,6,attack,failed
388165,1300000,66100,0,82,,unknown,6,4,attack,normal
477105,0,0,0,205,390938.0,unknown,6,6,attack,b_attack
390938,1300000,11200,0,81,,unknown,6,5,attack,normal
384402,1300000,0,0,81,,unknown,6,2,attack,normal
394701,43000000,0,0,82,,unknown,7,7,attack,normal
393826,30000000,0,0,81,,unknown,7,7,attack,normal
477106,0,0,0,205,395081.0,unknown,7,7,attack,b_attack
395081,27000000,5640,0,82,,unknown,7,7,attack,normal
394130,27000000,0,0,81,,unknown,7,7,attack,normal
477107,0,0,0,205,394966.0,unknown,7,7,attack,b_attack
394966,6300000,15100,0,81,,unknown,7,7,attack,normal
393751,5200000,0,0,82,,unknown,7,7,attack,normal
393789,5200000,0,0,82,,unknown,7,7,attack,normal
394473,5200000,0,0,82,,unknown,7,7,attack,normal
395195,5200000,0,0,82,,unknown,7,7,attack,normal
477108,0,0,0,205,395270.0,unknown,7,7,attack,b_attack
395270,5000000,3130,0,81,,unknown,7,7,attack,normal
395119,5000000,0,0,82,,unknown,7,7,attack,normal
394016,3600000,0,0,81,,unknown,7,7,attack,normal
394397,3500000,0,0,82,,unknown,7,7,attack,normal
395233,3500000,0,0,82,,unknown,7,7,attack,normal
394814,2600000,0,0,81,,unknown,7,7,attack,normal
477109,0,0,0,205,395118.0,unknown,7,7,attack,b_attack
395118,2500000,12300,0,81,,unknown,7,7,attack,normal
477110,0,0,0,205,394586.0,unknown,7,7,attack,b_attack
394586,2000000,84800,0,81,,unknown,7,7,attack,normal
477111,0,0,0,205,393902.0,unknown,7,7,attack,b_attack
393902,2000000,33300,0,81,,unknown,7,7,attack,normal
393523,2000000,0,0,82,,unknown,7,7,attack,normal
393941,2000000,0,0,82,,unknown,7,7,attack,normal
394282,2000000,0,0,81,,unknown,7,7,attack,normal
394320,2000000,0,0,81,,unknown,7,7,attack,normal
394587,2000000,0,0,82,,unknown,7,7,attack,normal
394054,1900000,0,0,81,,unknown,7,7,attack,normal
394358,1900000,0,0,81,,unknown,7,7,attack,normal
395004,1900000,0,0,81,,unknown,7,7,attack,normal
394929,1800000,0,0,82,,unknown,7,7,attack,normal
477112,0,0,0,205,393712.0,unknown,7,7,attack,b_attack
393712,1700000,64600,0,81,,unknown,7,7,attack,normal
394396,1500000,0,0,81,,unknown,7,7,attack,normal
394625,1500000,0,0,82,,unknown,7,7,attack,normal
477113,0,0,0,205,394472.0,unknown,7,7,attack,b_attack
394472,1400000,35100,0,81,,unknown,7,7,attack,normal
394168,1400000,0,0,81,,unknown,7,7,attack,normal
477114,0,0,0,205,389912.0,unknown,7,7,attack,b_attack
389912,910000,369000,0,81,,unknown,7,5,attack,normal
477115,0,0,0,205,395005.0,unknown,7,7,attack,b_attack
395005,150000,1100000,0,82,,unknown,7,7,attack,normal
477116,0,0,0,205,394359.0,unknown,7,7,attack,b_attack
394359,1200000,10700,0,82,,unknown,7,7,attack,normal
389647,1200000,0,0,82,,unknown,7,5,attack,normal
390027,1200000,0,0,82,,unknown,7,5,attack,normal
394853,1200000,0,0,82,,unknown,7,7,attack,normal
477117,0,0,0,205,390254.0,unknown,7,7,attack,failed
395422,30000000,0,0,81,,unknown,8,8,attack,normal
395536,19000000,0,0,81,,unknown,8,8,attack,normal
477118,0,0,0,204,391889.0,unknown,8,8,attack,b_attack
391889,6100000,39400,0,82,,unknown,8,6,attack,normal
395308,6100000,0,0,81,,unknown,8,7,attack,normal
396372,6100000,0,0,81,,unknown,8,8,attack,normal
396144,5200000,0,0,81,,unknown,8,8,attack,normal
477119,0,0,0,204,397209.0,unknown,8,8,attack,b_attack
397209,5000000,11200,0,82,,unknown,8,8,attack,normal
393446,5000000,0,0,81,,unknown,8,7,attack,normal
395993,5000000,0,0,82,,unknown,8,8,attack,normal
396411,5000000,0,0,82,,unknown,8,8,attack,normal
396031,4500000,0,0,82,,unknown,8,8,attack,normal
396714,4500000,0,0,81,,unknown,8,8,attack,normal
477120,0,0,0,204,394928.0,unknown,8,8,attack,b_attack
394928,82000,4320000,0,81,,unknown,8,7,attack,normal
477121,0,0,0,204,396525.0,unknown,8,8,attack,b_attack
396525,4200000,128000,0,82,,unknown,8,8,attack,normal
395499,3600000,0,0,82,,unknown,8,8,attack,normal
396715,3500000,0,0,82,,unknown,8,8,attack,normal
396752,3500000,0,0,81,,unknown,8,8,attack,normal
393979,2500000,0,0,82,,unknown,8,7,attack,normal
395916,2400000,0,0,81,,unknown,8,8,attack,normal
396335,2000000,0,0,82,,unknown,8,8,attack,normal
396410,2000000,0,0,81,,unknown,8,8,attack,normal
393750,1900000,0,0,81,,unknown,8,7,attack,normal
396524,1600000,0,0,81,,unknown,8,8,attack,normal
396069,1500000,0,0,82,,unknown,8,8,attack,normal
396942,1500000,0,0,81,,unknown,8,8,attack,normal
397133,1500000,0,0,82,,unknown,8,8,attack,normal
394776,1400000,0,0,81,,unknown,8,7,attack,normal
397208,1300000,0,0,81,,unknown,8,8,attack,normal
477122,0,0,0,204,390254.0,unknown,8,8,attack,failed
390254,1100000,8520,0,81,,unknown,8,5,attack,normal
387975,1100000,0,0,82,,unknown,8,4,attack,normal
390216,1100000,0,0,81,,unknown,8,5,attack,normal
391014,1100000,0,0,81,,unknown,8,5,attack,normal
393370,1100000,0,0,81,,unknown,8,6,attack,normal
393598,1100000,0,0,81,,unknown,8,7,attack,normal
394206,1100000,0,0,81,,unknown,8,7,attack,normal
395802,1100000,0,0,81,,unknown,8,8,attack,normal
396107,1100000,0,0,82,,unknown,8,8,attack,normal
396981,1100000,0,0,82,,unknown,8,8,attack,normal
477123,0,0,0,204,389381.0,unknown,8,8,attack,b_attack
389381,130000,959000,0,82,,unknown,8,4,attack,normal
477124,0,0,0,204,395727.0,unknown,8,8,attack,b_attack
395727,1000000,56200,0,82,,unknown,8,8,attack,normal
477125,0,0,0,204,394244.0,unknown,8,8,attack,b_attack
394244,630000,410000,0,81,,unknown,8,7,attack,normal
477126,0,0,0,204,393105.0,unknown,8,8,attack,failed
477127,0,0,0,202,397513.0,unknown,9,9,attack,b_attack
397513,43000000,769000,0,82,,unknown,9,9,attack,normal
397247,43000000,0,0,82,,unknown,9,9,attack,normal
397551,43000000,0,0,82,,unknown,9,9,attack,normal
398691,43000000,0,0,82,,unknown,9,9,attack,normal
398805,43000000,0,0,82,,unknown,9,9,attack,normal
397512,30000000,0,0,81,,unknown,9,9,attack,normal
397778,30000000,0,0,81,,unknown,9,9,attack,normal
397779,27000000,0,0,82,,unknown,9,9,attack,normal
477128,0,0,0,202,397246.0,unknown,9,9,attack,b_attack
397246,6300000,410000,0,81,,unknown,9,9,attack,normal
477129,0,0,0,202,397589.0,unknown,9,9,attack,b_attack
397589,6300000,66100,0,82,,unknown,9,9,attack,normal
477130,0,0,0,202,397854.0,unknown,9,9,attack,b_attack
397854,6100000,84800,0,81,,unknown,9,9,attack,normal
395423,6100000,0,0,82,,unknown,9,8,attack,normal
477131,0,0,0,202,397702.0,unknown,9,9,attack,b_attack
397702,5000000,23500,0,81,,unknown,9,9,attack,normal
397550,5000000,0,0,81,,unknown,9,9,attack,normal
398539,5000000,0,0,82,,unknown,9,9,attack,normal
477132,0,0,0,202,397132.0,unknown,9,9,attack,b_attack
397132,4500000,36800,0,81,,unknown,9,8,attack,normal
397968,4500000,0,0,81,,unknown,9,9,attack,normal
397361,4200000,0,0,82,,unknown,9,9,attack,normal
384821,3600000,0,0,82,,unknown,9,2,attack,normal
398120,3600000,0,0,81,,unknown,9,9,attack,normal
477133,0,0,0,202,398767.0,unknown,9,9,attack,b_attack
398767,3500000,39400,0,82,,unknown,9,9,attack,normal
477134,0,0,0,202,390103.0,unknown,9,9,attack,b_attack
390103,3500000,32900,0,82,,unknown,9,5,attack,normal
392687,3200000,0,0,82,,unknown,9,6,attack,normal
397665,3200000,0,0,82,,unknown,9,9,attack,normal
397284,2500000,0,0,81,,unknown,9,9,attack,normal
397626,2500000,0,0,81,,unknown,9,9,attack,normal
382464,2400000,0,0,81,,unknown,9,1,attack,normal
396487,2300000,0,0,82,,unknown,9,8,attack,normal
398349,2300000,0,0,82,,unknown,9,9,attack,normal
398994,2300000,0,0,81,,unknown,9,9,attack,normal
477135,0,0,0,202,398463.0,unknown,9,9,attack,b_attack
398463,2100000,60700,0,82,,unknown,9,9,attack,normal
397436,2100000,0,0,81,,unknown,9,9,attack,normal
398577,2000000,0,0,82,,unknown,9,9,attack,normal
399070,1900000,0,0,81,,unknown,9,9,attack,normal
396600,1800000,0,0,81,,unknown,9,8,attack,normal
397664,1800000,0,0,81,,unknown,9,9,attack,normal
397816,1800000,0,0,81,,unknown,9,9,attack,normal
398843,1800000,0,0,82,,unknown,9,9,attack,normal
477136,0,0,0,202,398425.0,unknown,9,9,attack,b_attack
398425,1700000,47700,0,82,,unknown,9,9,attack,normal
396867,1700000,0,0,82,,unknown,9,8,attack,normal
400514,30000000,0,0,81,,unknown,10,10,attack,normal
398538,19000000,0,0,81,,unknown,10,9,attack,normal
477137,0,0,0,203,399982.0,unknown,10,10,attack,b_attack
399982,910000,17700000,0,81,,unknown,10,10,attack,normal
477138,0,0,0,203,399830.0,unknown,10,10,attack,b_attack
399830,5000000,56200,0,81,,unknown,10,10,attack,normal
400135,4500000,0,0,82,,unknown,10,10,attack,normal
399374,3500000,0,0,81,,unknown,10,10,attack,normal
399450,3200000,0,0,81,,unknown,10,10,attack,normal
477139,0,0,0,203,399413.0,unknown,10,10,attack,b_attack
399413,2400000,381000,0,82,,unknown,10,10,attack,normal
399603,2600000,0,0,82,,unknown,10,10,attack,normal
399907,2500000,0,0,82,,unknown,10,10,attack,normal
477140,0,0,0,203,399298.0,unknown,10,10,attack,b_attack
399298,1700000,350000,0,81,,unknown,10,10,attack,normal
400021,2000000,0,0,82,,unknown,10,10,attack,normal
400553,2000000,0,0,82,,unknown,10,10,attack,normal
400856,1900000,0,0,81,,unknown,10,10,attack,normal
398615,1800000,0,0,82,,unknown,10,9,attack,normal
477141,0,0,0,203,399944.0,unknown,10,10,attack,b_attack
399944,1600000,5180,0,81,,unknown,10,10,attack,normal
398652,1600000,0,0,81,,unknown,10,9,attack,normal
477142,0,0,0,203,397398.0,unknown,10,10,attack,b_attack
397398,1300000,296000,0,81,,unknown,10,9,attack,normal
477143,0,0,0,203,396562.0,unknown,10,10,attack,b_attack
396562,1000000,545000,0,81,,unknown,10,8,attack,normal
396563,1500000,0,0,82,,unknown,10,8,attack,normal
397969,1500000,0,0,82,,unknown,10,9,attack,normal
399945,1500000,0,0,82,,unknown,10,10,attack,normal
400628,1500000,0,0,81,,unknown,10,10,attack,normal
