transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
174408,30000000,0,0,1893,,unknown,13,13,attack,normal
174406,27000000,15700,0,1882,,unknown,13,13,attack,normal
175323,0,0,0,4701,174406.0,unknown,13,13,attack,failed
174402,27000000,0,0,1889,,unknown,13,13,attack,normal
174411,2300000,0,0,1887,,unknown,13,13,attack,normal
174407,2000000,0,0,1892,,unknown,13,13,attack,normal
174419,2000000,0,0,1893,,unknown,13,13,attack,normal
174417,1500000,0,0,1889,,unknown,13,13,attack,normal
174400,1400000,15700,0,1897,,unknown,13,13,attack,normal
174418,1000000,0,0,1882,,unknown,13,13,attack,normal
174421,1000000,0,0,1891,,unknown,13,13,attack,normal
174404,910000,0,0,1883,,unknown,13,13,attack,normal
174416,910000,0,0,1881,,unknown,13,13,attack,normal
174414,670000,0,0,1897,,unknown,13,13,attack,normal
174401,460000,0,0,1890,,unknown,13,13,attack,normal
174405,460000,0,0,1886,,unknown,13,13,attack,normal
174399,360000,0,0,1894,,unknown,13,13,attack,normal
174403,340000,0,0,1888,,unknown,13,13,attack,normal
174409,320000,0,0,1885,,unknown,13,13,attack,normal
174415,220000,0,0,1887,,unknown,13,13,attack,normal
174410,120000,0,0,1883,,unknown,13,13,attack,normal
174413,120000,0,0,1898,,unknown,13,13,attack,normal
174422,120000,0,0,1882,,unknown,13,13,attack,normal
174412,110000,0,0,1900,,unknown,13,13,attack,normal
174420,84000,0,0,1881,,unknown,13,13,attack,normal
174446,43000000,0,0,1898,,unknown,14,14,attack,normal
174433,27000000,0,0,1890,,unknown,14,14,attack,normal
174428,19000000,0,0,1889,,unknown,14,14,attack,normal
174436,6100000,0,0,1892,,unknown,14,14,attack,normal
174438,6100000,0,0,1886,,unknown,14,14,attack,normal
174440,5000000,0,0,1887,,unknown,14,14,attack,normal
174442,2300000,0,0,1881,,unknown,14,14,attack,normal
174432,2000000,0,0,1885,,unknown,14,14,attack,normal
174437,1600000,0,0,1899,,unknown,14,14,attack,normal
174427,1500000,0,0,1882,,unknown,14,14,attack,normal
174429,1100000,0,0,1894,,unknown,14,14,attack,normal
174441,1100000,0,0,1882,,unknown,14,14,attack,normal
174434,1000000,0,0,1893,,unknown,14,14,attack,normal
174426,460000,21800,0,1893,,unknown,14,14,attack,normal
175324,0,0,0,4701,174426.0,unknown,14,14,attack,failed
174439,460000,0,0,1888,,unknown,14,14,attack,normal
174435,340000,0,0,1885,,unknown,14,14,attack,normal
174443,310000,0,0,1893,,unknown,14,14,attack,normal
174445,220000,0,0,1890,,unknown,14,14,attack,normal
174423,170000,0,0,1884,,unknown,14,14,attack,normal
174444,150000,0,0,1889,,unknown,14,14,attack,normal
174430,120000,0,0,1882,,unknown,14,14,attack,normal
174431,120000,0,0,1887,,unknown,14,14,attack,normal
174424,83000,0,0,1887,,unknown,14,14,attack,normal
174425,73000,0,0,1897,,unknown,14,14,attack,normal
174457,27000000,0,0,1898,,unknown,15,15,attack,normal
174449,19000000,0,0,1895,,unknown,15,15,attack,normal
174461,4500000,0,0,1894,,unknown,15,15,attack,normal
174453,3500000,0,0,1894,,unknown,15,15,attack,normal
174458,3200000,0,0,1882,,unknown,15,15,attack,normal
174466,2500000,0,0,1899,,unknown,15,15,attack,normal
174465,2300000,0,0,1882,,unknown,15,15,attack,normal
174469,1900000,215000,0,1899,,unknown,15,15,attack,normal
175325,0,0,0,4701,174469.0,unknown,15,15,attack,failed
174447,2000000,0,0,1894,,unknown,15,15,attack,normal
174450,2000000,0,0,1886,,unknown,15,15,attack,normal
174456,1800000,0,0,1896,,unknown,15,15,attack,normal
174463,1700000,0,0,1882,,unknown,15,15,attack,normal
174460,1200000,0,0,1888,,unknown,15,15,attack,normal
174468,1000000,0,0,1890,,unknown,15,15,attack,normal
174462,670000,0,0,1891,,unknown,15,15,attack,normal
174459,320000,0,0,1886,,unknown,15,15,attack,normal
174454,300000,0,0,1890,,unknown,15,15,attack,normal
174470,240000,0,0,1884,,unknown,15,15,attack,normal
174455,220000,0,0,1898,,unknown,15,15,attack,normal
174467,160000,0,0,1897,,unknown,15,15,attack,normal
174448,150000,0,0,1884,,unknown,15,15,attack,normal
174451,150000,0,0,1893,,unknown,15,15,attack,normal
174464,84000,0,0,1897,,unknown,15,15,attack,normal
174452,83000,0,0,1892,,unknown,15,15,attack,normal
174475,27000000,0,0,1884,,unknown,16,16,attack,normal
174488,5000000,0,0,1898,,unknown,16,16,attack,normal
174482,4200000,0,0,1895,,unknown,16,16,attack,normal
174484,3200000,0,0,1898,,unknown,16,16,attack,normal
174489,3200000,0,0,1894,,unknown,16,16,attack,normal
174477,2100000,0,0,1890,,unknown,16,16,attack,normal
174480,2100000,0,0,1888,,unknown,16,16,attack,normal
174472,2000000,0,0,1890,,unknown,16,16,attack,normal
174478,1700000,100000,0,1889,,unknown,16,16,attack,normal
175326,0,0,0,4701,174478.0,unknown,16,16,attack,failed
174490,1600000,0,0,1897,,unknown,16,16,attack,normal
174486,1000000,0,0,1892,,unknown,16,16,attack,normal
174487,870000,0,0,1888,,unknown,16,16,attack,normal
174491,670000,18600,0,1887,,unknown,16,16,attack,normal
174474,600000,0,0,1882,,unknown,16,16,attack,normal
174476,470000,0,0,1889,,unknown,16,16,attack,normal
174479,460000,0,0,1889,,unknown,16,16,attack,normal
174473,350000,0,0,1888,,unknown,16,16,attack,normal
174485,320000,0,0,1898,,unknown,16,16,attack,normal
174471,260000,0,0,1882,,unknown,16,16,attack,normal
174483,220000,0,0,1883,,unknown,16,16,attack,normal
174493,170000,0,0,1886,,unknown,16,16,attack,normal
174481,160000,0,0,1889,,unknown,16,16,attack,normal
174492,110000,0,0,1891,,unknown,16,16,attack,normal
174494,80000,0,0,1893,,unknown,16,16,attack,normal
174515,6300000,0,0,1881,,unknown,17,17,attack,normal
174513,3600000,0,0,1891,,unknown,17,17,attack,normal
174496,1800000,0,0,1899,,unknown,17,17,attack,normal
174508,1700000,0,0,1892,,unknown,17,17,attack,normal
174505,1600000,0,0,1884,,unknown,17,17,attack,normal
174512,1600000,0,0,1881,,unknown,17,17,attack,normal
174501,1100000,0,0,1883,,unknown,17,17,attack,normal
174495,1000000,0,0,1886,,unknown,17,17,attack,normal
174507,870000,0,0,1896,,unknown,17,17,attack,normal
174514,870000,0,0,1884,,unknown,17,17,attack,normal
174498,670000,0,0,1881,,unknown,17,17,attack,normal
174499,660000,0,0,1894,,unknown,17,17,attack,normal
174516,360000,0,0,1898,,unknown,17,17,attack,normal
174497,350000,0,0,1884,,unknown,17,17,attack,normal
174502,260000,0,0,1885,,unknown,17,17,attack,normal
174510,260000,0,0,1893,,unknown,17,17,attack,normal
174503,79000,108000,0,1883,,unknown,17,17,attack,normal
175327,0,0,0,4701,174503.0,unknown,17,17,attack,failed
174506,170000,0,0,1884,,unknown,17,17,attack,normal
174509,170000,0,0,1883,,unknown,17,17,attack,normal
174511,130000,0,0,1893,,unknown,17,17,attack,normal
174517,120000,0,0,1883,,unknown,17,17,attack,normal
174518,110000,0,0,1899,,unknown,17,17,attack,normal
174500,82000,0,0,1885,,unknown,17,17,attack,normal
174504,77000,0,0,1899,,unknown,17,17,attack,normal
174521,5200000,0,0,1882,,unknown,18,18,attack,normal
174526,5000000,0,0,1894,,unknown,18,18,attack,normal
174538,2300000,0,0,1885,,unknown,18,18,attack,normal
174537,2000000,0,0,1892,,unknown,18,18,attack,normal
174525,1600000,215000,0,1891,,unknown,18,18,attack,normal
175328,0,0,0,4701,174525.0,unknown,18,18,attack,failed
174519,1600000,17000,0,1886,,unknown,18,18,attack,normal
174541,1500000,0,0,1887,,unknown,18,18,attack,normal
174527,1200000,0,0,1900,,unknown,18,18,attack,normal
174540,1100000,0,0,1886,,unknown,18,18,attack,normal
174529,910000,0,0,1889,,unknown,18,18,attack,normal
174528,870000,0,0,1889,,unknown,18,18,attack,normal
174536,870000,0,0,1889,,unknown,18,18,attack,normal
174531,460000,369000,0,1890,,unknown,18,18,attack,normal
174535,670000,0,0,1886,,unknown,18,18,attack,normal
174520,600000,0,0,1896,,unknown,18,18,attack,normal
174542,420000,46500,0,1899,,unknown,18,18,attack,normal
174533,260000,0,0,1890,,unknown,18,18,attack,normal
174524,220000,0,0,1882,,unknown,18,18,attack,normal
174522,170000,0,0,1884,,unknown,18,18,attack,normal
174532,110000,0,0,1884,,unknown,18,18,attack,normal
174539,110000,0,0,1893,,unknown,18,18,attack,normal
174530,85000,0,0,1890,,unknown,18,18,attack,normal
174523,73000,0,0,1899,,unknown,18,18,attack,normal
174534,73000,0,0,1882,,unknown,18,18,attack,normal
174545,30000000,0,0,1898,,unknown,19,19,attack,normal
174562,5200000,0,0,1883,,unknown,19,19,attack,normal
174565,5000000,0,0,1891,,unknown,19,19,attack,normal
174563,4500000,0,0,1894,,unknown,19,19,attack,normal
174560,4200000,0,0,1884,,unknown,19,19,attack,normal
174566,2500000,0,0,1900,,unknown,19,19,attack,normal
174558,2100000,0,0,1882,,unknown,19,19,attack,normal
174564,2000000,8520,0,1883,,unknown,19,19,attack,normal
175329,0,0,0,4701,174564.0,unknown,19,19,attack,failed
174547,2000000,0,0,1893,,unknown,19,19,attack,normal
174548,1600000,0,0,1882,,unknown,19,19,attack,normal
174553,1000000,0,0,1887,,unknown,19,19,attack,normal
174559,910000,0,0,1894,,unknown,19,19,attack,normal
174549,870000,0,0,1893,,unknown,19,19,attack,normal
174546,360000,0,0,1895,,unknown,19,19,attack,normal
174544,320000,0,0,1887,,unknown,19,19,attack,normal
174555,320000,0,0,1900,,unknown,19,19,attack,normal
174552,260000,0,0,1890,,unknown,19,19,attack,normal
174554,240000,0,0,1887,,unknown,19,19,attack,normal
174543,170000,0,0,1889,,unknown,19,19,attack,normal
174551,170000,0,0,1889,,unknown,19,19,attack,normal
174557,130000,36800,0,1884,,unknown,19,19,attack,normal
174556,150000,0,0,1899,,unknown,19,19,attack,normal
174561,120000,0,0,1888,,unknown,19,19,attack,normal
174550,110000,0,0,1894,,unknown,19,19,attack,normal
174570,27000000,0,0,1900,,unknown,20,20,attack,normal
174568,19000000,0,0,1889,,unknown,20,20,attack,normal
174585,6300000,0,0,1891,,unknown,20,20,attack,normal
174583,6100000,0,0,1890,,unknown,20,20,attack,normal
174579,5000000,285000,0,1888,,unknown,20,20,attack,normal
175330,0,0,0,4701,174579.0,unknown,20,20,attack,failed
174589,5200000,0,0,1886,,unknown,20,20,attack,normal
174574,5000000,0,0,1897,,unknown,20,20,attack,normal
174587,4500000,0,0,1888,,unknown,20,20,attack,normal
