transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
246174,43000014,15300,43000014,2609,246172.0,unknown,1,1,normal,b_attack
246172,43000013,15300,43000013,2603,246170.0,unknown,1,1,normal,b_attack
246170,43000012,15300,43000012,2612,246168.0,unknown,1,1,normal,b_attack
246168,43000011,15300,43000011,2606,246166.0,unknown,1,1,normal,b_attack
246166,43000010,15300,43000010,2601,246164.0,unknown,1,1,normal,b_attack
246164,43000009,15300,43000009,2615,246162.0,unknown,1,1,normal,b_attack
246162,43000008,15300,43000008,2607,246160.0,unknown,1,1,normal,b_attack
246160,43000007,15300,43000007,2611,246158.0,unknown,1,1,normal,b_attack
246158,43000006,15300,43000006,2617,246156.0,unknown,1,1,normal,b_attack
246156,43000005,15300,43000005,2616,246154.0,unknown,1,1,normal,b_attack
246154,43000004,15300,43000004,2613,246152.0,unknown,1,1,normal,b_attack
246152,43000003,15300,43000003,2616,246150.0,unknown,1,1,normal,b_attack
246150,43000002,15300,43000002,2610,246148.0,unknown,1,1,normal,b_attack
246148,43000001,15300,43000001,2619,246146.0,unknown,1,1,normal,b_attack
246146,43000000,15300,43000000,2609,246144.0,unknown,1,1,normal,b_attack
246144,30000000,15300,30000000,2609,246143.0,unknown,1,1,normal,b_attack
246143,19000000,15300,19000000,2608,246141.0,unknown,1,1,normal,b_attack
246134,6300000,0,0,2605,,unknown,1,1,normal,normal
246141,6100000,15300,6100000,2608,246139.0,unknown,1,1,normal,b_attack
246139,4200000,15300,0,2617,,unknown,1,1,normal,normal
246135,3500000,0,0,2605,,unknown,1,1,normal,normal
246132,2000000,0,0,2603,,unknown,1,1,normal,normal
246133,2000000,0,0,2603,,unknown,1,1,normal,normal
246129,1500000,0,0,2604,,unknown,1,1,normal,normal
246138,870000,0,0,2617,,unknown,1,1,normal,normal
246137,420000,0,0,2607,,unknown,1,1,normal,normal
246131,370000,0,0,2615,,unknown,1,1,normal,normal
246136,310000,0,0,2607,,unknown,1,1,normal,normal
246128,170000,0,0,2604,,unknown,1,1,normal,normal
246130,150000,0,0,2615,,unknown,1,1,normal,normal
246140,0,0,0,2608,246139.0,unknown,1,1,normal,failed
246142,0,0,0,2608,246141.0,unknown,1,1,normal,failed
246145,0,0,0,2609,246143.0,unknown,1,1,normal,failed
246147,0,0,0,2609,246144.0,unknown,1,1,normal,failed
246149,0,0,0,2619,246146.0,unknown,1,1,normal,failed
246151,0,0,0,2610,246148.0,unknown,1,1,normal,failed
246153,0,0,0,2616,246150.0,unknown,1,1,normal,failed
246155,0,0,0,2613,246152.0,unknown,1,1,normal,failed
246157,0,0,0,2616,246154.0,unknown,1,1,normal,failed
246159,0,0,0,2617,246156.0,unknown,1,1,normal,failed
246161,0,0,0,2611,246158.0,unknown,1,1,normal,failed
246163,0,0,0,2607,246160.0,unknown,1,1,normal,failed
246165,0,0,0,2615,246162.0,unknown,1,1,normal,failed
246167,0,0,0,2601,246164.0,unknown,1,1,normal,failed
246169,0,0,0,2606,246166.0,unknown,1,1,normal,failed
246171,0,0,0,2612,246168.0,unknown,1,1,normal,failed
246173,0,0,0,2603,246170.0,unknown,1,1,normal,failed
246175,0,0,0,2609,246172.0,unknown,1,1,normal,failed
246222,43000038,15300,43000038,2604,246220.0,unknown,2,2,normal,b_attack
246220,43000037,15300,43000037,2614,246218.0,unknown,2,2,normal,b_attack
246218,43000036,15300,43000036,2609,246216.0,unknown,2,2,normal,b_attack
246216,43000035,15300,43000035,2617,246214.0,unknown,2,2,normal,b_attack
246214,43000034,15300,43000034,2608,246212.0,unknown,2,2,normal,b_attack
246212,43000033,15300,43000033,2601,246210.0,unknown,2,2,normal,b_attack
246210,43000032,15300,43000032,2617,246208.0,unknown,2,2,normal,b_attack
246208,43000031,15300,43000031,2608,246206.0,unknown,2,2,normal,b_attack
246206,43000030,15300,43000030,2603,246204.0,unknown,2,2,normal,b_attack
246204,43000029,15300,43000029,2612,246202.0,unknown,2,2,normal,b_attack
246202,43000028,15300,43000028,2617,246200.0,unknown,2,2,normal,b_attack
246200,43000027,15300,43000027,2612,246198.0,unknown,2,2,normal,b_attack
246198,43000026,15300,43000026,2607,246196.0,unknown,2,2,normal,b_attack
246196,43000025,15300,43000025,2607,246194.0,unknown,2,2,normal,b_attack
246194,43000024,15300,43000024,2616,246192.0,unknown,2,2,normal,b_attack
246192,43000023,15300,43000023,2609,246190.0,unknown,2,2,normal,b_attack
246190,43000022,15300,43000022,2619,246188.0,unknown,2,2,normal,b_attack
246188,43000021,15300,43000021,2620,246186.0,unknown,2,2,normal,b_attack
246186,43000020,15300,43000020,2601,246184.0,unknown,2,2,normal,b_attack
246184,43000019,15300,43000019,2620,246182.0,unknown,2,2,normal,b_attack
246182,43000018,15300,43000018,2619,246180.0,unknown,2,2,normal,b_attack
246180,43000017,15300,43000017,2612,246178.0,unknown,2,2,normal,b_attack
246178,43000016,15300,43000016,2605,246176.0,unknown,2,2,normal,b_attack
246176,0,0,0,2602,246174.0,unknown,2,2,normal,failed
246177,0,0,0,2602,246174.0,unknown,2,2,normal,failed
246179,0,0,0,2605,246176.0,unknown,2,2,normal,failed
246181,0,0,0,2612,246178.0,unknown,2,2,normal,failed
246183,0,0,0,2619,246180.0,unknown,2,2,normal,failed
246185,0,0,0,2620,246182.0,unknown,2,2,normal,failed
246187,0,0,0,2601,246184.0,unknown,2,2,normal,failed
246189,0,0,0,2620,246186.0,unknown,2,2,normal,failed
246191,0,0,0,2619,246188.0,unknown,2,2,normal,failed
246193,0,0,0,2609,246190.0,unknown,2,2,normal,failed
246195,0,0,0,2616,246192.0,unknown,2,2,normal,failed
246197,0,0,0,2607,246194.0,unknown,2,2,normal,failed
246199,0,0,0,2607,246196.0,unknown,2,2,normal,failed
246201,0,0,0,2612,246198.0,unknown,2,2,normal,failed
246203,0,0,0,2617,246200.0,unknown,2,2,normal,failed
246205,0,0,0,2612,246202.0,unknown,2,2,normal,failed
246207,0,0,0,2603,246204.0,unknown,2,2,normal,failed
246209,0,0,0,2608,246206.0,unknown,2,2,normal,failed
246211,0,0,0,2617,246208.0,unknown,2,2,normal,failed
246213,0,0,0,2601,246210.0,unknown,2,2,normal,failed
