transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
1063317,30000000,0,0,288,,unknown,2,2,attack,normal
1064092,30000000,0,0,283,,unknown,2,2,attack,normal
1062116,27000000,0,0,287,,unknown,2,1,attack,normal
1062444,27000000,0,0,285,,unknown,2,1,attack,normal
1063281,27000000,0,0,282,,unknown,2,2,attack,normal
1063887,27000000,0,0,288,,unknown,2,2,attack,normal
1061727,19000000,0,0,288,,unknown,2,1,attack,normal
1062448,19000000,0,0,289,,unknown,2,1,attack,normal
1063379,19000000,0,0,290,,unknown,2,2,attack,normal
1063677,19000000,0,0,288,,unknown,2,2,attack,normal
1063943,19000000,0,0,284,,unknown,2,2,attack,normal
1064006,19000000,0,0,287,,unknown,2,2,attack,normal
1064186,19000000,0,0,287,,unknown,2,2,attack,normal
1064189,19000000,0,0,290,,unknown,2,2,attack,normal
1064240,19000000,0,0,281,,unknown,2,2,attack,normal
1136554,0,0,0,713,1063138.0,unknown,2,2,attack,b_attack
1063138,1100000,17700000,0,289,,unknown,2,2,attack,normal
1136555,0,0,0,713,1064099.0,unknown,2,2,attack,b_attack
1064099,650000,17700000,0,290,,unknown,2,2,attack,normal
1136556,0,0,0,713,1063649.0,unknown,2,2,attack,b_attack
1063649,460000,17700000,0,290,,unknown,2,2,attack,normal
1136557,0,0,0,713,1064514.0,unknown,2,2,attack,b_attack
1064514,310000,17700000,0,285,,unknown,2,2,attack,normal
1136558,0,0,0,713,1064098.0,unknown,2,2,attack,b_attack
1064098,110000,17700000,0,289,,unknown,2,2,attack,normal
1136559,0,0,0,713,1063733.0,unknown,2,2,attack,b_attack
1063733,970000,7190000,0,284,,unknown,2,2,attack,normal
1136560,0,0,0,713,1063731.0,unknown,2,2,attack,b_attack
1063731,6300000,5180,0,282,,unknown,2,2,attack,normal
1062747,6300000,0,0,288,,unknown,2,1,attack,normal
1063822,6300000,0,0,283,,unknown,2,2,attack,normal
1064127,6300000,0,0,288,,unknown,2,2,attack,normal
1136561,0,0,0,713,1063071.0,unknown,2,2,attack,b_attack
1063071,6100000,108000,0,282,,unknown,2,2,attack,normal
1136562,0,0,0,713,1063377.0,unknown,2,2,attack,b_attack
1063377,6100000,3130,0,288,,unknown,2,2,attack,normal
1136563,0,0,0,735,1064181.0,unknown,3,3,attack,b_attack
1064181,43000000,15100,0,282,,unknown,3,2,attack,normal
1063821,43000000,0,0,282,,unknown,3,2,attack,normal
1064935,43000000,0,0,286,,unknown,3,3,attack,normal
1064965,43000000,0,0,286,,unknown,3,3,attack,normal
1065414,43000000,0,0,285,,unknown,3,3,attack,normal
1136564,0,0,0,735,1064182.0,unknown,3,3,attack,b_attack
1064182,30000000,1100000,0,283,,unknown,3,2,attack,normal
1136565,0,0,0,735,1064691.0,unknown,3,3,attack,b_attack
1064691,30000000,164000,0,282,,unknown,3,3,attack,normal
1136566,0,0,0,735,1065628.0,unknown,3,3,attack,b_attack
1065628,30000000,15300,0,289,,unknown,3,3,attack,normal
1064723,30000000,0,0,284,,unknown,3,3,attack,normal
1064756,30000000,0,0,287,,unknown,3,3,attack,normal
1065266,30000000,0,0,287,,unknown,3,3,attack,normal
1065658,30000000,0,0,289,,unknown,3,3,attack,normal
1136567,0,0,0,735,1064542.0,unknown,3,3,attack,b_attack
1064542,27000000,33300,0,283,,unknown,3,3,attack,normal
1064871,27000000,0,0,282,,unknown,3,3,attack,normal
1065052,27000000,0,0,283,,unknown,3,3,attack,normal
1136568,0,0,0,735,1065748.0,unknown,3,3,attack,b_attack
1065748,19000000,5640,0,289,,unknown,3,3,attack,normal
1136569,0,0,0,735,1063760.0,unknown,3,3,attack,b_attack
1063760,19000000,5630,0,281,,unknown,3,2,attack,normal
1064572,19000000,0,0,283,,unknown,3,3,attack,normal
1064816,19000000,0,0,287,,unknown,3,3,attack,normal
1136570,0,0,0,735,1065171.0,unknown,3,3,attack,b_attack
1065171,460000,17700000,0,282,,unknown,3,3,attack,normal
1136571,0,0,0,735,1064999.0,unknown,3,3,attack,b_attack
1064999,5000000,4320000,0,290,,unknown,3,3,attack,normal
1136572,0,0,0,735,1065892.0,unknown,3,3,attack,b_attack
1065892,6300000,84800,0,283,,unknown,3,3,attack,normal
1063221,6300000,0,0,282,,unknown,3,2,attack,normal
1064936,6300000,0,0,287,,unknown,3,3,attack,normal
1064995,6300000,0,0,286,,unknown,3,3,attack,normal
1065507,6300000,0,0,288,,unknown,3,3,attack,normal
1136573,0,0,0,735,1065770.0,unknown,3,3,attack,b_attack
1065770,6100000,30200,0,281,,unknown,3,3,attack,normal
1064064,6100000,0,0,285,,unknown,3,2,attack,normal
1064517,6100000,0,0,288,,unknown,3,2,attack,normal
1064663,6100000,0,0,284,,unknown,3,3,attack,normal
1064664,6100000,0,0,285,,unknown,3,3,attack,normal
1065740,6100000,0,0,281,,unknown,3,3,attack,normal
1065928,6100000,0,0,289,,unknown,3,3,attack,normal
1136574,0,0,0,735,1065834.0,unknown,3,3,attack,b_attack
1065834,5000000,369000,0,285,,unknown,3,3,attack,normal
1136575,0,0,0,735,1062867.0,unknown,3,3,attack,b_attack
1062867,1000000,4320000,0,288,,unknown,3,1,attack,normal
1136576,0,0,0,735,1063439.0,unknown,3,3,attack,b_attack
1063439,5200000,66100,0,290,,unknown,3,2,attack,normal
1136577,0,0,0,733,1065051.0,unknown,4,4,attack,b_attack
1065051,30000000,13900,0,282,,unknown,4,3,attack,normal
1064841,30000000,0,0,282,,unknown,4,3,attack,normal
1066133,30000000,0,0,284,,unknown,4,4,attack,normal
1066822,30000000,0,0,283,,unknown,4,4,attack,normal
1066372,27000000,0,0,283,,unknown,4,4,attack,normal
1066466,27000000,0,0,287,,unknown,4,4,attack,normal
1067308,27000000,0,0,289,,unknown,4,4,attack,normal
1066131,19000000,0,0,282,,unknown,4,4,attack,normal
1066554,19000000,0,0,285,,unknown,4,4,attack,normal
1066706,19000000,0,0,287,,unknown,4,4,attack,normal
1066736,19000000,0,0,287,,unknown,4,4,attack,normal
1066768,19000000,0,0,289,,unknown,4,4,attack,normal
1067034,19000000,0,0,285,,unknown,4,4,attack,normal
1067428,19000000,0,0,289,,unknown,4,4,attack,normal
1067488,19000000,0,0,289,,unknown,4,4,attack,normal
1136578,0,0,0,733,1066794.0,unknown,4,4,attack,b_attack
1066794,220000,17700000,0,285,,unknown,4,4,attack,normal
1136579,0,0,0,733,1065716.0,unknown,4,4,attack,b_attack
1065716,6300000,100000,0,287,,unknown,4,3,attack,normal
1136580,0,0,0,733,1067274.0,unknown,4,4,attack,b_attack
1067274,6300000,100000,0,285,,unknown,4,4,attack,normal
1136581,0,0,0,733,1064998.0,unknown,4,4,attack,b_attack
1064998,6300000,14200,0,289,,unknown,4,3,attack,normal
1065477,6300000,0,0,288,,unknown,4,3,attack,normal
1066108,6300000,0,0,289,,unknown,4,4,attack,normal
1066280,6300000,0,0,281,,unknown,4,4,attack,normal
1066345,6300000,0,0,286,,unknown,4,4,attack,normal
1067453,6300000,0,0,284,,unknown,4,4,attack,normal
1065626,6100000,0,0,287,,unknown,4,3,attack,normal
1065653,6100000,0,0,284,,unknown,4,3,attack,normal
1066287,6100000,0,0,288,,unknown,4,4,attack,normal
1066371,6100000,0,0,282,,unknown,4,4,attack,normal
1066649,6100000,0,0,290,,unknown,4,4,attack,normal
1067150,6100000,0,0,281,,unknown,4,4,attack,normal
1136582,0,0,0,733,1066527.0,unknown,4,4,attack,b_attack
1066527,5200000,369000,0,288,,unknown,4,4,attack,normal
1136583,0,0,0,733,1062865.0,unknown,4,4,attack,b_attack
1062865,5000000,256000,0,286,,unknown,4,1,attack,normal
1136584,0,0,0,733,1064783.0,unknown,4,4,attack,b_attack
1064783,5200000,42000,0,284,,unknown,4,3,attack,normal
1136585,0,0,0,733,1066490.0,unknown,4,4,attack,b_attack
1066490,5200000,12800,0,281,,unknown,4,4,attack,normal
1063139,5200000,0,0,290,,unknown,4,2,attack,normal
1063313,5200000,0,0,284,,unknown,4,2,attack,normal
1063941,5200000,0,0,282,,unknown,4,2,attack,normal
1064751,5200000,0,0,282,,unknown,4,3,attack,normal
1065351,5200000,0,0,282,,unknown,4,3,attack,normal
1065955,5200000,0,0,286,,unknown,4,3,attack,normal
1066432,5200000,0,0,283,,unknown,4,4,attack,normal
1136586,0,0,0,709,1068534.0,unknown,5,5,attack,b_attack
1068534,43000000,121000,0,285,,unknown,5,5,attack,normal
1136587,0,0,0,709,1068650.0,unknown,5,5,attack,b_attack
1068650,43000000,46500,0,281,,unknown,5,5,attack,normal
1067692,43000000,0,0,283,,unknown,5,5,attack,normal
1136588,0,0,0,709,1068321.0,unknown,5,5,attack,b_attack
1068321,30000000,164000,0,282,,unknown,5,5,attack,normal
1064933,30000000,0,0,284,,unknown,5,3,attack,normal
1067545,30000000,0,0,286,,unknown,5,5,attack,normal
1068983,30000000,0,0,284,,unknown,5,5,attack,normal
1136589,0,0,0,709,1068350.0,unknown,5,5,attack,b_attack
1068350,27000000,195000,0,281,,unknown,5,5,attack,normal
1136590,0,0,0,709,1067844.0,unknown,5,5,attack,b_attack
1067844,27000000,3130,0,285,,unknown,5,5,attack,normal
1065413,27000000,0,0,284,,unknown,5,3,attack,normal
1067219,27000000,0,0,290,,unknown,5,4,attack,normal
1067638,27000000,0,0,289,,unknown,5,5,attack,normal
1136591,0,0,0,709,1067331.0,unknown,5,5,attack,b_attack
1067331,1400000,17700000,0,282,,unknown,5,4,attack,normal
1066379,19000000,0,0,290,,unknown,5,4,attack,normal
1067549,19000000,0,0,290,,unknown,5,5,attack,normal
1067698,19000000,0,0,289,,unknown,5,5,attack,normal
1068863,19000000,0,0,284,,unknown,5,5,attack,normal
1136592,0,0,0,709,1067996.0,unknown,5,5,attack,b_attack
1067996,2300000,7190000,0,287,,unknown,5,5,attack,normal
1136593,0,0,0,709,1067995.0,unknown,5,5,attack,b_attack
1067995,6300000,5180,0,286,,unknown,5,5,attack,normal
1068626,6300000,0,0,287,,unknown,5,5,attack,normal
1068869,6300000,0,0,290,,unknown,5,5,attack,normal
1136594,0,0,0,709,1067816.0,unknown,5,5,attack,b_attack
1067816,6100000,60700,0,287,,unknown,5,5,attack,normal
1136595,0,0,0,709,1068202.0,unknown,5,5,attack,b_attack
1068202,6100000,32900,0,283,,unknown,5,5,attack,normal
1066160,6100000,0,0,281,,unknown,5,4,attack,normal
1068921,6100000,0,0,282,,unknown,5,5,attack,normal
1068924,6100000,0,0,285,,unknown,5,5,attack,normal
1067604,5200000,0,0,285,,unknown,5,5,attack,normal
1067605,5200000,0,0,286,,unknown,5,5,attack,normal
1068591,5200000,0,0,282,,unknown,5,5,attack,normal
1068749,5200000,0,0,290,,unknown,5,5,attack,normal
1068956,5200000,0,0,287,,unknown,5,5,attack,normal
1136596,0,0,0,709,1063196.0,unknown,5,5,attack,b_attack
1063196,5000000,146000,0,287,,unknown,5,2,attack,normal
1136597,0,0,0,709,1063194.0,unknown,5,5,attack,b_attack
1063194,5000000,49100,0,285,,unknown,5,2,attack,normal
1136598,0,0,0,709,1063826.0,unknown,5,5,attack,b_attack
1063826,5000000,46500,0,287,,unknown,5,2,attack,normal
1136599,0,0,0,709,1064094.0,unknown,5,5,attack,b_attack
1064094,4500000,545000,0,285,,unknown,5,2,attack,normal
1136600,0,0,0,709,1064546.0,unknown,5,5,attack,failed
1136601,0,0,0,737,1070212.0,unknown,6,6,attack,b_attack
1070212,43000000,146000,0,283,,unknown,6,6,attack,normal
1067334,43000000,0,0,285,,unknown,6,4,attack,normal
1068142,43000000,0,0,283,,unknown,6,5,attack,normal
1069406,43000000,0,0,287,,unknown,6,6,attack,normal
1070129,43000000,0,0,290,,unknown,6,6,attack,normal
1070336,43000000,0,0,287,,unknown,6,6,attack,normal
1136602,0,0,0,737,1067755.0,unknown,6,6,attack,b_attack
1067755,30000000,60700,0,286,,unknown,6,5,attack,normal
1069044,30000000,0,0,285,,unknown,6,6,attack,normal
1070335,30000000,0,0,286,,unknown,6,6,attack,normal
1136603,0,0,0,737,1069793.0,unknown,6,6,attack,b_attack
1069793,27000000,16400,0,284,,unknown,6,6,attack,normal
1068200,27000000,0,0,281,,unknown,6,5,attack,normal
1069253,27000000,0,0,284,,unknown,6,6,attack,normal
1070278,27000000,0,0,289,,unknown,6,6,attack,normal
1070365,27000000,0,0,286,,unknown,6,6,attack,normal
1070424,27000000,0,0,285,,unknown,6,6,attack,normal
1136604,0,0,0,737,1069161.0,unknown,6,6,attack,b_attack
1069161,2300000,17700000,0,282,,unknown,6,6,attack,normal
1136605,0,0,0,737,1070123.0,unknown,6,6,attack,b_attack
1070123,1800000,17700000,0,284,,unknown,6,6,attack,normal
1068051,19000000,0,0,282,,unknown,6,5,attack,normal
1069614,19000000,0,0,285,,unknown,6,6,attack,normal
1136606,0,0,0,737,1069316.0,unknown,6,6,attack,b_attack
1069316,6100000,545000,0,287,,unknown,6,6,attack,normal
1069465,6300000,0,0,286,,unknown,6,6,attack,normal
1070422,6300000,0,0,283,,unknown,6,6,attack,normal
1069948,6100000,0,0,289,,unknown,6,6,attack,normal
1070150,6100000,0,0,281,,unknown,6,6,attack,normal
1070248,6100000,0,0,289,,unknown,6,6,attack,normal
1136607,0,0,0,737,1066468.0,unknown,6,6,attack,b_attack
1066468,5200000,68100,0,289,,unknown,6,4,attack,normal
1069403,5200000,0,0,284,,unknown,6,6,attack,normal
1069707,5200000,0,0,288,,unknown,6,6,attack,normal
1070122,5200000,0,0,283,,unknown,6,6,attack,normal
1136608,0,0,0,737,1064546.0,unknown,6,6,attack,failed
1064546,5000000,33100,0,287,,unknown,6,3,attack,normal
1136609,0,0,0,737,1068268.0,unknown,6,6,attack,b_attack
1068268,5000000,17000,0,289,,unknown,6,5,attack,normal
1136610,0,0,0,737,1063703.0,unknown,6,6,attack,b_attack
1063703,5000000,12800,0,284,,unknown,6,2,attack,normal
1136611,0,0,0,737,1069078.0,unknown,6,6,attack,b_attack
1069078,5000000,10700,0,289,,unknown,6,6,attack,normal
1062563,5000000,0,0,284,,unknown,6,1,attack,normal
1063042,5000000,0,0,283,,unknown,6,2,attack,normal
1063165,5000000,0,0,286,,unknown,6,2,attack,normal
1063254,5000000,0,0,285,,unknown,6,2,attack,normal
1063730,5000000,0,0,281,,unknown,6,2,attack,normal
1064091,5000000,0,0,282,,unknown,6,2,attack,normal
1136612,0,0,0,749,1069558.0,unknown,7,7,attack,b_attack
1069558,43000000,84800,0,289,,unknown,7,6,attack,normal
1071475,43000000,0,0,286,,unknown,7,7,attack,normal
1136613,0,0,0,749,1070395.0,unknown,7,7,attack,b_attack
1070395,30000000,195000,0,286,,unknown,7,6,attack,normal
1136614,0,0,0,749,1071478.0,unknown,7,7,attack,b_attack
1071478,30000000,21800,0,289,,unknown,7,7,attack,normal
1136615,0,0,0,749,1069496.0,unknown,7,7,attack,b_attack
1069496,30000000,12300,0,287,,unknown,7,6,attack,normal
1069104,30000000,0,0,285,,unknown,7,6,attack,normal
1071054,30000000,0,0,285,,unknown,7,7,attack,normal
1071055,30000000,0,0,286,,unknown,7,7,attack,normal
1071237,30000000,0,0,288,,unknown,7,7,attack,normal
1071896,30000000,0,0,287,,unknown,7,7,attack,normal
1069074,27000000,0,0,285,,unknown,7,6,attack,normal
1071085,27000000,0,0,286,,unknown,7,7,attack,normal
1071808,27000000,0,0,289,,unknown,7,7,attack,normal
1071831,27000000,0,0,282,,unknown,7,7,attack,normal
1072010,27000000,0,0,281,,unknown,7,7,attack,normal
1136616,0,0,0,749,1070399.0,unknown,7,7,attack,b_attack
1070399,1700000,17700000,0,290,,unknown,7,6,attack,normal
1071502,19000000,0,0,283,,unknown,7,7,attack,normal
1071710,19000000,0,0,281,,unknown,7,7,attack,normal
1071800,19000000,0,0,281,,unknown,7,7,attack,normal
1136617,0,0,0,749,1069193.0,unknown,7,7,attack,b_attack
1069193,1000000,7190000,0,284,,unknown,7,6,attack,normal
1136618,0,0,0,749,1071144.0,unknown,7,7,attack,b_attack
1071144,130000,7190000,0,285,,unknown,7,7,attack,normal
1069343,6300000,0,0,284,,unknown,7,6,attack,normal
1070302,6300000,0,0,283,,unknown,7,6,attack,normal
1070633,6300000,0,0,284,,unknown,7,7,attack,normal
1071111,6300000,0,0,282,,unknown,7,7,attack,normal
1071927,6300000,0,0,288,,unknown,7,7,attack,normal
1136619,0,0,0,749,1070669.0,unknown,7,7,attack,b_attack
1070669,5200000,959000,0,290,,unknown,7,7,attack,normal
1136620,0,0,0,749,1072016.0,unknown,7,7,attack,b_attack
1072016,6100000,12800,0,287,,unknown,7,7,attack,normal
1070752,6100000,0,0,283,,unknown,7,7,attack,normal
1071173,6100000,0,0,284,,unknown,7,7,attack,normal
1071533,6100000,0,0,284,,unknown,7,7,attack,normal
1136621,0,0,0,749,1071532.0,unknown,7,7,attack,b_attack
1071532,5000000,410000,0,283,,unknown,7,7,attack,normal
1136622,0,0,0,749,1071321.0,unknown,7,7,attack,b_attack
1071321,910000,4320000,0,282,,unknown,7,7,attack,normal
1136623,0,0,0,749,1070001.0,unknown,7,7,attack,b_attack
1070001,5200000,15700,0,282,,unknown,7,6,attack,normal
1070632,5200000,0,0,283,,unknown,7,7,attack,normal
1070723,5200000,0,0,284,,unknown,7,7,attack,normal
1071530,5200000,0,0,281,,unknown,7,7,attack,normal
1071538,5200000,0,0,289,,unknown,7,7,attack,normal
1136624,0,0,0,710,1072550.0,unknown,8,8,attack,b_attack
1072550,43000000,47700,0,281,,unknown,8,8,attack,normal
1069378,43000000,0,0,289,,unknown,8,6,attack,normal
1072348,43000000,0,0,289,,unknown,8,8,attack,normal
1070909,30000000,0,0,290,,unknown,8,7,attack,normal
1072073,30000000,0,0,284,,unknown,8,8,attack,normal
1073001,30000000,0,0,282,,unknown,8,8,attack,normal
1073061,30000000,0,0,282,,unknown,8,8,attack,normal
1073360,30000000,0,0,281,,unknown,8,8,attack,normal
1136625,0,0,0,710,1072735.0,unknown,8,8,attack,b_attack
1072735,27000000,296000,0,286,,unknown,8,8,attack,normal
1136626,0,0,0,710,1072701.0,unknown,8,8,attack,b_attack
1072701,27000000,13800,0,282,,unknown,8,8,attack,normal
1136627,0,0,0,710,1072226.0,unknown,8,8,attack,b_attack
1072226,27000000,8520,0,287,,unknown,8,8,attack,normal
1072918,27000000,0,0,289,,unknown,8,8,attack,normal
1070995,19000000,0,0,286,,unknown,8,7,attack,normal
1072164,19000000,0,0,285,,unknown,8,8,attack,normal
1072611,19000000,0,0,282,,unknown,8,8,attack,normal
1072971,19000000,0,0,282,,unknown,8,8,attack,normal
1136628,0,0,0,710,1072821.0,unknown,8,8,attack,b_attack
1072821,1100000,17700000,0,282,,unknown,8,8,attack,normal
1136629,0,0,0,710,1068895.0,unknown,8,8,attack,b_attack
1068895,1000000,7190000,0,286,,unknown,8,5,attack,normal
1136630,0,0,0,710,1072048.0,unknown,8,8,attack,b_attack
1072048,6300000,181000,0,289,,unknown,8,8,attack,normal
1136631,0,0,0,710,1073307.0,unknown,8,8,attack,b_attack
1073307,6300000,47700,0,288,,unknown,8,8,attack,normal
1136632,0,0,0,710,1072529.0,unknown,8,8,attack,b_attack
1072529,6300000,33100,0,290,,unknown,8,8,attack,normal
1071087,6300000,0,0,288,,unknown,8,7,attack,normal
1072733,6300000,0,0,284,,unknown,8,8,attack,normal
1073126,6300000,0,0,287,,unknown,8,8,attack,normal
1073300,6300000,0,0,281,,unknown,8,8,attack,normal
1072409,6100000,0,0,290,,unknown,8,8,attack,normal
1136633,0,0,0,710,1072464.0,unknown,8,8,attack,b_attack
1072464,1500000,4320000,0,285,,unknown,8,8,attack,normal
1136634,0,0,0,710,1072195.0,unknown,8,8,attack,b_attack
1072195,5000000,381000,0,286,,unknown,8,8,attack,normal
1136635,0,0,0,710,1070725.0,unknown,8,8,attack,b_attack
1070725,5000000,322000,0,286,,unknown,8,7,attack,normal
1136636,0,0,0,710,1072074.0,unknown,8,8,attack,b_attack
1072074,5200000,71800,0,285,,unknown,8,8,attack,normal
1071593,5200000,0,0,284,,unknown,8,7,attack,normal
1071718,5200000,0,0,289,,unknown,8,7,attack,normal
1071806,5200000,0,0,287,,unknown,8,7,attack,normal
1073217,5200000,0,0,288,,unknown,8,8,attack,normal
1073270,5200000,0,0,281,,unknown,8,8,attack,normal
1136637,0,0,0,710,1072401.0,unknown,8,8,attack,b_attack
1072401,4200000,959000,0,282,,unknown,8,8,attack,normal
1136638,0,0,0,744,1072102.0,unknown,9,9,attack,b_attack
1072102,43000000,4320000,0,283,,unknown,9,8,attack,normal
1136639,0,0,0,744,1074086.0,unknown,9,9,attack,b_attack
1074086,43000000,15700,0,287,,unknown,9,9,attack,normal
1074325,43000000,0,0,286,,unknown,9,9,attack,normal
1074740,43000000,0,0,281,,unknown,9,9,attack,normal
1136640,0,0,0,744,1073906.0,unknown,9,9,attack,b_attack
1073906,30000000,7190000,0,287,,unknown,9,9,attack,normal
1136641,0,0,0,744,1074950.0,unknown,9,9,attack,b_attack
1074950,27000000,7190000,0,281,,unknown,9,9,attack,normal
1072769,30000000,0,0,290,,unknown,9,8,attack,normal
1073039,30000000,0,0,290,,unknown,9,8,attack,normal
1073664,30000000,0,0,285,,unknown,9,9,attack,normal
1073904,30000000,0,0,285,,unknown,9,9,attack,normal
1074387,30000000,0,0,288,,unknown,9,9,attack,normal
1070813,27000000,0,0,284,,unknown,9,7,attack,normal
1073098,27000000,0,0,289,,unknown,9,8,attack,normal
1074869,19000000,0,0,290,,unknown,9,9,attack,normal
1136642,0,0,0,744,1074865.0,unknown,9,9,attack,b_attack
1074865,460000,17700000,0,286,,unknown,9,9,attack,normal
1136643,0,0,0,744,1073330.0,unknown,9,9,attack,b_attack
1073330,150000,17700000,0,281,,unknown,9,8,attack,normal
1136644,0,0,0,744,1073810.0,unknown,9,9,attack,b_attack
1073810,2400000,4320000,0,281,,unknown,9,9,attack,normal
1136645,0,0,0,744,1074416.0,unknown,9,9,attack,b_attack
1074416,6300000,285000,0,287,,unknown,9,9,attack,normal
1136646,0,0,0,744,1074353.0,unknown,9,9,attack,b_attack
1074353,6300000,16400,0,284,,unknown,9,9,attack,normal
1073843,6300000,0,0,284,,unknown,9,9,attack,normal
1073968,6100000,0,0,289,,unknown,9,9,attack,normal
1074448,6100000,0,0,289,,unknown,9,9,attack,normal
1136647,0,0,0,744,1073668.0,unknown,9,9,attack,b_attack
1073668,5000000,545000,0,289,,unknown,9,9,attack,normal
1136648,0,0,0,744,1074861.0,unknown,9,9,attack,b_attack
1074861,5200000,68100,0,282,,unknown,9,9,attack,normal
1136649,0,0,0,744,1074893.0,unknown,9,9,attack,b_attack
1074893,5000000,67900,0,284,,unknown,9,9,attack,normal
1136650,0,0,0,744,1070036.0,unknown,9,9,attack,b_attack
1070036,5000000,5630,0,287,,unknown,9,6,attack,normal
1064364,5000000,0,0,285,,unknown,9,2,attack,normal
1065110,5000000,0,0,281,,unknown,9,3,attack,normal
1065291,5000000,0,0,282,,unknown,9,3,attack,normal
1065292,5000000,0,0,283,,unknown,9,3,attack,normal
1065478,5000000,0,0,289,,unknown,9,3,attack,normal
1065654,5000000,0,0,285,,unknown,9,3,attack,normal
1065747,5000000,0,0,288,,unknown,9,3,attack,normal
1065830,5000000,0,0,281,,unknown,9,3,attack,normal
1066048,5000000,0,0,289,,unknown,9,4,attack,normal
1066132,5000000,0,0,283,,unknown,9,4,attack,normal
1066228,5000000,0,0,289,,unknown,9,4,attack,normal
1074089,43000000,0,0,290,,unknown,10,9,attack,normal
1074260,43000000,0,0,281,,unknown,10,9,attack,normal
1075198,43000000,0,0,289,,unknown,10,10,attack,normal
1075431,43000000,0,0,282,,unknown,10,10,attack,normal
1075553,43000000,0,0,284,,unknown,10,10,attack,normal
