transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
182957,240000,0,0,1976,,unknown,6,6,attack,normal
182943,220000,0,0,1968,,unknown,6,6,attack,normal
182951,170000,0,0,1980,,unknown,6,6,attack,normal
182935,110000,34700,0,1967,,unknown,6,6,attack,normal
182938,120000,0,0,1972,,unknown,6,6,attack,normal
182944,120000,0,0,1964,,unknown,6,6,attack,normal
182937,85000,0,0,1961,,unknown,6,6,attack,normal
182939,82000,0,0,1975,,unknown,6,6,attack,normal
182949,73000,0,0,1965,,unknown,6,6,attack,normal
182945,70000,0,0,1980,,unknown,6,6,attack,normal
182965,6100000,0,0,1967,,unknown,7,7,attack,normal
182975,5200000,5640,0,1971,,unknown,7,7,attack,normal
184021,0,0,0,4906,182975.0,unknown,7,7,attack,failed
182973,3200000,0,0,1963,,unknown,7,7,attack,normal
182959,2600000,0,0,1961,,unknown,7,7,attack,normal
182968,2100000,0,0,1974,,unknown,7,7,attack,normal
182962,2000000,33300,0,1979,,unknown,7,7,attack,normal
182967,1600000,0,0,1974,,unknown,7,7,attack,normal
182982,1600000,0,0,1964,,unknown,7,7,attack,normal
182960,1400000,0,0,1964,,unknown,7,7,attack,normal
182972,1400000,0,0,1969,,unknown,7,7,attack,normal
182964,1300000,0,0,1969,,unknown,7,7,attack,normal
182976,1300000,0,0,1975,,unknown,7,7,attack,normal
182981,1200000,0,0,1967,,unknown,7,7,attack,normal
182961,970000,0,0,1979,,unknown,7,7,attack,normal
182970,910000,0,0,1979,,unknown,7,7,attack,normal
182980,870000,0,0,1975,,unknown,7,7,attack,normal
182966,460000,73100,0,1965,,unknown,7,7,attack,normal
182974,470000,0,0,1977,,unknown,7,7,attack,normal
182978,150000,0,0,1965,,unknown,7,7,attack,normal
182963,120000,0,0,1965,,unknown,7,7,attack,normal
182979,100000,0,0,1971,,unknown,7,7,attack,normal
182969,98000,0,0,1972,,unknown,7,7,attack,normal
182977,98000,0,0,1961,,unknown,7,7,attack,normal
182971,85000,0,0,1967,,unknown,7,7,attack,normal
182985,19000000,0,0,1980,,unknown,8,8,attack,normal
182987,19000000,0,0,1962,,unknown,8,8,attack,normal
182986,5000000,0,0,1978,,unknown,8,8,attack,normal
183000,3600000,0,0,1975,,unknown,8,8,attack,normal
182996,2600000,0,0,1969,,unknown,8,8,attack,normal
182988,2100000,0,0,1969,,unknown,8,8,attack,normal
182989,1800000,0,0,1963,,unknown,8,8,attack,normal
182984,1500000,0,0,1977,,unknown,8,8,attack,normal
182997,1100000,0,0,1975,,unknown,8,8,attack,normal
182999,1000000,0,0,1972,,unknown,8,8,attack,normal
182998,970000,0,0,1967,,unknown,8,8,attack,normal
182992,460000,0,0,1967,,unknown,8,8,attack,normal
183006,350000,0,0,1972,,unknown,8,8,attack,normal
183004,310000,0,0,1974,,unknown,8,8,attack,normal
182990,170000,0,0,1980,,unknown,8,8,attack,normal
182983,160000,0,0,1973,,unknown,8,8,attack,normal
182993,160000,0,0,1968,,unknown,8,8,attack,normal
183005,160000,0,0,1963,,unknown,8,8,attack,normal
183002,110000,0,0,1974,,unknown,8,8,attack,normal
182991,85000,0,0,1962,,unknown,8,8,attack,normal
182994,82000,0,0,1964,,unknown,8,8,attack,normal
182995,82000,0,0,1969,,unknown,8,8,attack,normal
183001,79000,0,0,1975,,unknown,8,8,attack,normal
183003,70000,0,0,1968,,unknown,8,8,attack,normal
183025,27000000,0,0,1969,,unknown,9,9,attack,normal
183017,4500000,0,0,1976,,unknown,9,9,attack,normal
183028,4200000,0,0,1972,,unknown,9,9,attack,normal
183030,2600000,0,0,1979,,unknown,9,9,attack,normal
183012,2500000,0,0,1962,,unknown,9,9,attack,normal
183024,1700000,0,0,1970,,unknown,9,9,attack,normal
183013,1400000,0,0,1967,,unknown,9,9,attack,normal
183011,1200000,0,0,1976,,unknown,9,9,attack,normal
183022,1100000,0,0,1963,,unknown,9,9,attack,normal
183009,910000,0,0,1975,,unknown,9,9,attack,normal
183016,460000,0,0,1965,,unknown,9,9,attack,normal
183018,350000,0,0,1971,,unknown,9,9,attack,normal
183023,350000,0,0,1971,,unknown,9,9,attack,normal
183014,160000,0,0,1971,,unknown,9,9,attack,normal
183015,83000,60700,0,1972,,unknown,9,9,attack,normal
184022,0,0,0,4923,183015.0,unknown,9,9,attack,failed
183019,120000,0,0,1967,,unknown,9,9,attack,normal
183026,120000,0,0,1978,,unknown,9,9,attack,normal
183021,110000,0,0,1963,,unknown,9,9,attack,normal
183029,80000,0,0,1961,,unknown,9,9,attack,normal
183027,79000,0,0,1974,,unknown,9,9,attack,normal
183020,77000,0,0,1977,,unknown,9,9,attack,normal
183010,73000,0,0,1964,,unknown,9,9,attack,normal
183007,70000,0,0,1967,,unknown,9,9,attack,normal
183008,70000,0,0,1971,,unknown,9,9,attack,normal
183049,43000000,0,0,1975,,unknown,10,10,attack,normal
183039,27000000,0,0,1969,,unknown,10,10,attack,normal
183051,27000000,0,0,1975,,unknown,10,10,attack,normal
183054,5000000,0,0,1965,,unknown,10,10,attack,normal
183034,4200000,0,0,1972,,unknown,10,10,attack,normal
183031,3200000,0,0,1976,,unknown,10,10,attack,normal
183038,3200000,0,0,1972,,unknown,10,10,attack,normal
183047,3200000,0,0,1968,,unknown,10,10,attack,normal
183040,2100000,0,0,1978,,unknown,10,10,attack,normal
183036,1900000,0,0,1970,,unknown,10,10,attack,normal
183046,1700000,0,0,1964,,unknown,10,10,attack,normal
183048,1400000,0,0,1974,,unknown,10,10,attack,normal
183045,970000,0,0,1967,,unknown,10,10,attack,normal
183052,310000,0,0,1965,,unknown,10,10,attack,normal
183044,260000,0,0,1963,,unknown,10,10,attack,normal
183033,190000,0,0,1962,,unknown,10,10,attack,normal
183035,170000,0,0,1965,,unknown,10,10,attack,normal
183042,160000,0,0,1980,,unknown,10,10,attack,normal
183050,150000,0,0,1963,,unknown,10,10,attack,normal
183053,150000,0,0,1978,,unknown,10,10,attack,normal
183043,100000,0,0,1966,,unknown,10,10,attack,normal
183032,80000,0,0,1979,,unknown,10,10,attack,normal
183041,79000,0,0,1965,,unknown,10,10,attack,normal
183037,73000,0,0,1976,,unknown,10,10,attack,normal
183076,43000000,0,0,1977,,unknown,11,11,attack,normal
183063,3600000,0,0,1971,,unknown,11,11,attack,normal
183066,3600000,0,0,1964,,unknown,11,11,attack,normal
183056,3200000,11200,0,1970,,unknown,11,11,attack,normal
184023,0,0,0,4940,183056.0,unknown,11,11,attack,failed
183072,1900000,67900,0,1962,,unknown,11,11,attack,normal
183058,1500000,0,0,1974,,unknown,11,11,attack,normal
183067,1500000,0,0,1970,,unknown,11,11,attack,normal
183057,1200000,0,0,1980,,unknown,11,11,attack,normal
183069,970000,0,0,1961,,unknown,11,11,attack,normal
183073,660000,161000,0,1977,,unknown,11,11,attack,normal
183068,670000,0,0,1974,,unknown,11,11,attack,normal
183078,120000,369000,0,1969,,unknown,11,11,attack,normal
183077,420000,0,0,1961,,unknown,11,11,attack,normal
183055,310000,0,0,1979,,unknown,11,11,attack,normal
183059,220000,0,0,1977,,unknown,11,11,attack,normal
183065,150000,39400,0,1968,,unknown,11,11,attack,normal
183061,150000,0,0,1967,,unknown,11,11,attack,normal
183071,150000,0,0,1964,,unknown,11,11,attack,normal
183070,120000,0,0,1972,,unknown,11,11,attack,normal
183074,120000,0,0,1974,,unknown,11,11,attack,normal
183062,82000,11200,0,1972,,unknown,11,11,attack,normal
183064,83000,0,0,1980,,unknown,11,11,attack,normal
183060,79000,0,0,1965,,unknown,11,11,attack,normal
183075,77000,0,0,1977,,unknown,11,11,attack,normal
183102,27000000,0,0,1976,,unknown,12,12,attack,normal
183083,6300000,7190000,0,1966,,unknown,12,12,attack,normal
184024,0,0,0,4925,183083.0,unknown,12,12,attack,failed
183089,6100000,0,0,1962,,unknown,12,12,attack,normal
183090,5000000,0,0,1974,,unknown,12,12,attack,normal
183088,3200000,0,0,1966,,unknown,12,12,attack,normal
183085,2300000,0,0,1969,,unknown,12,12,attack,normal
183080,1000000,0,0,1969,,unknown,12,12,attack,normal
183081,1000000,0,0,1969,,unknown,12,12,attack,normal
183101,1000000,0,0,1965,,unknown,12,12,attack,normal
183084,630000,0,0,1975,,unknown,12,12,attack,normal
183095,630000,0,0,1969,,unknown,12,12,attack,normal
183092,530000,0,0,1976,,unknown,12,12,attack,normal
183098,470000,0,0,1975,,unknown,12,12,attack,normal
183082,310000,0,0,1967,,unknown,12,12,attack,normal
183097,240000,0,0,1973,,unknown,12,12,attack,normal
183091,170000,0,0,1970,,unknown,12,12,attack,normal
183093,160000,0,0,1968,,unknown,12,12,attack,normal
183087,150000,0,0,1979,,unknown,12,12,attack,normal
183099,150000,0,0,1973,,unknown,12,12,attack,normal
183094,120000,0,0,1971,,unknown,12,12,attack,normal
183096,120000,0,0,1963,,unknown,12,12,attack,normal
183086,84000,0,0,1966,,unknown,12,12,attack,normal
183100,84000,0,0,1962,,unknown,12,12,attack,normal
183079,73000,0,0,1961,,unknown,12,12,attack,normal
183116,5000000,0,0,1971,,unknown,13,13,attack,normal
183124,3200000,0,0,1963,,unknown,13,13,attack,normal
183126,2000000,0,0,1973,,unknown,13,13,attack,normal
183122,1700000,39400,0,1975,,unknown,13,13,attack,normal
184025,0,0,0,4917,183122.0,unknown,13,13,attack,failed
183118,1600000,0,0,1979,,unknown,13,13,attack,normal
183123,1600000,0,0,1972,,unknown,13,13,attack,normal
183104,1000000,0,0,1976,,unknown,13,13,attack,normal
183107,1000000,0,0,1979,,unknown,13,13,attack,normal
183120,910000,0,0,1969,,unknown,13,13,attack,normal
183110,630000,0,0,1968,,unknown,13,13,attack,normal
183106,470000,0,0,1978,,unknown,13,13,attack,normal
183125,460000,0,0,1970,,unknown,13,13,attack,normal
183113,370000,0,0,1980,,unknown,13,13,attack,normal
183114,320000,0,0,1976,,unknown,13,13,attack,normal
183117,300000,0,0,1980,,unknown,13,13,attack,normal
183109,190000,0,0,1979,,unknown,13,13,attack,normal
183121,120000,66100,0,1966,,unknown,13,13,attack,normal
183119,150000,0,0,1971,,unknown,13,13,attack,normal
183103,110000,0,0,1965,,unknown,13,13,attack,normal
183111,110000,0,0,1964,,unknown,13,13,attack,normal
183115,110000,0,0,1980,,unknown,13,13,attack,normal
183108,85000,0,0,1964,,unknown,13,13,attack,normal
183105,83000,0,0,1976,,unknown,13,13,attack,normal
183112,80000,0,0,1971,,unknown,13,13,attack,normal
183143,43000000,0,0,1979,,unknown,14,14,attack,normal
183133,6300000,0,0,1962,,unknown,14,14,attack,normal
183144,4500000,0,0,1965,,unknown,14,14,attack,normal
183145,3600000,350000,0,1961,,unknown,14,14,attack,normal
184026,0,0,0,4924,183145.0,unknown,14,14,attack,failed
183127,3200000,0,0,1970,,unknown,14,14,attack,normal
183139,3200000,0,0,1978,,unknown,14,14,attack,normal
183148,3200000,0,0,1962,,unknown,14,14,attack,normal
183147,2600000,0,0,1978,,unknown,14,14,attack,normal
183140,2300000,43600,0,1974,,unknown,14,14,attack,normal
183129,2000000,0,0,1963,,unknown,14,14,attack,normal
183141,1800000,0,0,1977,,unknown,14,14,attack,normal
183130,1600000,0,0,1963,,unknown,14,14,attack,normal
183136,1500000,0,0,1972,,unknown,14,14,attack,normal
183142,1000000,0,0,1967,,unknown,14,14,attack,normal
183150,1000000,0,0,1967,,unknown,14,14,attack,normal
183138,970000,0,0,1967,,unknown,14,14,attack,normal
183131,420000,0,0,1969,,unknown,14,14,attack,normal
183134,370000,0,0,1969,,unknown,14,14,attack,normal
183132,360000,0,0,1962,,unknown,14,14,attack,normal
183135,360000,0,0,1978,,unknown,14,14,attack,normal
183137,320000,0,0,1979,,unknown,14,14,attack,normal
183149,190000,0,0,1961,,unknown,14,14,attack,normal
183128,160000,0,0,1966,,unknown,14,14,attack,normal
183146,77000,0,0,1966,,unknown,14,14,attack,normal
183152,4500000,0,0,1964,,unknown,15,15,attack,normal
183163,4500000,0,0,1975,,unknown,15,15,attack,normal
183164,4200000,0,0,1961,,unknown,15,15,attack,normal
183166,2000000,0,0,1970,,unknown,15,15,attack,normal
183171,1600000,0,0,1967,,unknown,15,15,attack,normal
183168,1100000,0,0,1961,,unknown,15,15,attack,normal
183155,1000000,0,0,1962,,unknown,15,15,attack,normal
183154,910000,0,0,1964,,unknown,15,15,attack,normal
183157,910000,0,0,1965,,unknown,15,15,attack,normal
183160,910000,0,0,1978,,unknown,15,15,attack,normal
183161,670000,16400,0,1963,,unknown,15,15,attack,normal
184027,0,0,0,4911,183161.0,unknown,15,15,attack,failed
183151,530000,0,0,1970,,unknown,15,15,attack,normal
183167,320000,0,0,1975,,unknown,15,15,attack,normal
183169,320000,0,0,1966,,unknown,15,15,attack,normal
183165,310000,0,0,1967,,unknown,15,15,attack,normal
183162,260000,0,0,1965,,unknown,15,15,attack,normal
183173,220000,0,0,1978,,unknown,15,15,attack,normal
183159,190000,0,0,1962,,unknown,15,15,attack,normal
183170,170000,0,0,1968,,unknown,15,15,attack,normal
183153,150000,0,0,1976,,unknown,15,15,attack,normal
183172,150000,0,0,1968,,unknown,15,15,attack,normal
183174,110000,0,0,1969,,unknown,15,15,attack,normal
183158,98000,0,0,1971,,unknown,15,15,attack,normal
183156,83000,0,0,1974,,unknown,15,15,attack,normal
183180,6300000,0,0,1968,,unknown,16,16,attack,normal
183186,5200000,0,0,1961,,unknown,16,16,attack,normal
183178,2500000,0,0,1962,,unknown,16,16,attack,normal
183195,2300000,0,0,1970,,unknown,16,16,attack,normal
183189,1900000,0,0,1970,,unknown,16,16,attack,normal
183183,1500000,0,0,1974,,unknown,16,16,attack,normal
183190,1400000,0,0,1964,,unknown,16,16,attack,normal
183179,1100000,0,0,1975,,unknown,16,16,attack,normal
183191,1000000,0,0,1970,,unknown,16,16,attack,normal
183176,970000,0,0,1975,,unknown,16,16,attack,normal
183187,970000,0,0,1979,,unknown,16,16,attack,normal
183177,630000,0,0,1967,,unknown,16,16,attack,normal
183181,530000,21800,0,1970,,unknown,16,16,attack,normal
184028,0,0,0,4921,183181.0,unknown,16,16,attack,failed
183185,460000,0,0,1970,,unknown,16,16,attack,normal
183175,420000,0,0,1976,,unknown,16,16,attack,normal
183184,300000,0,0,1963,,unknown,16,16,attack,normal
183188,300000,0,0,1978,,unknown,16,16,attack,normal
183198,300000,0,0,1967,,unknown,16,16,attack,normal
183193,220000,32900,0,1974,,unknown,16,16,attack,normal
183182,150000,0,0,1974,,unknown,16,16,attack,normal
183196,98000,0,0,1976,,unknown,16,16,attack,normal
183192,87000,0,0,1976,,unknown,16,16,attack,normal
183194,87000,0,0,1977,,unknown,16,16,attack,normal
183197,80000,0,0,1963,,unknown,16,16,attack,normal
183204,43000000,0,0,1978,,unknown,17,17,attack,normal
183219,3500000,0,0,1968,,unknown,17,17,attack,normal
183217,3200000,0,0,1976,,unknown,17,17,attack,normal
183211,2000000,0,0,1964,,unknown,17,17,attack,normal
183215,1600000,12800,0,1978,,unknown,17,17,attack,normal
184029,0,0,0,4914,183215.0,unknown,17,17,attack,failed
183209,1500000,0,0,1979,,unknown,17,17,attack,normal
183199,1400000,0,0,1962,,unknown,17,17,attack,normal
183206,1000000,0,0,1966,,unknown,17,17,attack,normal
183214,670000,0,0,1978,,unknown,17,17,attack,normal
183210,630000,0,0,1973,,unknown,17,17,attack,normal
183213,460000,24700,0,1970,,unknown,17,17,attack,normal
183218,370000,0,0,1965,,unknown,17,17,attack,normal
183220,370000,0,0,1972,,unknown,17,17,attack,normal
183221,300000,0,0,1976,,unknown,17,17,attack,normal
183203,260000,0,0,1967,,unknown,17,17,attack,normal
183200,220000,0,0,1965,,unknown,17,17,attack,normal
183216,190000,0,0,1972,,unknown,17,17,attack,normal
183212,170000,0,0,1973,,unknown,17,17,attack,normal
183201,150000,0,0,1966,,unknown,17,17,attack,normal
183207,150000,0,0,1968,,unknown,17,17,attack,normal
183202,120000,0,0,1964,,unknown,17,17,attack,normal
183205,84000,0,0,1967,,unknown,17,17,attack,normal
183222,82000,0,0,1962,,unknown,17,17,attack,normal
183208,80000,0,0,1978,,unknown,17,17,attack,normal
183225,27000000,0,0,1968,,unknown,18,18,attack,normal
183231,19000000,0,0,1966,,unknown,18,18,attack,normal
183228,5000000,195000,0,1966,,unknown,18,18,attack,normal
184030,0,0,0,4903,183228.0,unknown,18,18,attack,failed
183237,5000000,0,0,1973,,unknown,18,18,attack,normal
183239,3600000,0,0,1966,,unknown,18,18,attack,normal
183240,2600000,0,0,1969,,unknown,18,18,attack,normal
183226,2300000,18600,0,1971,,unknown,18,18,attack,normal
183235,2300000,0,0,1974,,unknown,18,18,attack,normal
183238,1500000,42000,0,1969,,unknown,18,18,attack,normal
183229,1500000,0,0,1972,,unknown,18,18,attack,normal
183234,1500000,0,0,1980,,unknown,18,18,attack,normal
183242,1500000,0,0,1976,,unknown,18,18,attack,normal
183245,1400000,0,0,1964,,unknown,18,18,attack,normal
183230,1300000,0,0,1962,,unknown,18,18,attack,normal
183241,1000000,146000,0,1972,,unknown,18,18,attack,normal
183223,660000,0,0,1970,,unknown,18,18,attack,normal
183232,220000,0,0,1966,,unknown,18,18,attack,normal
183243,220000,0,0,1963,,unknown,18,18,attack,normal
183244,220000,0,0,1971,,unknown,18,18,attack,normal
183224,190000,0,0,1973,,unknown,18,18,attack,normal
183227,190000,0,0,1970,,unknown,18,18,attack,normal
183233,110000,0,0,1965,,unknown,18,18,attack,normal
183246,110000,0,0,1974,,unknown,18,18,attack,normal
183236,77000,0,0,1970,,unknown,18,18,attack,normal
183265,30000000,0,0,1971,,unknown,19,19,normal,normal
183257,5000000,0,0,1976,,unknown,19,19,normal,normal
183250,4200000,0,0,1968,,unknown,19,19,normal,normal
183269,3200000,0,0,1969,,unknown,19,19,normal,normal
183255,2500000,0,0,1978,,unknown,19,19,normal,normal
183248,2000000,0,0,1975,,unknown,19,19,normal,normal
183253,1600000,0,0,1971,,unknown,19,19,normal,normal
183270,1600000,0,0,1973,,unknown,19,19,normal,normal
183260,1400000,0,0,1973,,unknown,19,19,normal,normal
183258,1300000,0,0,1975,,unknown,19,19,normal,normal
183261,1200000,0,0,1962,,unknown,19,19,normal,normal
183264,670000,0,0,1972,,unknown,19,19,normal,normal
183266,600000,0,0,1970,,unknown,19,19,normal,normal
183263,420000,0,0,1964,,unknown,19,19,normal,normal
183259,370000,0,0,1974,,unknown,19,19,normal,normal
183256,310000,0,0,1971,,unknown,19,19,normal,normal
183249,260000,0,0,1978,,unknown,19,19,normal,normal
183262,130000,36800,0,1963,,unknown,19,19,normal,normal
183247,150000,0,0,1980,,unknown,19,19,normal,normal
183251,150000,0,0,1963,,unknown,19,19,normal,normal
183268,150000,0,0,1964,,unknown,19,19,normal,normal
183252,120000,0,0,1974,,unknown,19,19,normal,normal
183267,110000,0,0,1976,,unknown,19,19,normal,normal
183254,85000,0,0,1973,,unknown,19,19,normal,normal
183271,19000000,47700,0,1970,,unknown,20,20,normal,normal
183278,4500000,0,0,1963,,unknown,20,20,normal,normal
183283,1800000,0,0,1963,,unknown,20,20,normal,normal
183291,1600000,12800,0,1964,,unknown,20,20,normal,normal
183272,1600000,0,0,1964,,unknown,20,20,normal,normal
183280,1600000,0,0,1968,,unknown,20,20,normal,normal
183293,1500000,0,0,1971,,unknown,20,20,normal,normal
183276,1300000,0,0,1972,,unknown,20,20,normal,normal
183290,1200000,0,0,1970,,unknown,20,20,normal,normal
183282,910000,0,0,1976,,unknown,20,20,normal,normal
183281,650000,0,0,1970,,unknown,20,20,normal,normal
183287,630000,0,0,1963,,unknown,20,20,normal,normal
183294,630000,0,0,1962,,unknown,20,20,normal,normal
