transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
160515,150000,0,0,1664,,unknown,12,12,normal,normal
160516,150000,0,0,1662,,unknown,12,12,normal,normal
160520,120000,0,0,1664,,unknown,12,12,normal,normal
160505,100000,0,0,1669,,unknown,12,12,normal,normal
160523,84000,0,0,1670,,unknown,12,12,normal,normal
160502,77000,0,0,1666,,unknown,12,12,normal,normal
160538,5200000,381000,0,1674,,unknown,13,13,normal,normal
160543,4500000,0,0,1672,,unknown,13,13,normal,normal
160529,3500000,0,0,1680,,unknown,13,13,normal,normal
160535,1900000,0,0,1667,,unknown,13,13,normal,normal
160530,1800000,0,0,1673,,unknown,13,13,normal,normal
160548,1800000,0,0,1669,,unknown,13,13,normal,normal
160540,1500000,0,0,1673,,unknown,13,13,normal,normal
160546,670000,0,0,1676,,unknown,13,13,normal,normal
160544,170000,350000,0,1675,,unknown,13,13,normal,normal
160549,420000,0,0,1661,,unknown,13,13,normal,normal
160541,340000,0,0,1676,,unknown,13,13,normal,normal
160539,240000,0,0,1676,,unknown,13,13,normal,normal
160536,220000,0,0,1679,,unknown,13,13,normal,normal
160542,83000,121000,0,1673,,unknown,13,13,normal,normal
160537,190000,0,0,1672,,unknown,13,13,normal,normal
160526,170000,0,0,1664,,unknown,13,13,normal,normal
160534,170000,0,0,1667,,unknown,13,13,normal,normal
160531,150000,0,0,1677,,unknown,13,13,normal,normal
160532,110000,31700,0,1672,,unknown,13,13,normal,normal
160533,120000,0,0,1679,,unknown,13,13,normal,normal
160545,110000,0,0,1669,,unknown,13,13,normal,normal
160547,110000,0,0,1672,,unknown,13,13,normal,normal
160527,100000,0,0,1677,,unknown,13,13,normal,normal
160528,82000,0,0,1678,,unknown,13,13,normal,normal
160569,5200000,0,0,1671,,unknown,14,14,normal,normal
160550,5000000,46500,0,1680,,unknown,14,14,normal,normal
160556,4200000,0,0,1677,,unknown,14,14,normal,normal
160551,2300000,0,0,1678,,unknown,14,14,normal,normal
160564,1700000,13900,0,1667,,unknown,14,14,normal,normal
160555,1600000,0,0,1670,,unknown,14,14,normal,normal
160561,1600000,0,0,1664,,unknown,14,14,normal,normal
160573,1600000,0,0,1671,,unknown,14,14,normal,normal
160553,1500000,0,0,1664,,unknown,14,14,normal,normal
160568,1500000,0,0,1661,,unknown,14,14,normal,normal
160559,1400000,0,0,1679,,unknown,14,14,normal,normal
160566,910000,195000,0,1665,,unknown,14,14,normal,normal
160565,1100000,0,0,1670,,unknown,14,14,normal,normal
160570,1100000,0,0,1665,,unknown,14,14,normal,normal
160560,1000000,21800,0,1667,,unknown,14,14,normal,normal
160567,870000,0,0,1678,,unknown,14,14,normal,normal
160563,660000,0,0,1680,,unknown,14,14,normal,normal
160554,650000,0,0,1661,,unknown,14,14,normal,normal
160572,650000,0,0,1676,,unknown,14,14,normal,normal
160558,350000,0,0,1671,,unknown,14,14,normal,normal
160571,150000,0,0,1671,,unknown,14,14,normal,normal
160552,120000,0,0,1674,,unknown,14,14,normal,normal
160557,100000,0,0,1671,,unknown,14,14,normal,normal
160562,82000,0,0,1680,,unknown,14,14,normal,normal
160586,5000000,0,0,1666,,unknown,15,15,attack,normal
160575,4500000,0,0,1675,,unknown,15,15,attack,normal
160588,4500000,0,0,1668,,unknown,15,15,attack,normal
160597,2600000,0,0,1672,,unknown,15,15,attack,normal
160578,2400000,0,0,1661,,unknown,15,15,attack,normal
160576,1400000,0,0,1677,,unknown,15,15,attack,normal
160583,1400000,0,0,1675,,unknown,15,15,attack,normal
160585,1100000,0,0,1666,,unknown,15,15,attack,normal
160581,970000,0,0,1675,,unknown,15,15,attack,normal
160596,970000,0,0,1668,,unknown,15,15,attack,normal
160577,910000,7840,0,1663,,unknown,15,15,attack,normal
161477,0,0,0,4152,160577.0,unknown,15,15,attack,failed
160595,220000,510000,0,1676,,unknown,15,15,attack,normal
160580,650000,0,0,1675,,unknown,15,15,attack,normal
160584,530000,0,0,1666,,unknown,15,15,attack,normal
160574,340000,0,0,1662,,unknown,15,15,attack,normal
160589,310000,23500,0,1669,,unknown,15,15,attack,normal
160582,220000,0,0,1665,,unknown,15,15,attack,normal
160591,220000,0,0,1668,,unknown,15,15,attack,normal
160590,170000,0,0,1664,,unknown,15,15,attack,normal
160592,160000,0,0,1668,,unknown,15,15,attack,normal
160587,110000,0,0,1663,,unknown,15,15,attack,normal
160594,110000,0,0,1667,,unknown,15,15,attack,normal
160579,77000,0,0,1664,,unknown,15,15,attack,normal
160593,73000,0,0,1670,,unknown,15,15,attack,normal
160609,5000000,0,0,1665,,unknown,16,16,attack,normal
160600,2300000,0,0,1668,,unknown,16,16,attack,normal
160610,2100000,0,0,1674,,unknown,16,16,attack,normal
160605,1700000,0,0,1677,,unknown,16,16,attack,normal
160603,1200000,0,0,1668,,unknown,16,16,attack,normal
160615,1200000,0,0,1667,,unknown,16,16,attack,normal
160604,870000,0,0,1672,,unknown,16,16,attack,normal
160617,630000,0,0,1672,,unknown,16,16,attack,normal
160619,630000,0,0,1662,,unknown,16,16,attack,normal
160598,460000,155000,0,1666,,unknown,16,16,attack,normal
161478,0,0,0,4162,160598.0,unknown,16,16,attack,failed
160611,530000,0,0,1665,,unknown,16,16,attack,normal
160620,470000,0,0,1672,,unknown,16,16,attack,normal
160613,460000,0,0,1671,,unknown,16,16,attack,normal
160621,350000,0,0,1680,,unknown,16,16,attack,normal
160599,300000,0,0,1662,,unknown,16,16,attack,normal
160601,260000,0,0,1674,,unknown,16,16,attack,normal
160602,220000,0,0,1663,,unknown,16,16,attack,normal
160618,220000,0,0,1662,,unknown,16,16,attack,normal
160607,170000,0,0,1676,,unknown,16,16,attack,normal
160606,160000,0,0,1665,,unknown,16,16,attack,normal
160616,110000,11200,0,1671,,unknown,16,16,attack,normal
160614,120000,0,0,1663,,unknown,16,16,attack,normal
160612,100000,0,0,1672,,unknown,16,16,attack,normal
160608,82000,17000,0,1680,,unknown,16,16,attack,normal
160638,43000000,0,0,1664,,unknown,17,17,attack,normal
160628,6300000,24700,0,1670,,unknown,17,17,attack,normal
161479,0,0,0,4164,160628.0,unknown,17,17,attack,failed
160635,2300000,0,0,1665,,unknown,17,17,attack,normal
160624,2000000,0,0,1667,,unknown,17,17,attack,normal
160623,1900000,0,0,1679,,unknown,17,17,attack,normal
160627,1500000,0,0,1673,,unknown,17,17,attack,normal
160634,1200000,0,0,1671,,unknown,17,17,attack,normal
160630,870000,0,0,1680,,unknown,17,17,attack,normal
160633,420000,369000,0,1677,,unknown,17,17,attack,normal
160636,460000,0,0,1672,,unknown,17,17,attack,normal
160645,420000,0,0,1680,,unknown,17,17,attack,normal
160626,370000,0,0,1661,,unknown,17,17,attack,normal
160629,370000,0,0,1672,,unknown,17,17,attack,normal
160632,340000,0,0,1668,,unknown,17,17,attack,normal
160631,220000,0,0,1680,,unknown,17,17,attack,normal
160643,170000,0,0,1666,,unknown,17,17,attack,normal
160637,150000,0,0,1673,,unknown,17,17,attack,normal
160639,150000,0,0,1670,,unknown,17,17,attack,normal
160622,110000,32900,0,1677,,unknown,17,17,attack,normal
160640,120000,0,0,1673,,unknown,17,17,attack,normal
160644,85000,0,0,1670,,unknown,17,17,attack,normal
160625,73000,0,0,1671,,unknown,17,17,attack,normal
160641,73000,0,0,1677,,unknown,17,17,attack,normal
160642,73000,0,0,1677,,unknown,17,17,attack,normal
160646,6300000,381000,0,1664,,unknown,18,18,normal,normal
160655,3500000,0,0,1669,,unknown,18,18,normal,normal
160665,3200000,0,0,1674,,unknown,18,18,normal,normal
160656,2000000,0,0,1667,,unknown,18,18,normal,normal
160668,1900000,0,0,1672,,unknown,18,18,normal,normal
160647,1200000,0,0,1671,,unknown,18,18,normal,normal
160658,1200000,0,0,1675,,unknown,18,18,normal,normal
160661,1100000,10700,0,1666,,unknown,18,18,normal,normal
160653,1100000,0,0,1674,,unknown,18,18,normal,normal
160654,1000000,0,0,1664,,unknown,18,18,normal,normal
160663,660000,0,0,1676,,unknown,18,18,normal,normal
160660,470000,0,0,1670,,unknown,18,18,normal,normal
160662,370000,0,0,1679,,unknown,18,18,normal,normal
160648,350000,0,0,1676,,unknown,18,18,normal,normal
160664,350000,0,0,1669,,unknown,18,18,normal,normal
160666,320000,0,0,1678,,unknown,18,18,normal,normal
160650,310000,0,0,1676,,unknown,18,18,normal,normal
160667,80000,195000,0,1670,,unknown,18,18,normal,normal
160669,260000,0,0,1669,,unknown,18,18,normal,normal
160651,170000,21800,0,1677,,unknown,18,18,normal,normal
160659,170000,0,0,1675,,unknown,18,18,normal,normal
160657,160000,0,0,1680,,unknown,18,18,normal,normal
160649,110000,0,0,1676,,unknown,18,18,normal,normal
160652,77000,0,0,1671,,unknown,18,18,normal,normal
160671,43000000,0,0,1676,,unknown,19,19,attack,normal
160681,27000000,0,0,1665,,unknown,19,19,attack,normal
160672,6100000,0,0,1675,,unknown,19,19,attack,normal
160674,5200000,0,0,1680,,unknown,19,19,attack,normal
160675,5000000,0,0,1663,,unknown,19,19,attack,normal
160678,5000000,0,0,1674,,unknown,19,19,attack,normal
160673,170000,4320000,0,1678,,unknown,19,19,attack,normal
161480,0,0,0,4154,160673.0,unknown,19,19,attack,failed
160687,3200000,0,0,1675,,unknown,19,19,attack,normal
160680,2100000,0,0,1678,,unknown,19,19,attack,normal
160676,1600000,0,0,1680,,unknown,19,19,attack,normal
160689,1600000,0,0,1671,,unknown,19,19,attack,normal
160686,1100000,0,0,1665,,unknown,19,19,attack,normal
160692,650000,0,0,1675,,unknown,19,19,attack,normal
160684,600000,0,0,1668,,unknown,19,19,attack,normal
160693,460000,0,0,1680,,unknown,19,19,attack,normal
160685,340000,0,0,1661,,unknown,19,19,attack,normal
160670,310000,0,0,1676,,unknown,19,19,attack,normal
160691,220000,0,0,1664,,unknown,19,19,attack,normal
160679,170000,0,0,1668,,unknown,19,19,attack,normal
160683,160000,0,0,1671,,unknown,19,19,attack,normal
160690,150000,0,0,1680,,unknown,19,19,attack,normal
160677,120000,0,0,1662,,unknown,19,19,attack,normal
160682,85000,0,0,1678,,unknown,19,19,attack,normal
160688,84000,0,0,1673,,unknown,19,19,attack,normal
160709,5200000,0,0,1678,,unknown,20,20,normal,normal
160704,2500000,0,0,1674,,unknown,20,20,normal,normal
160710,2000000,0,0,1672,,unknown,20,20,normal,normal
160716,1600000,0,0,1662,,unknown,20,20,normal,normal
160698,1500000,0,0,1664,,unknown,20,20,normal,normal
160700,1300000,0,0,1676,,unknown,20,20,normal,normal
160707,970000,0,0,1661,,unknown,20,20,normal,normal
160696,870000,0,0,1670,,unknown,20,20,normal,normal
160694,530000,0,0,1664,,unknown,20,20,normal,normal
160706,460000,0,0,1667,,unknown,20,20,normal,normal
160714,460000,0,0,1674,,unknown,20,20,normal,normal
160699,420000,0,0,1668,,unknown,20,20,normal,normal
160695,360000,0,0,1673,,unknown,20,20,normal,normal
160697,360000,0,0,1663,,unknown,20,20,normal,normal
160713,310000,0,0,1670,,unknown,20,20,normal,normal
160702,160000,0,0,1665,,unknown,20,20,normal,normal
160717,160000,0,0,1677,,unknown,20,20,normal,normal
160705,120000,0,0,1674,,unknown,20,20,normal,normal
160708,110000,0,0,1679,,unknown,20,20,normal,normal
160711,100000,0,0,1672,,unknown,20,20,normal,normal
160712,100000,0,0,1670,,unknown,20,20,normal,normal
160703,87000,0,0,1665,,unknown,20,20,normal,normal
