transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
833767,0,0,0,531,759010.0,unknown,1,1,attack,b_attack
759010,43000000,410000,0,204,,unknown,1,1,attack,normal
758857,43000000,0,0,201,,unknown,1,1,attack,normal
759161,43000000,0,0,205,,unknown,1,1,attack,normal
759220,43000000,0,0,204,,unknown,1,1,attack,normal
759496,43000000,0,0,210,,unknown,1,1,attack,normal
759578,43000000,0,0,202,,unknown,1,1,attack,normal
759761,43000000,0,0,205,,unknown,1,1,attack,normal
760184,43000000,0,0,208,,unknown,1,1,attack,normal
833768,0,0,0,531,760208.0,unknown,1,1,attack,b_attack
760208,30000000,155000,0,202,,unknown,1,1,attack,normal
758892,30000000,0,0,206,,unknown,1,1,attack,normal
759188,30000000,0,0,202,,unknown,1,1,attack,normal
759189,30000000,0,0,203,,unknown,1,1,attack,normal
759462,30000000,0,0,206,,unknown,1,1,attack,normal
759465,30000000,0,0,209,,unknown,1,1,attack,normal
759644,30000000,0,0,208,,unknown,1,1,attack,normal
758801,27000000,0,0,205,,unknown,1,1,attack,normal
759316,27000000,0,0,210,,unknown,1,1,attack,normal
759640,27000000,0,0,204,,unknown,1,1,attack,normal
760177,27000000,0,0,201,,unknown,1,1,attack,normal
760210,27000000,0,0,204,,unknown,1,1,attack,normal
759250,19000000,0,0,204,,unknown,1,1,attack,normal
833769,0,0,0,531,759251.0,unknown,1,1,attack,b_attack
759251,77000,17700000,0,205,,unknown,1,1,attack,normal
833770,0,0,0,531,759547.0,unknown,1,1,attack,b_attack
759547,6300000,24700,0,201,,unknown,1,1,attack,normal
833771,0,0,0,531,759166.0,unknown,1,1,attack,b_attack
759166,6300000,7840,0,210,,unknown,1,1,attack,normal
760035,6300000,0,0,209,,unknown,1,1,attack,normal
833772,0,0,0,531,760092.0,unknown,1,1,attack,b_attack
760092,6100000,30200,0,206,,unknown,1,1,attack,normal
759343,6100000,0,0,207,,unknown,1,1,attack,normal
759975,6100000,0,0,209,,unknown,1,1,attack,normal
760148,6100000,0,0,202,,unknown,1,1,attack,normal
833773,0,0,0,531,759219.0,unknown,1,1,attack,b_attack
759219,5000000,231000,0,203,,unknown,1,1,attack,normal
758986,5200000,0,0,210,,unknown,1,1,attack,normal
759067,5200000,0,0,201,,unknown,1,1,attack,normal
759642,5200000,0,0,206,,unknown,1,1,attack,normal
760178,5200000,0,0,202,,unknown,1,1,attack,normal
833774,0,0,0,531,759517.0,unknown,1,1,attack,b_attack
759517,5000000,128000,0,201,,unknown,1,1,attack,normal
833775,0,0,0,531,760090.0,unknown,1,1,attack,b_attack
760090,5000000,84800,0,204,,unknown,1,1,attack,normal
758835,5000000,0,0,209,,unknown,1,1,attack,normal
759132,5000000,0,0,206,,unknown,1,1,attack,normal
759191,5000000,0,0,205,,unknown,1,1,attack,normal
759585,5000000,0,0,209,,unknown,1,1,attack,normal
759643,5000000,0,0,207,,unknown,1,1,attack,normal
759436,43000000,0,0,210,,unknown,2,1,attack,normal
760485,43000000,0,0,209,,unknown,2,2,attack,normal
760507,43000000,0,0,201,,unknown,2,2,attack,normal
760508,43000000,0,0,202,,unknown,2,2,attack,normal
760570,43000000,0,0,204,,unknown,2,2,attack,normal
760867,43000000,0,0,201,,unknown,2,2,attack,normal
761145,43000000,0,0,209,,unknown,2,2,attack,normal
760573,30000000,0,0,207,,unknown,2,2,attack,normal
760989,30000000,0,0,203,,unknown,2,2,attack,normal
761683,30000000,0,0,207,,unknown,2,2,attack,normal
833776,0,0,0,540,761143.0,unknown,2,2,attack,b_attack
761143,27000000,108000,0,207,,unknown,2,2,attack,normal
833777,0,0,0,540,761229.0,unknown,2,2,attack,b_attack
761229,27000000,24700,0,203,,unknown,2,2,attack,normal
760096,27000000,0,0,210,,unknown,2,1,attack,normal
760477,27000000,0,0,201,,unknown,2,2,attack,normal
760597,27000000,0,0,201,,unknown,2,2,attack,normal
760692,27000000,0,0,206,,unknown,2,2,attack,normal
760718,27000000,0,0,202,,unknown,2,2,attack,normal
833778,0,0,0,540,760632.0,unknown,2,2,attack,b_attack
760632,19000000,322000,0,206,,unknown,2,2,attack,normal
760541,19000000,0,0,205,,unknown,2,2,attack,normal
761261,19000000,0,0,205,,unknown,2,2,attack,normal
761296,19000000,0,0,210,,unknown,2,2,attack,normal
833779,0,0,0,540,760450.0,unknown,2,2,attack,b_attack
760450,420000,7190000,0,204,,unknown,2,2,attack,normal
833780,0,0,0,540,761289.0,unknown,2,2,attack,b_attack
761289,420000,7190000,0,203,,unknown,2,2,attack,normal
760572,6300000,0,0,206,,unknown,2,2,attack,normal
761109,6300000,0,0,203,,unknown,2,2,attack,normal
761263,6300000,0,0,207,,unknown,2,2,attack,normal
760328,6100000,0,0,202,,unknown,2,2,attack,normal
760546,6100000,0,0,210,,unknown,2,2,attack,normal
760598,6100000,0,0,202,,unknown,2,2,attack,normal
761382,6100000,0,0,206,,unknown,2,2,attack,normal
761503,6100000,0,0,207,,unknown,2,2,attack,normal
761566,6100000,0,0,210,,unknown,2,2,attack,normal
