id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
131690,43000016,6390,1388,True,True,1.0,1.0,True,True,True,131688.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
134044,0,0,3480,True,False,1.0,,False,False,True,131690.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
131691,0,0,1388,True,True,1.0,1.0,False,False,True,131688.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
131688,43000015,6390,1387,True,True,1.0,1.0,True,True,True,131686.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
131689,0,0,1387,True,True,1.0,1.0,False,False,True,131686.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
131686,43000014,6390,1394,True,True,1.0,1.0,True,True,True,131684.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
131687,0,0,1394,True,True,1.0,1.0,False,False,True,131684.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
131684,43000013,6390,1392,True,True,1.0,1.0,True,True,True,131682.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
131685,0,0,1392,True,True,1.0,1.0,False,False,True,131682.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
131682,43000012,6390,1385,True,True,1.0,1.0,True,True,True,131680.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
131683,0,0,1385,True,True,1.0,1.0,False,False,True,131680.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
131680,43000011,6390,1391,True,True,1.0,1.0,True,True,True,131678.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
131681,0,0,1391,True,True,1.0,1.0,False,False,True,131678.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
131678,43000010,6390,1389,True,True,1.0,1.0,True,True,True,131676.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
131679,0,0,1389,True,True,1.0,1.0,False,False,True,131676.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
131676,43000009,6390,1386,True,True,1.0,1.0,True,True,True,131674.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
131677,0,0,1386,True,True,1.0,1.0,False,False,True,131674.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
