transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
170172,170000,0,0,1765,,unknown,2,2,attack,normal
170174,150000,16400,0,1765,,unknown,2,2,attack,normal
170175,160000,0,0,1776,,unknown,2,2,attack,normal
170188,150000,0,0,1766,,unknown,2,2,attack,normal
170191,150000,0,0,1765,,unknown,2,2,attack,normal
170187,100000,43600,0,1761,,unknown,2,2,attack,normal
170177,87000,0,0,1778,,unknown,2,2,attack,normal
170184,83000,0,0,1771,,unknown,2,2,attack,normal
170173,79000,0,0,1773,,unknown,2,2,attack,normal
170196,27000000,0,0,1766,,unknown,3,3,normal,normal
170210,6300000,0,0,1765,,unknown,3,3,normal,normal
170203,5200000,0,0,1778,,unknown,3,3,normal,normal
170195,3600000,17000,0,1773,,unknown,3,3,normal,normal
170207,3600000,0,0,1773,,unknown,3,3,normal,normal
170193,2600000,0,0,1767,,unknown,3,3,normal,normal
170215,2000000,0,0,1766,,unknown,3,3,normal,normal
170202,1400000,155000,0,1771,,unknown,3,3,normal,normal
170212,1500000,0,0,1770,,unknown,3,3,normal,normal
170214,1400000,21800,0,1770,,unknown,3,3,normal,normal
170204,1100000,0,0,1774,,unknown,3,3,normal,normal
170205,1100000,0,0,1776,,unknown,3,3,normal,normal
170201,460000,0,0,1766,,unknown,3,3,normal,normal
170211,460000,0,0,1762,,unknown,3,3,normal,normal
170194,370000,0,0,1771,,unknown,3,3,normal,normal
170197,370000,0,0,1776,,unknown,3,3,normal,normal
170200,320000,0,0,1765,,unknown,3,3,normal,normal
170213,240000,0,0,1762,,unknown,3,3,normal,normal
170216,220000,0,0,1769,,unknown,3,3,normal,normal
170209,98000,75000,0,1761,,unknown,3,3,normal,normal
170208,150000,0,0,1772,,unknown,3,3,normal,normal
170198,120000,0,0,1765,,unknown,3,3,normal,normal
170206,98000,0,0,1772,,unknown,3,3,normal,normal
170199,80000,0,0,1770,,unknown,3,3,normal,normal
170223,5000000,0,0,1761,,unknown,4,4,normal,normal
170239,80000,4320000,0,1767,,unknown,4,4,normal,normal
170228,3200000,0,0,1778,,unknown,4,4,normal,normal
170238,1500000,779000,0,1764,,unknown,4,4,normal,normal
170240,2000000,0,0,1769,,unknown,4,4,normal,normal
170217,1100000,0,0,1775,,unknown,4,4,normal,normal
170230,1000000,0,0,1763,,unknown,4,4,normal,normal
170229,970000,0,0,1761,,unknown,4,4,normal,normal
170234,650000,0,0,1771,,unknown,4,4,normal,normal
170232,630000,0,0,1771,,unknown,4,4,normal,normal
170231,600000,5630,0,1771,,unknown,4,4,normal,normal
170225,530000,0,0,1771,,unknown,4,4,normal,normal
170237,470000,0,0,1771,,unknown,4,4,normal,normal
170219,170000,296000,0,1768,,unknown,4,4,normal,normal
170236,420000,36800,0,1775,,unknown,4,4,normal,normal
170227,340000,0,0,1774,,unknown,4,4,normal,normal
170226,310000,0,0,1761,,unknown,4,4,normal,normal
170222,260000,0,0,1772,,unknown,4,4,normal,normal
170224,160000,0,0,1776,,unknown,4,4,normal,normal
170233,150000,0,0,1775,,unknown,4,4,normal,normal
170235,130000,0,0,1773,,unknown,4,4,normal,normal
170218,120000,0,0,1772,,unknown,4,4,normal,normal
170221,120000,0,0,1780,,unknown,4,4,normal,normal
170220,83000,0,0,1766,,unknown,4,4,normal,normal
170259,27000000,0,0,1774,,unknown,5,5,attack,normal
170261,4200000,66100,0,1769,,unknown,5,5,attack,normal
171393,0,0,0,4404,170261.0,unknown,5,5,attack,failed
170260,3600000,0,0,1769,,unknown,5,5,attack,normal
170254,3500000,0,0,1761,,unknown,5,5,attack,normal
170249,2500000,0,0,1769,,unknown,5,5,attack,normal
170242,2100000,0,0,1774,,unknown,5,5,attack,normal
170263,2000000,0,0,1771,,unknown,5,5,attack,normal
170257,1500000,0,0,1767,,unknown,5,5,attack,normal
170247,1200000,0,0,1775,,unknown,5,5,attack,normal
170243,1000000,0,0,1765,,unknown,5,5,attack,normal
170244,670000,215000,0,1778,,unknown,5,5,attack,normal
170258,630000,0,0,1779,,unknown,5,5,attack,normal
170251,530000,0,0,1779,,unknown,5,5,attack,normal
170264,470000,0,0,1761,,unknown,5,5,attack,normal
170241,420000,0,0,1773,,unknown,5,5,attack,normal
170246,420000,0,0,1777,,unknown,5,5,attack,normal
170250,320000,0,0,1774,,unknown,5,5,attack,normal
170256,170000,0,0,1761,,unknown,5,5,attack,normal
170262,150000,0,0,1778,,unknown,5,5,attack,normal
170245,120000,0,0,1775,,unknown,5,5,attack,normal
170248,120000,0,0,1772,,unknown,5,5,attack,normal
170253,87000,0,0,1767,,unknown,5,5,attack,normal
170252,83000,0,0,1767,,unknown,5,5,attack,normal
170255,82000,0,0,1775,,unknown,5,5,attack,normal
170287,30000000,0,0,1773,,unknown,6,6,normal,normal
170273,6300000,0,0,1761,,unknown,6,6,normal,normal
170268,6100000,0,0,1770,,unknown,6,6,normal,normal
170282,4200000,16400,0,1767,,unknown,6,6,normal,normal
170285,2400000,35100,0,1774,,unknown,6,6,normal,normal
170276,2100000,0,0,1768,,unknown,6,6,normal,normal
170278,2000000,0,0,1772,,unknown,6,6,normal,normal
170283,2000000,0,0,1761,,unknown,6,6,normal,normal
170272,1300000,67900,0,1767,,unknown,6,6,normal,normal
170267,1000000,0,0,1771,,unknown,6,6,normal,normal
170281,1000000,0,0,1769,,unknown,6,6,normal,normal
170288,630000,0,0,1762,,unknown,6,6,normal,normal
170277,600000,0,0,1770,,unknown,6,6,normal,normal
170274,340000,0,0,1773,,unknown,6,6,normal,normal
170265,320000,0,0,1780,,unknown,6,6,normal,normal
170280,240000,0,0,1765,,unknown,6,6,normal,normal
170266,220000,0,0,1774,,unknown,6,6,normal,normal
170269,220000,0,0,1773,,unknown,6,6,normal,normal
170271,160000,0,0,1773,,unknown,6,6,normal,normal
170275,160000,0,0,1761,,unknown,6,6,normal,normal
170270,150000,0,0,1779,,unknown,6,6,normal,normal
170286,120000,7840,0,1764,,unknown,6,6,normal,normal
170284,110000,0,0,1776,,unknown,6,6,normal,normal
170279,87000,0,0,1769,,unknown,6,6,normal,normal
170292,2500000,0,0,1769,,unknown,7,7,normal,normal
170297,2000000,0,0,1763,,unknown,7,7,normal,normal
170298,2000000,0,0,1773,,unknown,7,7,normal,normal
170304,2000000,0,0,1769,,unknown,7,7,normal,normal
170296,1500000,0,0,1766,,unknown,7,7,normal,normal
170306,870000,0,0,1772,,unknown,7,7,normal,normal
170311,600000,108000,0,1780,,unknown,7,7,normal,normal
170301,630000,46500,0,1774,,unknown,7,7,normal,normal
170295,460000,0,0,1763,,unknown,7,7,normal,normal
170305,460000,0,0,1775,,unknown,7,7,normal,normal
170291,360000,0,0,1770,,unknown,7,7,normal,normal
170299,320000,0,0,1777,,unknown,7,7,normal,normal
170294,310000,0,0,1772,,unknown,7,7,normal,normal
170303,260000,8520,0,1774,,unknown,7,7,normal,normal
170307,260000,0,0,1767,,unknown,7,7,normal,normal
170308,260000,0,0,1763,,unknown,7,7,normal,normal
170289,170000,0,0,1772,,unknown,7,7,normal,normal
170309,120000,0,0,1773,,unknown,7,7,normal,normal
170312,120000,0,0,1767,,unknown,7,7,normal,normal
170290,110000,0,0,1779,,unknown,7,7,normal,normal
170293,100000,0,0,1765,,unknown,7,7,normal,normal
170300,100000,0,0,1775,,unknown,7,7,normal,normal
170302,100000,0,0,1774,,unknown,7,7,normal,normal
170310,83000,17000,0,1769,,unknown,7,7,normal,normal
170332,27000000,0,0,1764,,unknown,8,8,normal,normal
170313,3500000,0,0,1768,,unknown,8,8,normal,normal
170318,3500000,0,0,1776,,unknown,8,8,normal,normal
170335,2000000,0,0,1762,,unknown,8,8,normal,normal
170314,1700000,0,0,1776,,unknown,8,8,normal,normal
170316,1600000,0,0,1761,,unknown,8,8,normal,normal
170320,1500000,0,0,1780,,unknown,8,8,normal,normal
170327,1300000,0,0,1777,,unknown,8,8,normal,normal
170317,1100000,0,0,1766,,unknown,8,8,normal,normal
170328,1000000,0,0,1774,,unknown,8,8,normal,normal
170326,630000,43600,0,1769,,unknown,8,8,normal,normal
170325,660000,0,0,1762,,unknown,8,8,normal,normal
170336,460000,0,0,1774,,unknown,8,8,normal,normal
170315,420000,0,0,1761,,unknown,8,8,normal,normal
170324,420000,0,0,1774,,unknown,8,8,normal,normal
170334,420000,0,0,1763,,unknown,8,8,normal,normal
170329,370000,0,0,1765,,unknown,8,8,normal,normal
170322,170000,0,0,1776,,unknown,8,8,normal,normal
170330,160000,0,0,1766,,unknown,8,8,normal,normal
170333,150000,0,0,1761,,unknown,8,8,normal,normal
170323,120000,0,0,1773,,unknown,8,8,normal,normal
170331,87000,0,0,1766,,unknown,8,8,normal,normal
170321,79000,0,0,1770,,unknown,8,8,normal,normal
170319,77000,0,0,1780,,unknown,8,8,normal,normal
170353,43000000,0,0,1779,,unknown,9,9,attack,normal
170337,4500000,146000,0,1766,,unknown,9,9,attack,normal
171394,0,0,0,4410,170337.0,unknown,9,9,attack,failed
170356,2100000,0,0,1765,,unknown,9,9,attack,normal
170346,2000000,0,0,1777,,unknown,9,9,attack,normal
170343,1500000,0,0,1780,,unknown,9,9,attack,normal
170349,1500000,0,0,1776,,unknown,9,9,attack,normal
170342,1300000,0,0,1778,,unknown,9,9,attack,normal
170354,1000000,0,0,1773,,unknown,9,9,attack,normal
170339,670000,0,0,1769,,unknown,9,9,attack,normal
170347,670000,0,0,1771,,unknown,9,9,attack,normal
170360,470000,0,0,1767,,unknown,9,9,attack,normal
170351,370000,0,0,1763,,unknown,9,9,attack,normal
170345,350000,0,0,1779,,unknown,9,9,attack,normal
170358,110000,161000,0,1765,,unknown,9,9,attack,normal
170355,260000,0,0,1772,,unknown,9,9,attack,normal
170344,190000,0,0,1777,,unknown,9,9,attack,normal
170338,170000,0,0,1780,,unknown,9,9,attack,normal
170357,160000,0,0,1762,,unknown,9,9,attack,normal
170350,150000,0,0,1777,,unknown,9,9,attack,normal
170348,110000,0,0,1763,,unknown,9,9,attack,normal
170340,98000,0,0,1779,,unknown,9,9,attack,normal
170341,87000,0,0,1771,,unknown,9,9,attack,normal
170352,83000,0,0,1768,,unknown,9,9,attack,normal
170359,83000,0,0,1773,,unknown,9,9,attack,normal
170372,5000000,0,0,1773,,unknown,10,10,normal,normal
170383,5000000,0,0,1767,,unknown,10,10,normal,normal
170366,3500000,0,0,1765,,unknown,10,10,normal,normal
170373,2600000,0,0,1773,,unknown,10,10,normal,normal
170365,2400000,0,0,1769,,unknown,10,10,normal,normal
170370,2100000,0,0,1771,,unknown,10,10,normal,normal
170371,1700000,0,0,1761,,unknown,10,10,normal,normal
170367,1600000,0,0,1761,,unknown,10,10,normal,normal
170368,1500000,0,0,1762,,unknown,10,10,normal,normal
170364,1400000,0,0,1773,,unknown,10,10,normal,normal
170377,1400000,0,0,1763,,unknown,10,10,normal,normal
170378,650000,0,0,1764,,unknown,10,10,normal,normal
170379,420000,12800,0,1762,,unknown,10,10,normal,normal
170369,310000,43600,0,1764,,unknown,10,10,normal,normal
170374,320000,0,0,1768,,unknown,10,10,normal,normal
170376,260000,0,0,1775,,unknown,10,10,normal,normal
170375,240000,0,0,1761,,unknown,10,10,normal,normal
170361,190000,0,0,1773,,unknown,10,10,normal,normal
170381,160000,0,0,1770,,unknown,10,10,normal,normal
170382,150000,0,0,1768,,unknown,10,10,normal,normal
170362,120000,0,0,1762,,unknown,10,10,normal,normal
170363,120000,0,0,1780,,unknown,10,10,normal,normal
170380,110000,0,0,1777,,unknown,10,10,normal,normal
170384,100000,0,0,1778,,unknown,10,10,normal,normal
170393,30000000,0,0,1762,,unknown,11,11,normal,normal
170388,2000000,0,0,1776,,unknown,11,11,normal,normal
170398,1900000,0,0,1771,,unknown,11,11,normal,normal
170391,1800000,0,0,1765,,unknown,11,11,normal,normal
170404,1500000,0,0,1764,,unknown,11,11,normal,normal
170385,1400000,0,0,1779,,unknown,11,11,normal,normal
170401,1300000,0,0,1768,,unknown,11,11,normal,normal
170387,1100000,17000,0,1769,,unknown,11,11,normal,normal
170402,1100000,0,0,1766,,unknown,11,11,normal,normal
170389,1000000,34700,0,1780,,unknown,11,11,normal,normal
170405,1000000,0,0,1779,,unknown,11,11,normal,normal
170397,350000,0,0,1775,,unknown,11,11,normal,normal
170396,260000,0,0,1768,,unknown,11,11,normal,normal
170394,240000,0,0,1777,,unknown,11,11,normal,normal
170399,220000,0,0,1779,,unknown,11,11,normal,normal
170395,170000,0,0,1769,,unknown,11,11,normal,normal
170386,150000,0,0,1766,,unknown,11,11,normal,normal
170407,120000,0,0,1765,,unknown,11,11,normal,normal
170390,110000,0,0,1778,,unknown,11,11,normal,normal
170400,110000,0,0,1779,,unknown,11,11,normal,normal
170408,110000,0,0,1771,,unknown,11,11,normal,normal
170392,98000,0,0,1779,,unknown,11,11,normal,normal
170406,79000,0,0,1780,,unknown,11,11,normal,normal
170403,70000,0,0,1769,,unknown,11,11,normal,normal
170418,43000000,0,0,1778,,unknown,12,12,normal,normal
170425,43000000,0,0,1764,,unknown,12,12,normal,normal
170421,27000000,0,0,1763,,unknown,12,12,normal,normal
170427,19000000,0,0,1765,,unknown,12,12,normal,normal
170410,2600000,0,0,1762,,unknown,12,12,normal,normal
170414,2100000,0,0,1770,,unknown,12,12,normal,normal
170422,1800000,0,0,1774,,unknown,12,12,normal,normal
170424,1600000,0,0,1779,,unknown,12,12,normal,normal
170412,1500000,0,0,1775,,unknown,12,12,normal,normal
170417,1500000,0,0,1771,,unknown,12,12,normal,normal
170426,1500000,0,0,1769,,unknown,12,12,normal,normal
170431,1500000,0,0,1779,,unknown,12,12,normal,normal
170428,1100000,0,0,1778,,unknown,12,12,normal,normal
170429,1000000,0,0,1773,,unknown,12,12,normal,normal
170409,350000,0,0,1762,,unknown,12,12,normal,normal
170430,310000,0,0,1761,,unknown,12,12,normal,normal
170411,260000,7840,0,1775,,unknown,12,12,normal,normal
170413,240000,0,0,1761,,unknown,12,12,normal,normal
170423,160000,0,0,1778,,unknown,12,12,normal,normal
170415,150000,0,0,1768,,unknown,12,12,normal,normal
170419,120000,0,0,1767,,unknown,12,12,normal,normal
170416,110000,0,0,1776,,unknown,12,12,normal,normal
170420,87000,0,0,1762,,unknown,12,12,normal,normal
170432,87000,0,0,1761,,unknown,12,12,normal,normal
170450,43000000,0,0,1778,,unknown,13,13,normal,normal
170433,30000000,0,0,1769,,unknown,13,13,normal,normal
170445,3600000,0,0,1764,,unknown,13,13,normal,normal
170444,2100000,0,0,1773,,unknown,13,13,normal,normal
170442,2000000,0,0,1768,,unknown,13,13,normal,normal
170441,1700000,0,0,1762,,unknown,13,13,normal,normal
170446,1600000,0,0,1764,,unknown,13,13,normal,normal
170439,1400000,0,0,1768,,unknown,13,13,normal,normal
170434,1200000,0,0,1765,,unknown,13,13,normal,normal
170449,870000,0,0,1761,,unknown,13,13,normal,normal
170451,870000,0,0,1767,,unknown,13,13,normal,normal
170453,650000,0,0,1775,,unknown,13,13,normal,normal
170443,470000,0,0,1779,,unknown,13,13,normal,normal
170455,420000,0,0,1766,,unknown,13,13,normal,normal
170454,370000,0,0,1772,,unknown,13,13,normal,normal
170452,360000,0,0,1766,,unknown,13,13,normal,normal
170435,160000,0,0,1774,,unknown,13,13,normal,normal
170436,160000,0,0,1772,,unknown,13,13,normal,normal
170437,150000,0,0,1779,,unknown,13,13,normal,normal
170456,120000,0,0,1774,,unknown,13,13,normal,normal
170440,110000,0,0,1775,,unknown,13,13,normal,normal
170448,110000,0,0,1763,,unknown,13,13,normal,normal
170438,70000,0,0,1765,,unknown,13,13,normal,normal
170447,70000,0,0,1770,,unknown,13,13,normal,normal
170464,6300000,0,0,1762,,unknown,14,14,normal,normal
170478,3500000,0,0,1770,,unknown,14,14,normal,normal
170474,2300000,0,0,1766,,unknown,14,14,normal,normal
170460,2000000,0,0,1769,,unknown,14,14,normal,normal
170468,2000000,0,0,1776,,unknown,14,14,normal,normal
170469,2000000,0,0,1774,,unknown,14,14,normal,normal
170473,1600000,0,0,1773,,unknown,14,14,normal,normal
170480,1000000,0,0,1772,,unknown,14,14,normal,normal
170475,600000,285000,0,1766,,unknown,14,14,normal,normal
170470,630000,0,0,1771,,unknown,14,14,normal,normal
170479,530000,0,0,1775,,unknown,14,14,normal,normal
170459,370000,0,0,1770,,unknown,14,14,normal,normal
170458,310000,0,0,1762,,unknown,14,14,normal,normal
170466,240000,0,0,1780,,unknown,14,14,normal,normal
170462,120000,0,0,1771,,unknown,14,14,normal,normal
170477,120000,0,0,1763,,unknown,14,14,normal,normal
170467,110000,0,0,1767,,unknown,14,14,normal,normal
170472,110000,0,0,1774,,unknown,14,14,normal,normal
170457,73000,16400,0,1766,,unknown,14,14,normal,normal
170476,84000,0,0,1773,,unknown,14,14,normal,normal
170471,83000,0,0,1776,,unknown,14,14,normal,normal
170465,82000,0,0,1767,,unknown,14,14,normal,normal
170461,80000,0,0,1774,,unknown,14,14,normal,normal
170463,70000,0,0,1773,,unknown,14,14,normal,normal
170501,310000,17700000,0,1772,,unknown,15,15,normal,normal
170499,5200000,0,0,1764,,unknown,15,15,normal,normal
170493,5000000,0,0,1766,,unknown,15,15,normal,normal
170495,5000000,0,0,1768,,unknown,15,15,normal,normal
170481,3500000,67500,0,1776,,unknown,15,15,normal,normal
170503,1400000,0,0,1770,,unknown,15,15,normal,normal
170488,1000000,0,0,1766,,unknown,15,15,normal,normal
170498,1000000,0,0,1778,,unknown,15,15,normal,normal
170504,1000000,0,0,1778,,unknown,15,15,normal,normal
170487,870000,0,0,1777,,unknown,15,15,normal,normal
170483,650000,0,0,1774,,unknown,15,15,normal,normal
170489,470000,0,0,1771,,unknown,15,15,normal,normal
170502,470000,0,0,1780,,unknown,15,15,normal,normal
170492,460000,0,0,1780,,unknown,15,15,normal,normal
170500,460000,0,0,1762,,unknown,15,15,normal,normal
170491,420000,0,0,1778,,unknown,15,15,normal,normal
170482,370000,0,0,1779,,unknown,15,15,normal,normal
170490,300000,0,0,1776,,unknown,15,15,normal,normal
170496,220000,0,0,1775,,unknown,15,15,normal,normal
170484,170000,0,0,1768,,unknown,15,15,normal,normal
170485,120000,0,0,1774,,unknown,15,15,normal,normal
170486,120000,0,0,1773,,unknown,15,15,normal,normal
170494,110000,0,0,1768,,unknown,15,15,normal,normal
170497,110000,0,0,1774,,unknown,15,15,normal,normal
170506,27000000,0,0,1764,,unknown,16,16,attack,normal
170511,370000,17700000,0,1775,,unknown,16,16,attack,normal
171395,0,0,0,4401,170511.0,unknown,16,16,attack,failed
170515,5000000,0,0,1777,,unknown,16,16,attack,normal
170525,3500000,0,0,1773,,unknown,16,16,attack,normal
170518,2600000,0,0,1773,,unknown,16,16,attack,normal
170523,2300000,0,0,1772,,unknown,16,16,attack,normal
170512,2000000,0,0,1765,,unknown,16,16,attack,normal
170520,2000000,0,0,1777,,unknown,16,16,attack,normal
170524,1700000,16400,0,1777,,unknown,16,16,attack,normal
170514,1100000,0,0,1768,,unknown,16,16,attack,normal
170505,1000000,0,0,1773,,unknown,16,16,attack,normal
170519,1000000,0,0,1765,,unknown,16,16,attack,normal
170527,1000000,0,0,1776,,unknown,16,16,attack,normal
170507,870000,0,0,1772,,unknown,16,16,attack,normal
170522,670000,0,0,1769,,unknown,16,16,attack,normal
170509,530000,0,0,1776,,unknown,16,16,attack,normal
170510,320000,0,0,1764,,unknown,16,16,attack,normal
170508,310000,0,0,1766,,unknown,16,16,attack,normal
170513,260000,0,0,1768,,unknown,16,16,attack,normal
170517,260000,0,0,1779,,unknown,16,16,attack,normal
170521,190000,0,0,1772,,unknown,16,16,attack,normal
170526,160000,0,0,1767,,unknown,16,16,attack,normal
170528,120000,0,0,1776,,unknown,16,16,attack,normal
170516,73000,0,0,1761,,unknown,16,16,attack,normal
170535,27000000,0,0,1778,,unknown,17,17,normal,normal
170530,4500000,0,0,1777,,unknown,17,17,normal,normal
170549,4200000,0,0,1768,,unknown,17,17,normal,normal
170539,3500000,0,0,1774,,unknown,17,17,normal,normal
170542,3500000,0,0,1768,,unknown,17,17,normal,normal
170547,2600000,0,0,1766,,unknown,17,17,normal,normal
170533,1600000,285000,0,1775,,unknown,17,17,normal,normal
170545,1100000,0,0,1764,,unknown,17,17,normal,normal
170546,660000,369000,0,1772,,unknown,17,17,normal,normal
170550,870000,0,0,1778,,unknown,17,17,normal,normal
170536,650000,0,0,1766,,unknown,17,17,normal,normal
170532,360000,0,0,1761,,unknown,17,17,normal,normal
170538,260000,66100,0,1769,,unknown,17,17,normal,normal
170529,170000,0,0,1780,,unknown,17,17,normal,normal
170551,170000,0,0,1762,,unknown,17,17,normal,normal
170534,160000,0,0,1765,,unknown,17,17,normal,normal
170552,160000,0,0,1767,,unknown,17,17,normal,normal
170531,120000,0,0,1779,,unknown,17,17,normal,normal
170537,120000,0,0,1762,,unknown,17,17,normal,normal
170543,110000,0,0,1772,,unknown,17,17,normal,normal
170540,100000,0,0,1765,,unknown,17,17,normal,normal
170544,100000,0,0,1762,,unknown,17,17,normal,normal
170548,82000,0,0,1771,,unknown,17,17,normal,normal
170541,70000,0,0,1773,,unknown,17,17,normal,normal
170566,19000000,0,0,1770,,unknown,18,18,normal,normal
170568,5000000,0,0,1761,,unknown,18,18,normal,normal
170558,2400000,16400,0,1772,,unknown,18,18,normal,normal
170571,2300000,0,0,1765,,unknown,18,18,normal,normal
170555,1700000,0,0,1774,,unknown,18,18,normal,normal
170569,1700000,0,0,1762,,unknown,18,18,normal,normal
170576,1600000,13900,0,1765,,unknown,18,18,normal,normal
170563,1500000,0,0,1770,,unknown,18,18,normal,normal
170573,1100000,0,0,1779,,unknown,18,18,normal,normal
170560,1000000,0,0,1771,,unknown,18,18,normal,normal
170575,1000000,0,0,1771,,unknown,18,18,normal,normal
170574,910000,33300,0,1763,,unknown,18,18,normal,normal
170553,530000,350000,0,1775,,unknown,18,18,normal,normal
170572,660000,0,0,1763,,unknown,18,18,normal,normal
170570,360000,256000,0,1771,,unknown,18,18,normal,normal
170557,530000,0,0,1767,,unknown,18,18,normal,normal
170556,370000,0,0,1764,,unknown,18,18,normal,normal
170567,310000,0,0,1772,,unknown,18,18,normal,normal
170554,220000,0,0,1765,,unknown,18,18,normal,normal
170564,190000,0,0,1776,,unknown,18,18,normal,normal
170562,150000,0,0,1771,,unknown,18,18,normal,normal
170561,98000,0,0,1779,,unknown,18,18,normal,normal
170559,87000,0,0,1777,,unknown,18,18,normal,normal
170565,79000,0,0,1767,,unknown,18,18,normal,normal
170585,43000000,0,0,1768,,unknown,19,19,normal,normal
170586,5000000,0,0,1775,,unknown,19,19,normal,normal
170596,5000000,0,0,1770,,unknown,19,19,normal,normal
170579,2500000,0,0,1774,,unknown,19,19,normal,normal
170589,2400000,0,0,1771,,unknown,19,19,normal,normal
170595,2000000,0,0,1769,,unknown,19,19,normal,normal
170591,1800000,0,0,1765,,unknown,19,19,normal,normal
170584,1600000,0,0,1769,,unknown,19,19,normal,normal
170598,1500000,0,0,1772,,unknown,19,19,normal,normal
170593,1400000,0,0,1767,,unknown,19,19,normal,normal
170599,1000000,0,0,1777,,unknown,19,19,normal,normal
170583,970000,0,0,1772,,unknown,19,19,normal,normal
170597,910000,0,0,1775,,unknown,19,19,normal,normal
170582,530000,0,0,1762,,unknown,19,19,normal,normal
170578,470000,0,0,1765,,unknown,19,19,normal,normal
170594,420000,47700,0,1779,,unknown,19,19,normal,normal
170592,340000,0,0,1777,,unknown,19,19,normal,normal
170587,220000,0,0,1767,,unknown,19,19,normal,normal
170580,150000,35100,0,1766,,unknown,19,19,normal,normal
170588,160000,18600,0,1774,,unknown,19,19,normal,normal
170581,83000,66100,0,1766,,unknown,19,19,normal,normal
170590,130000,0,0,1776,,unknown,19,19,normal,normal
170600,120000,0,0,1779,,unknown,19,19,normal,normal
170577,85000,0,0,1764,,unknown,19,19,normal,normal
170622,6300000,0,0,1761,,unknown,20,20,normal,normal
170624,2500000,0,0,1771,,unknown,20,20,normal,normal
170612,1700000,0,0,1772,,unknown,20,20,normal,normal
170603,1600000,0,0,1774,,unknown,20,20,normal,normal
170608,1500000,0,0,1774,,unknown,20,20,normal,normal
170610,1000000,0,0,1761,,unknown,20,20,normal,normal
170616,650000,0,0,1769,,unknown,20,20,normal,normal
170609,530000,0,0,1767,,unknown,20,20,normal,normal
170621,350000,155000,0,1765,,unknown,20,20,normal,normal
170607,420000,0,0,1767,,unknown,20,20,normal,normal
170617,350000,0,0,1761,,unknown,20,20,normal,normal
170618,320000,0,0,1770,,unknown,20,20,normal,normal
170602,310000,0,0,1771,,unknown,20,20,normal,normal
170614,240000,0,0,1779,,unknown,20,20,normal,normal
170606,170000,0,0,1770,,unknown,20,20,normal,normal
170620,160000,0,0,1772,,unknown,20,20,normal,normal
170604,150000,0,0,1761,,unknown,20,20,normal,normal
170623,150000,0,0,1778,,unknown,20,20,normal,normal
170619,130000,16400,0,1770,,unknown,20,20,normal,normal
170611,120000,0,0,1774,,unknown,20,20,normal,normal
170601,110000,0,0,1764,,unknown,20,20,normal,normal
170613,100000,0,0,1761,,unknown,20,20,normal,normal
170605,73000,0,0,1765,,unknown,20,20,normal,normal
170615,73000,0,0,1778,,unknown,20,20,normal,normal
170648,30000000,0,0,1763,,unknown,21,21,normal,normal
