transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
137016,4500000,0,0,1485,,unknown,1,1,attack,normal
137031,1200000,0,0,1482,,unknown,1,1,attack,normal
137017,1100000,0,0,1500,,unknown,1,1,attack,normal
137019,1000000,0,0,1484,,unknown,1,1,attack,normal
137030,910000,0,0,1482,,unknown,1,1,attack,normal
137039,870000,0,0,1486,,unknown,1,1,attack,normal
137023,650000,0,0,1487,,unknown,1,1,attack,normal
138801,0,0,0,3704,137021.0,unknown,1,1,attack,b_attack
137021,73000,545000,0,1492,,unknown,1,1,attack,normal
137018,530000,0,0,1500,,unknown,1,1,attack,normal
137008,470000,0,0,1490,,unknown,1,1,attack,normal
137013,470000,0,0,1491,,unknown,1,1,attack,normal
137011,300000,0,0,1499,,unknown,1,1,attack,normal
137009,220000,0,0,1498,,unknown,1,1,attack,normal
137007,170000,0,0,1495,,unknown,1,1,attack,normal
137015,120000,0,0,1484,,unknown,1,1,attack,normal
137024,120000,0,0,1489,,unknown,1,1,attack,normal
137040,120000,0,0,1490,,unknown,1,1,attack,normal
137014,110000,0,0,1491,,unknown,1,1,attack,normal
137020,110000,0,0,1487,,unknown,1,1,attack,normal
137022,110000,0,0,1492,,unknown,1,1,attack,normal
137029,110000,0,0,1484,,unknown,1,1,attack,normal
137006,100000,0,0,1495,,unknown,1,1,attack,normal
137012,87000,0,0,1499,,unknown,1,1,attack,normal
137010,84000,0,0,1498,,unknown,1,1,attack,normal
137036,80000,0,0,1482,,unknown,1,1,attack,normal
137054,4500000,0,0,1483,,unknown,2,2,attack,normal
137060,1500000,0,0,1486,,unknown,2,2,attack,normal
137052,1000000,0,0,1488,,unknown,2,2,attack,normal
137053,460000,0,0,1490,,unknown,2,2,attack,normal
137073,370000,0,0,1489,,unknown,2,2,attack,normal
137041,320000,0,0,1487,,unknown,2,2,attack,normal
137045,220000,0,0,1486,,unknown,2,2,attack,normal
137057,130000,0,0,1489,,unknown,2,2,attack,normal
137076,98000,0,0,1487,,unknown,2,2,attack,normal
137051,85000,0,0,1484,,unknown,2,2,attack,normal
137042,82000,0,0,1483,,unknown,2,2,attack,normal
137048,80000,0,0,1487,,unknown,2,2,attack,normal
137101,4200000,0,0,1485,,unknown,3,3,attack,normal
137082,2600000,0,0,1484,,unknown,3,3,attack,normal
137104,2000000,0,0,1490,,unknown,3,3,attack,normal
137107,870000,0,0,1489,,unknown,3,3,attack,normal
137095,470000,0,0,1481,,unknown,3,3,attack,normal
137078,460000,0,0,1482,,unknown,3,3,attack,normal
137106,460000,0,0,1488,,unknown,3,3,attack,normal
137103,310000,0,0,1484,,unknown,3,3,attack,normal
138802,0,0,0,3710,137094.0,unknown,3,3,attack,b_attack
137094,240000,31700,0,1488,,unknown,3,3,attack,normal
137079,160000,0,0,1490,,unknown,3,3,attack,normal
137108,150000,0,0,1488,,unknown,3,3,attack,normal
137091,130000,0,0,1488,,unknown,3,3,attack,normal
137102,120000,0,0,1490,,unknown,3,3,attack,normal
137105,120000,0,0,1490,,unknown,3,3,attack,normal
137077,110000,0,0,1484,,unknown,3,3,attack,normal
137096,110000,0,0,1486,,unknown,3,3,attack,normal
137133,6100000,0,0,1486,,unknown,4,4,attack,normal
137121,5200000,0,0,1485,,unknown,4,4,attack,normal
137139,4200000,0,0,1481,,unknown,4,4,attack,normal
137122,3600000,0,0,1484,,unknown,4,4,attack,normal
137125,3500000,0,0,1482,,unknown,4,4,attack,normal
137114,1500000,0,0,1482,,unknown,4,4,attack,normal
138803,0,0,0,3748,137113.0,unknown,4,4,attack,b_attack
137113,1000000,18600,0,1490,,unknown,4,4,attack,normal
137138,360000,0,0,1482,,unknown,4,4,attack,normal
137132,310000,0,0,1487,,unknown,4,4,attack,normal
137115,220000,0,0,1489,,unknown,4,4,attack,normal
137135,190000,0,0,1487,,unknown,4,4,attack,normal
137142,160000,0,0,1489,,unknown,4,4,attack,normal
137134,98000,0,0,1488,,unknown,4,4,attack,normal
137118,70000,0,0,1488,,unknown,4,4,attack,normal
137159,30000000,0,0,1487,,unknown,5,5,attack,normal
138804,0,0,0,3716,137177.0,unknown,5,5,attack,b_attack
137177,5000000,21800,0,1487,,unknown,5,5,attack,normal
137158,5000000,0,0,1483,,unknown,5,5,attack,normal
137174,5000000,0,0,1481,,unknown,5,5,attack,normal
137170,2400000,0,0,1483,,unknown,5,5,attack,normal
137148,350000,0,0,1487,,unknown,5,5,attack,normal
137157,350000,0,0,1482,,unknown,5,5,attack,normal
137163,350000,0,0,1483,,unknown,5,5,attack,normal
137143,190000,0,0,1485,,unknown,5,5,attack,normal
137160,110000,0,0,1485,,unknown,5,5,attack,normal
137164,110000,0,0,1490,,unknown,5,5,attack,normal
137165,98000,0,0,1481,,unknown,5,5,attack,normal
137173,77000,0,0,1489,,unknown,5,5,attack,normal
138805,0,0,0,3729,137197.0,unknown,6,6,attack,b_attack
137197,43000000,33100,0,1486,,unknown,6,6,attack,normal
137196,6300000,0,0,1485,,unknown,6,6,attack,normal
137193,6100000,0,0,1484,,unknown,6,6,attack,normal
137200,6100000,0,0,1487,,unknown,6,6,attack,normal
137212,3600000,0,0,1483,,unknown,6,6,attack,normal
137178,2000000,0,0,1488,,unknown,6,6,attack,normal
137213,530000,0,0,1486,,unknown,6,6,attack,normal
137179,360000,0,0,1485,,unknown,6,6,attack,normal
137190,260000,0,0,1482,,unknown,6,6,attack,normal
137187,170000,0,0,1484,,unknown,6,6,attack,normal
137205,84000,0,0,1483,,unknown,6,6,attack,normal
137180,77000,0,0,1485,,unknown,6,6,attack,normal
137218,30000000,0,0,1488,,unknown,7,7,attack,normal
138806,0,0,0,3701,137217.0,unknown,7,7,attack,b_attack
137217,19000000,545000,0,1482,,unknown,7,7,attack,normal
137226,4200000,0,0,1482,,unknown,7,7,attack,normal
137215,2000000,0,0,1483,,unknown,7,7,attack,normal
137236,1500000,0,0,1489,,unknown,7,7,attack,normal
137219,1300000,0,0,1488,,unknown,7,7,attack,normal
137230,1300000,0,0,1489,,unknown,7,7,attack,normal
137228,1000000,0,0,1489,,unknown,7,7,attack,normal
137239,870000,0,0,1484,,unknown,7,7,attack,normal
