transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
176737,130000,0,0,1909,,unknown,6,6,attack,normal
176747,120000,0,0,1905,,unknown,6,6,attack,normal
176748,120000,0,0,1904,,unknown,6,6,attack,normal
176754,120000,0,0,1904,,unknown,6,6,attack,normal
176755,120000,0,0,1902,,unknown,6,6,attack,normal
176741,110000,0,0,1912,,unknown,6,6,attack,normal
176740,98000,0,0,1916,,unknown,6,6,attack,normal
176738,85000,0,0,1919,,unknown,6,6,attack,normal
176764,2000000,7190000,0,1916,,unknown,7,7,attack,normal
177818,0,0,0,4779,176764.0,unknown,7,7,attack,failed
176767,6100000,0,0,1901,,unknown,7,7,attack,normal
176772,6100000,0,0,1916,,unknown,7,7,attack,normal
176766,4500000,0,0,1916,,unknown,7,7,attack,normal
176778,3500000,0,0,1908,,unknown,7,7,attack,normal
176763,3200000,0,0,1906,,unknown,7,7,attack,normal
176769,3200000,0,0,1920,,unknown,7,7,attack,normal
176758,2600000,0,0,1911,,unknown,7,7,attack,normal
176775,2100000,0,0,1910,,unknown,7,7,attack,normal
176765,2000000,0,0,1911,,unknown,7,7,attack,normal
176774,1800000,0,0,1915,,unknown,7,7,attack,normal
176761,1400000,0,0,1911,,unknown,7,7,attack,normal
176776,1300000,0,0,1909,,unknown,7,7,attack,normal
176777,220000,959000,0,1913,,unknown,7,7,attack,normal
176770,350000,3130,0,1902,,unknown,7,7,attack,normal
176756,260000,0,0,1915,,unknown,7,7,attack,normal
176779,260000,0,0,1901,,unknown,7,7,attack,normal
176759,170000,0,0,1908,,unknown,7,7,attack,normal
176773,170000,0,0,1907,,unknown,7,7,attack,normal
176757,150000,0,0,1918,,unknown,7,7,attack,normal
176768,150000,0,0,1917,,unknown,7,7,attack,normal
176760,80000,0,0,1915,,unknown,7,7,attack,normal
176771,73000,0,0,1902,,unknown,7,7,attack,normal
176762,70000,0,0,1912,,unknown,7,7,attack,normal
176802,30000000,779000,0,1916,,unknown,8,8,attack,normal
177819,0,0,0,4761,176802.0,unknown,8,8,attack,failed
176786,30000000,19700,0,1909,,unknown,8,8,attack,normal
176798,27000000,0,0,1913,,unknown,8,8,attack,normal
176794,3600000,0,0,1909,,unknown,8,8,attack,normal
176781,2400000,0,0,1904,,unknown,8,8,attack,normal
176783,2400000,0,0,1912,,unknown,8,8,attack,normal
176790,2000000,0,0,1911,,unknown,8,8,attack,normal
176789,1900000,0,0,1907,,unknown,8,8,attack,normal
176784,1500000,0,0,1910,,unknown,8,8,attack,normal
176785,1500000,0,0,1919,,unknown,8,8,attack,normal
176800,1400000,0,0,1908,,unknown,8,8,attack,normal
176791,970000,0,0,1901,,unknown,8,8,attack,normal
176801,670000,0,0,1920,,unknown,8,8,attack,normal
176799,310000,0,0,1915,,unknown,8,8,attack,normal
176803,190000,0,0,1911,,unknown,8,8,attack,normal
176788,170000,0,0,1907,,unknown,8,8,attack,normal
176796,170000,0,0,1915,,unknown,8,8,attack,normal
176782,160000,0,0,1911,,unknown,8,8,attack,normal
176793,160000,0,0,1901,,unknown,8,8,attack,normal
176795,150000,0,0,1901,,unknown,8,8,attack,normal
176792,110000,0,0,1915,,unknown,8,8,attack,normal
176780,98000,0,0,1908,,unknown,8,8,attack,normal
176787,79000,0,0,1918,,unknown,8,8,attack,normal
176797,79000,0,0,1919,,unknown,8,8,attack,normal
176806,30000000,0,0,1912,,unknown,9,9,attack,normal
176814,82000,17700000,0,1916,,unknown,9,9,attack,normal
177820,0,0,0,4760,176814.0,unknown,9,9,attack,failed
176816,6100000,0,0,1911,,unknown,9,9,attack,normal
176812,5000000,0,0,1914,,unknown,9,9,attack,normal
176821,3600000,33100,0,1907,,unknown,9,9,attack,normal
176819,1600000,0,0,1917,,unknown,9,9,attack,normal
176808,1500000,0,0,1916,,unknown,9,9,attack,normal
176824,1100000,0,0,1907,,unknown,9,9,attack,normal
176809,1000000,0,0,1916,,unknown,9,9,attack,normal
176813,970000,0,0,1915,,unknown,9,9,attack,normal
176826,670000,0,0,1919,,unknown,9,9,attack,normal
176823,650000,0,0,1918,,unknown,9,9,attack,normal
176805,630000,0,0,1911,,unknown,9,9,attack,normal
176810,300000,146000,0,1905,,unknown,9,9,attack,normal
176820,350000,0,0,1901,,unknown,9,9,attack,normal
176811,300000,0,0,1908,,unknown,9,9,attack,normal
176817,170000,0,0,1918,,unknown,9,9,attack,normal
176822,160000,0,0,1915,,unknown,9,9,attack,normal
176807,120000,0,0,1917,,unknown,9,9,attack,normal
176818,120000,0,0,1920,,unknown,9,9,attack,normal
176815,110000,0,0,1915,,unknown,9,9,attack,normal
176825,110000,0,0,1902,,unknown,9,9,attack,normal
176827,83000,0,0,1919,,unknown,9,9,attack,normal
176804,79000,0,0,1902,,unknown,9,9,attack,normal
176834,19000000,0,0,1918,,unknown,10,10,attack,normal
176839,5200000,0,0,1918,,unknown,10,10,attack,normal
176850,4200000,0,0,1912,,unknown,10,10,attack,normal
176838,2500000,0,0,1907,,unknown,10,10,attack,normal
176828,2100000,0,0,1914,,unknown,10,10,attack,normal
176832,1900000,0,0,1908,,unknown,10,10,attack,normal
176848,1800000,0,0,1916,,unknown,10,10,attack,normal
176845,1700000,0,0,1908,,unknown,10,10,attack,normal
176830,1600000,0,0,1914,,unknown,10,10,attack,normal
176835,1500000,0,0,1908,,unknown,10,10,attack,normal
176843,1500000,0,0,1916,,unknown,10,10,attack,normal
176844,1500000,0,0,1906,,unknown,10,10,attack,normal
176833,1100000,0,0,1902,,unknown,10,10,attack,normal
176846,1100000,0,0,1910,,unknown,10,10,attack,normal
176836,1000000,0,0,1920,,unknown,10,10,attack,normal
176837,600000,0,0,1901,,unknown,10,10,attack,normal
176847,460000,0,0,1906,,unknown,10,10,attack,normal
176842,260000,68100,0,1915,,unknown,10,10,attack,normal
177821,0,0,0,4752,176842.0,unknown,10,10,attack,failed
176829,300000,0,0,1905,,unknown,10,10,attack,normal
176851,260000,0,0,1919,,unknown,10,10,attack,normal
176831,150000,0,0,1918,,unknown,10,10,attack,normal
176840,120000,0,0,1918,,unknown,10,10,attack,normal
176849,120000,0,0,1907,,unknown,10,10,attack,normal
176841,100000,0,0,1908,,unknown,10,10,attack,normal
176858,5000000,0,0,1913,,unknown,11,11,attack,normal
176861,4200000,0,0,1915,,unknown,11,11,attack,normal
176866,3500000,0,0,1902,,unknown,11,11,attack,normal
176868,2600000,16400,0,1916,,unknown,11,11,attack,normal
177822,0,0,0,4752,176868.0,unknown,11,11,attack,failed
176852,2100000,0,0,1920,,unknown,11,11,attack,normal
176856,2000000,64600,0,1920,,unknown,11,11,attack,normal
176873,1900000,0,0,1920,,unknown,11,11,attack,normal
176870,1700000,0,0,1903,,unknown,11,11,attack,normal
176875,1500000,71800,0,1915,,unknown,11,11,attack,normal
176854,1200000,0,0,1904,,unknown,11,11,attack,normal
176867,420000,35600,0,1916,,unknown,11,11,attack,normal
176853,420000,0,0,1901,,unknown,11,11,attack,normal
176865,420000,0,0,1901,,unknown,11,11,attack,normal
176874,190000,146000,0,1915,,unknown,11,11,attack,normal
176860,310000,0,0,1917,,unknown,11,11,attack,normal
176863,310000,0,0,1905,,unknown,11,11,attack,normal
176871,170000,0,0,1908,,unknown,11,11,attack,normal
176872,160000,0,0,1903,,unknown,11,11,attack,normal
176862,120000,0,0,1918,,unknown,11,11,attack,normal
176857,110000,0,0,1909,,unknown,11,11,attack,normal
176859,110000,0,0,1902,,unknown,11,11,attack,normal
176869,110000,0,0,1902,,unknown,11,11,attack,normal
176855,100000,0,0,1906,,unknown,11,11,attack,normal
176864,100000,0,0,1903,,unknown,11,11,attack,normal
176882,27000000,0,0,1915,,unknown,12,12,attack,normal
176895,19000000,0,0,1915,,unknown,12,12,attack,normal
176892,6300000,35600,0,1918,,unknown,12,12,attack,normal
177823,0,0,0,4758,176892.0,unknown,12,12,attack,failed
176899,6300000,0,0,1903,,unknown,12,12,attack,normal
176888,6100000,0,0,1902,,unknown,12,12,attack,normal
176881,5000000,16400,0,1916,,unknown,12,12,attack,normal
176879,4500000,0,0,1914,,unknown,12,12,attack,normal
176897,4200000,0,0,1905,,unknown,12,12,attack,normal
176891,2000000,0,0,1901,,unknown,12,12,attack,normal
176886,1400000,0,0,1904,,unknown,12,12,attack,normal
176898,970000,49100,0,1915,,unknown,12,12,attack,normal
176885,1000000,0,0,1905,,unknown,12,12,attack,normal
176884,910000,0,0,1917,,unknown,12,12,attack,normal
176876,650000,0,0,1917,,unknown,12,12,attack,normal
176887,420000,0,0,1918,,unknown,12,12,attack,normal
176878,370000,0,0,1901,,unknown,12,12,attack,normal
176894,320000,0,0,1901,,unknown,12,12,attack,normal
176893,260000,0,0,1911,,unknown,12,12,attack,normal
176889,120000,0,0,1914,,unknown,12,12,attack,normal
176883,110000,0,0,1911,,unknown,12,12,attack,normal
176880,98000,0,0,1902,,unknown,12,12,attack,normal
176877,87000,0,0,1901,,unknown,12,12,attack,normal
176896,87000,0,0,1903,,unknown,12,12,attack,normal
176890,84000,0,0,1903,,unknown,12,12,attack,normal
176910,43000000,285000,0,1903,,unknown,13,13,attack,normal
177824,0,0,0,4776,176910.0,unknown,13,13,attack,failed
176901,30000000,0,0,1907,,unknown,13,13,attack,normal
176916,6300000,16400,0,1916,,unknown,13,13,attack,normal
176920,6300000,0,0,1916,,unknown,13,13,attack,normal
176923,5200000,0,0,1901,,unknown,13,13,attack,normal
176906,1900000,195000,0,1908,,unknown,13,13,attack,normal
176902,2000000,0,0,1910,,unknown,13,13,attack,normal
176909,1700000,0,0,1910,,unknown,13,13,attack,normal
176915,1200000,0,0,1901,,unknown,13,13,attack,normal
176912,630000,30200,0,1919,,unknown,13,13,attack,normal
176919,660000,0,0,1918,,unknown,13,13,attack,normal
176904,110000,545000,0,1918,,unknown,13,13,attack,normal
176917,370000,0,0,1911,,unknown,13,13,attack,normal
176911,350000,0,0,1907,,unknown,13,13,attack,normal
176903,340000,0,0,1909,,unknown,13,13,attack,normal
176905,220000,0,0,1917,,unknown,13,13,attack,normal
176921,220000,0,0,1908,,unknown,13,13,attack,normal
176914,170000,0,0,1917,,unknown,13,13,attack,normal
176900,130000,0,0,1910,,unknown,13,13,attack,normal
176907,120000,0,0,1915,,unknown,13,13,attack,normal
176918,120000,0,0,1917,,unknown,13,13,attack,normal
176922,120000,0,0,1916,,unknown,13,13,attack,normal
176913,110000,0,0,1918,,unknown,13,13,attack,normal
176908,87000,0,0,1901,,unknown,13,13,attack,normal
176944,27000000,0,0,1907,,unknown,14,14,attack,normal
176930,5000000,0,0,1914,,unknown,14,14,attack,normal
176940,4500000,0,0,1920,,unknown,14,14,attack,normal
176933,2400000,0,0,1907,,unknown,14,14,attack,normal
176942,1900000,0,0,1919,,unknown,14,14,attack,normal
176935,1600000,0,0,1914,,unknown,14,14,attack,normal
176943,1600000,0,0,1906,,unknown,14,14,attack,normal
176924,1500000,0,0,1919,,unknown,14,14,attack,normal
176931,1500000,0,0,1914,,unknown,14,14,attack,normal
176946,1400000,32900,0,1920,,unknown,14,14,attack,normal
177825,0,0,0,4779,176946.0,unknown,14,14,attack,failed
176938,1400000,0,0,1911,,unknown,14,14,attack,normal
176945,1000000,0,0,1912,,unknown,14,14,attack,normal
176927,970000,0,0,1902,,unknown,14,14,attack,normal
176932,460000,510000,0,1901,,unknown,14,14,attack,normal
176925,420000,0,0,1912,,unknown,14,14,attack,normal
176941,350000,0,0,1916,,unknown,14,14,attack,normal
176929,150000,56200,0,1913,,unknown,14,14,attack,normal
176947,190000,0,0,1911,,unknown,14,14,attack,normal
176926,160000,0,0,1917,,unknown,14,14,attack,normal
176936,150000,0,0,1917,,unknown,14,14,attack,normal
176928,120000,0,0,1911,,unknown,14,14,attack,normal
176939,120000,0,0,1904,,unknown,14,14,attack,normal
176934,85000,0,0,1915,,unknown,14,14,attack,normal
176937,70000,0,0,1911,,unknown,14,14,attack,normal
176950,27000000,0,0,1904,,unknown,15,15,attack,normal
176970,19000000,0,0,1907,,unknown,15,15,attack,normal
176967,2300000,0,0,1919,,unknown,15,15,attack,normal
176954,2000000,0,0,1903,,unknown,15,15,attack,normal
176965,1600000,7840,0,1911,,unknown,15,15,attack,normal
177826,0,0,0,4768,176965.0,unknown,15,15,attack,failed
176955,1500000,0,0,1917,,unknown,15,15,attack,normal
176959,1500000,0,0,1916,,unknown,15,15,attack,normal
176957,1400000,0,0,1903,,unknown,15,15,attack,normal
176968,1300000,0,0,1906,,unknown,15,15,attack,normal
176956,650000,0,0,1916,,unknown,15,15,attack,normal
176964,650000,0,0,1916,,unknown,15,15,attack,normal
176952,630000,0,0,1907,,unknown,15,15,attack,normal
176958,470000,0,0,1908,,unknown,15,15,attack,normal
176960,420000,0,0,1917,,unknown,15,15,attack,normal
176962,360000,0,0,1918,,unknown,15,15,attack,normal
176948,240000,0,0,1907,,unknown,15,15,attack,normal
176951,240000,0,0,1903,,unknown,15,15,attack,normal
176966,85000,155000,0,1901,,unknown,15,15,attack,normal
176963,220000,0,0,1903,,unknown,15,15,attack,normal
176969,170000,0,0,1913,,unknown,15,15,attack,normal
176961,160000,0,0,1909,,unknown,15,15,attack,normal
176971,120000,0,0,1918,,unknown,15,15,attack,normal
176953,77000,0,0,1904,,unknown,15,15,attack,normal
176949,73000,0,0,1913,,unknown,15,15,attack,normal
176994,30000000,0,0,1901,,unknown,16,16,normal,normal
176995,19000000,0,0,1916,,unknown,16,16,normal,normal
176991,6300000,43600,0,1904,,unknown,16,16,normal,normal
176972,6300000,0,0,1907,,unknown,16,16,normal,normal
176985,6100000,0,0,1901,,unknown,16,16,normal,normal
176974,5200000,5640,0,1902,,unknown,16,16,normal,normal
176981,1100000,0,0,1920,,unknown,16,16,normal,normal
176986,1000000,0,0,1908,,unknown,16,16,normal,normal
176988,870000,0,0,1912,,unknown,16,16,normal,normal
176975,660000,0,0,1907,,unknown,16,16,normal,normal
176982,470000,21800,0,1917,,unknown,16,16,normal,normal
176989,470000,0,0,1911,,unknown,16,16,normal,normal
176983,460000,0,0,1909,,unknown,16,16,normal,normal
176992,370000,0,0,1909,,unknown,16,16,normal,normal
176980,300000,0,0,1902,,unknown,16,16,normal,normal
176990,240000,0,0,1904,,unknown,16,16,normal,normal
176993,220000,0,0,1901,,unknown,16,16,normal,normal
176973,160000,0,0,1907,,unknown,16,16,normal,normal
176984,130000,0,0,1917,,unknown,16,16,normal,normal
176977,120000,0,0,1903,,unknown,16,16,normal,normal
176978,110000,0,0,1905,,unknown,16,16,normal,normal
176979,110000,0,0,1918,,unknown,16,16,normal,normal
176987,83000,0,0,1901,,unknown,16,16,normal,normal
176976,73000,0,0,1919,,unknown,16,16,normal,normal
177017,6100000,0,0,1902,,unknown,17,17,normal,normal
177002,4200000,15100,0,1905,,unknown,17,17,normal,normal
177005,3500000,66100,0,1911,,unknown,17,17,normal,normal
176998,3500000,0,0,1912,,unknown,17,17,normal,normal
177003,3500000,0,0,1916,,unknown,17,17,normal,normal
177014,3200000,0,0,1913,,unknown,17,17,normal,normal
176996,2000000,47700,0,1905,,unknown,17,17,normal,normal
177015,1400000,0,0,1901,,unknown,17,17,normal,normal
177009,1000000,0,0,1902,,unknown,17,17,normal,normal
177019,670000,0,0,1909,,unknown,17,17,normal,normal
176999,630000,0,0,1913,,unknown,17,17,normal,normal
177010,460000,0,0,1910,,unknown,17,17,normal,normal
177008,340000,0,0,1916,,unknown,17,17,normal,normal
177016,260000,0,0,1901,,unknown,17,17,normal,normal
177006,240000,0,0,1909,,unknown,17,17,normal,normal
177004,220000,0,0,1907,,unknown,17,17,normal,normal
177012,220000,0,0,1915,,unknown,17,17,normal,normal
177011,160000,0,0,1904,,unknown,17,17,normal,normal
176997,120000,0,0,1919,,unknown,17,17,normal,normal
177000,120000,0,0,1912,,unknown,17,17,normal,normal
177001,120000,0,0,1905,,unknown,17,17,normal,normal
177013,85000,0,0,1902,,unknown,17,17,normal,normal
177007,79000,0,0,1911,,unknown,17,17,normal,normal
177018,73000,0,0,1905,,unknown,17,17,normal,normal
177028,19000000,0,0,1907,,unknown,18,18,attack,normal
177026,5200000,23500,0,1918,,unknown,18,18,attack,normal
177827,0,0,0,4760,177026.0,unknown,18,18,attack,failed
177034,3500000,0,0,1907,,unknown,18,18,attack,normal
177039,2100000,0,0,1911,,unknown,18,18,attack,normal
177043,2100000,0,0,1903,,unknown,18,18,attack,normal
177024,2000000,0,0,1901,,unknown,18,18,attack,normal
177038,1100000,0,0,1901,,unknown,18,18,attack,normal
177036,1000000,0,0,1912,,unknown,18,18,attack,normal
177033,370000,0,0,1904,,unknown,18,18,attack,normal
177035,310000,0,0,1901,,unknown,18,18,attack,normal
177025,260000,0,0,1906,,unknown,18,18,attack,normal
177030,170000,0,0,1912,,unknown,18,18,attack,normal
177022,82000,75000,0,1902,,unknown,18,18,attack,normal
177027,150000,0,0,1916,,unknown,18,18,attack,normal
177021,120000,0,0,1916,,unknown,18,18,attack,normal
177023,120000,0,0,1903,,unknown,18,18,attack,normal
177029,120000,0,0,1917,,unknown,18,18,attack,normal
177042,120000,0,0,1920,,unknown,18,18,attack,normal
177040,110000,0,0,1906,,unknown,18,18,attack,normal
177041,110000,0,0,1902,,unknown,18,18,attack,normal
177020,100000,0,0,1905,,unknown,18,18,attack,normal
177037,100000,0,0,1901,,unknown,18,18,attack,normal
177032,87000,0,0,1904,,unknown,18,18,attack,normal
177031,84000,0,0,1914,,unknown,18,18,attack,normal
177053,19000000,0,0,1915,,unknown,19,19,attack,normal
177065,6100000,0,0,1907,,unknown,19,19,attack,normal
177047,2500000,0,0,1904,,unknown,19,19,attack,normal
177055,2400000,0,0,1903,,unknown,19,19,attack,normal
177062,2000000,0,0,1902,,unknown,19,19,attack,normal
177051,1800000,0,0,1909,,unknown,19,19,attack,normal
177061,1400000,0,0,1910,,unknown,19,19,attack,normal
177067,1000000,24700,0,1908,,unknown,19,19,attack,normal
177828,0,0,0,4773,177067.0,unknown,19,19,attack,failed
177063,1000000,0,0,1909,,unknown,19,19,attack,normal
177046,910000,0,0,1905,,unknown,19,19,attack,normal
177045,670000,30200,0,1903,,unknown,19,19,attack,normal
177066,82000,594000,0,1914,,unknown,19,19,attack,normal
177050,460000,0,0,1907,,unknown,19,19,attack,normal
177044,420000,0,0,1913,,unknown,19,19,attack,normal
177054,310000,42000,0,1917,,unknown,19,19,attack,normal
177064,310000,0,0,1914,,unknown,19,19,attack,normal
177052,240000,0,0,1903,,unknown,19,19,attack,normal
177059,110000,71800,0,1920,,unknown,19,19,attack,normal
177049,160000,0,0,1914,,unknown,19,19,attack,normal
177058,120000,0,0,1910,,unknown,19,19,attack,normal
177060,120000,0,0,1908,,unknown,19,19,attack,normal
177048,110000,0,0,1918,,unknown,19,19,attack,normal
177056,110000,0,0,1908,,unknown,19,19,attack,normal
177057,79000,0,0,1917,,unknown,19,19,attack,normal
177089,43000000,0,0,1905,,unknown,20,20,attack,normal
177069,3200000,0,0,1920,,unknown,20,20,attack,normal
177080,2600000,0,0,1915,,unknown,20,20,attack,normal
177075,1400000,0,0,1904,,unknown,20,20,attack,normal
177076,910000,296000,0,1902,,unknown,20,20,attack,normal
177829,0,0,0,4769,177076.0,unknown,20,20,attack,failed
177084,1100000,84800,0,1911,,unknown,20,20,attack,normal
177086,1100000,0,0,1916,,unknown,20,20,attack,normal
177088,1000000,31700,0,1904,,unknown,20,20,attack,normal
177073,870000,0,0,1919,,unknown,20,20,attack,normal
177090,670000,0,0,1907,,unknown,20,20,attack,normal
177085,420000,0,0,1915,,unknown,20,20,attack,normal
