transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
105590,43000000,0,0,50,,unknown,1,1,normal,normal
105613,43000000,0,0,52,,unknown,1,1,normal,normal
105829,43000000,0,0,58,,unknown,1,1,normal,normal
106046,43000000,0,0,44,,unknown,1,1,normal,normal
106254,43000000,0,0,42,,unknown,1,1,normal,normal
106349,43000000,0,0,53,,unknown,1,1,normal,normal
106542,43000000,0,0,57,,unknown,1,1,normal,normal
106144,30000000,15100,0,58,,unknown,1,1,normal,normal
105878,30000000,0,0,44,,unknown,1,1,normal,normal
105977,30000000,0,0,59,,unknown,1,1,normal,normal
106138,30000000,0,0,52,,unknown,1,1,normal,normal
106579,30000000,0,0,52,,unknown,1,1,normal,normal
106191,27000000,33100,0,42,,unknown,1,1,normal,normal
105589,27000000,0,0,49,,unknown,1,1,normal,normal
105661,27000000,0,0,58,,unknown,1,1,normal,normal
105795,27000000,0,0,45,,unknown,1,1,normal,normal
106181,27000000,0,0,53,,unknown,1,1,normal,normal
106204,27000000,0,0,55,,unknown,1,1,normal,normal
106249,27000000,0,0,58,,unknown,1,1,normal,normal
106284,19000000,769000,0,51,,unknown,1,1,normal,normal
105996,19000000,0,0,57,,unknown,1,1,normal,normal
106057,19000000,0,0,55,,unknown,1,1,normal,normal
106155,19000000,0,0,48,,unknown,1,1,normal,normal
106473,19000000,0,0,51,,unknown,1,1,normal,normal
106559,19000000,0,0,53,,unknown,1,1,normal,normal
105815,110000,17700000,0,44,,unknown,1,1,normal,normal
106034,70000,17700000,0,53,,unknown,1,1,normal,normal
106585,5200000,4320000,0,58,,unknown,1,1,normal,normal
106030,1600000,7190000,0,49,,unknown,1,1,normal,normal
106183,660000,7190000,0,55,,unknown,1,1,normal,normal
106502,6100000,285000,0,59,,unknown,1,1,normal,normal
105814,6300000,60700,0,43,,unknown,1,1,normal,normal
106263,6300000,46500,0,51,,unknown,1,1,normal,normal
105671,6300000,0,0,47,,unknown,1,1,normal,normal
105890,6300000,0,0,56,,unknown,1,1,normal,normal
105918,6300000,0,0,42,,unknown,1,1,normal,normal
106022,6300000,0,0,41,,unknown,1,1,normal,normal
106116,6300000,0,0,51,,unknown,1,1,normal,normal
106329,6300000,0,0,54,,unknown,1,1,normal,normal
106560,6300000,0,0,54,,unknown,1,1,normal,normal
105565,6100000,15700,0,46,,unknown,1,1,normal,normal
106333,6100000,0,0,58,,unknown,1,1,normal,normal
106435,6100000,0,0,55,,unknown,1,1,normal,normal
106446,6100000,0,0,45,,unknown,1,1,normal,normal
106505,6100000,0,0,41,,unknown,1,1,normal,normal
106303,5000000,545000,0,49,,unknown,1,1,normal,normal
105545,5200000,60700,0,47,,unknown,1,1,normal,normal
105826,5200000,3130,0,55,,unknown,1,1,normal,normal
105631,5200000,0,0,49,,unknown,1,1,normal,normal
105754,5200000,0,0,46,,unknown,1,1,normal,normal
105571,43000000,0,0,52,,unknown,2,1,attack,normal
106595,43000000,0,0,47,,unknown,2,2,attack,normal
107025,43000000,0,0,57,,unknown,2,2,attack,normal
107026,43000000,0,0,58,,unknown,2,2,attack,normal
107329,43000000,0,0,46,,unknown,2,2,attack,normal
107451,43000000,0,0,42,,unknown,2,2,attack,normal
158514,0,0,0,119,106277.0,unknown,2,2,attack,b_attack
106277,30000000,959000,0,44,,unknown,2,1,attack,normal
158515,0,0,0,119,105929.0,unknown,2,2,attack,b_attack
105929,30000000,47700,0,53,,unknown,2,1,attack,normal
106312,30000000,0,0,58,,unknown,2,1,attack,normal
106904,30000000,0,0,41,,unknown,2,2,attack,normal
106988,30000000,0,0,41,,unknown,2,2,attack,normal
107035,30000000,0,0,46,,unknown,2,2,attack,normal
107118,30000000,0,0,45,,unknown,2,2,attack,normal
107525,30000000,0,0,53,,unknown,2,2,attack,normal
107549,30000000,0,0,56,,unknown,2,2,attack,normal
158516,0,0,0,119,107053.0,unknown,2,2,attack,b_attack
107053,27000000,510000,0,43,,unknown,2,2,attack,normal
158517,0,0,0,119,106090.0,unknown,2,2,attack,b_attack
106090,27000000,350000,0,46,,unknown,2,1,attack,normal
158518,0,0,0,119,107341.0,unknown,2,2,attack,b_attack
107341,27000000,181000,0,58,,unknown,2,2,attack,normal
158519,0,0,0,119,107204.0,unknown,2,2,attack,b_attack
107204,27000000,12300,0,47,,unknown,2,2,attack,normal
105696,27000000,0,0,51,,unknown,2,1,attack,normal
106500,27000000,0,0,57,,unknown,2,1,attack,normal
106624,27000000,0,0,55,,unknown,2,2,attack,normal
106922,27000000,0,0,59,,unknown,2,2,attack,normal
107001,27000000,0,0,54,,unknown,2,2,attack,normal
107089,27000000,0,0,58,,unknown,2,2,attack,normal
107439,27000000,0,0,51,,unknown,2,2,attack,normal
158520,0,0,0,119,106842.0,unknown,2,2,attack,b_attack
106842,19000000,164000,0,42,,unknown,2,2,attack,normal
105868,19000000,0,0,55,,unknown,2,1,attack,normal
106534,19000000,0,0,49,,unknown,2,1,attack,normal
106675,19000000,0,0,43,,unknown,2,2,attack,normal
106754,19000000,0,0,59,,unknown,2,2,attack,normal
106833,19000000,0,0,54,,unknown,2,2,attack,normal
107401,19000000,0,0,55,,unknown,2,2,attack,normal
158521,0,0,0,119,107056.0,unknown,2,2,attack,b_attack
107056,2000000,7190000,0,46,,unknown,2,2,attack,normal
158522,0,0,0,119,107371.0,unknown,2,2,attack,b_attack
107371,1400000,7190000,0,46,,unknown,2,2,attack,normal
158523,0,0,0,119,107497.0,unknown,2,2,attack,b_attack
107497,260000,7190000,0,46,,unknown,2,2,attack,normal
158524,0,0,0,119,107210.0,unknown,2,2,attack,b_attack
107210,220000,7190000,0,53,,unknown,2,2,attack,normal
158525,0,0,0,119,107594.0,unknown,2,2,attack,b_attack
107594,6100000,296000,0,59,,unknown,2,2,attack,normal
158526,0,0,0,120,108380.0,unknown,3,3,attack,b_attack
