transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
128552,160000,34700,0,1382,,unknown,16,16,attack,normal
128568,120000,0,0,1387,,unknown,16,16,attack,normal
128563,84000,0,0,1389,,unknown,16,16,attack,normal
128569,6300000,0,0,1387,,unknown,17,17,attack,normal
128579,5200000,0,0,1385,,unknown,17,17,attack,normal
129829,0,0,0,3475,128589.0,unknown,17,17,attack,b_attack
128589,5000000,6390,0,1390,,unknown,17,17,attack,normal
128590,4200000,0,0,1383,,unknown,17,17,attack,normal
128582,650000,0,0,1387,,unknown,17,17,attack,normal
128593,460000,0,0,1390,,unknown,17,17,attack,normal
128598,260000,0,0,1382,,unknown,17,17,attack,normal
128577,240000,0,0,1381,,unknown,17,17,attack,normal
129830,0,0,0,3475,128601.0,unknown,17,17,attack,b_attack
128601,220000,5180,0,1381,,unknown,17,17,attack,normal
128578,160000,0,0,1384,,unknown,17,17,attack,normal
128588,150000,0,0,1390,,unknown,17,17,attack,normal
128583,85000,0,0,1387,,unknown,17,17,attack,normal
128574,77000,0,0,1384,,unknown,17,17,attack,normal
128640,19000000,0,0,1387,,unknown,18,18,attack,normal
128616,2500000,0,0,1381,,unknown,18,18,attack,normal
128609,1800000,0,0,1383,,unknown,18,18,attack,normal
128604,1500000,0,0,1385,,unknown,18,18,attack,normal
128605,1400000,0,0,1388,,unknown,18,18,attack,normal
128606,260000,0,0,1387,,unknown,18,18,attack,normal
128625,160000,0,0,1382,,unknown,18,18,attack,normal
128641,160000,0,0,1384,,unknown,18,18,attack,normal
128627,110000,0,0,1381,,unknown,18,18,attack,normal
128626,83000,0,0,1390,,unknown,18,18,attack,normal
128662,4200000,0,0,1385,,unknown,19,19,attack,normal
128663,3500000,0,0,1384,,unknown,19,19,attack,normal
128666,2500000,0,0,1383,,unknown,19,19,attack,normal
128660,1200000,0,0,1383,,unknown,19,19,attack,normal
128673,1000000,0,0,1387,,unknown,19,19,attack,normal
128651,970000,0,0,1385,,unknown,19,19,attack,normal
128661,420000,0,0,1385,,unknown,19,19,attack,normal
128644,370000,0,0,1382,,unknown,19,19,attack,normal
128645,170000,0,0,1384,,unknown,19,19,attack,normal
129831,0,0,0,3451,128674.0,unknown,19,19,attack,b_attack
128674,120000,18600,0,1388,,unknown,19,19,attack,normal
128646,120000,0,0,1389,,unknown,19,19,attack,normal
128677,110000,0,0,1385,,unknown,19,19,attack,normal
129832,0,0,0,3469,128682.0,unknown,20,20,attack,b_attack
128682,2300000,12300,0,1385,,unknown,20,20,attack,normal
128694,1200000,0,0,1390,,unknown,20,20,attack,normal
128695,1200000,0,0,1383,,unknown,20,20,attack,normal
128700,1000000,0,0,1381,,unknown,20,20,attack,normal
128703,600000,0,0,1388,,unknown,20,20,attack,normal
128687,420000,0,0,1384,,unknown,20,20,attack,normal
128689,260000,0,0,1384,,unknown,20,20,attack,normal
128708,240000,0,0,1390,,unknown,20,20,attack,normal
128714,190000,0,0,1384,,unknown,20,20,attack,normal
128688,150000,0,0,1384,,unknown,20,20,attack,normal
128711,84000,0,0,1389,,unknown,20,20,attack,normal
128724,5200000,0,0,1382,,unknown,21,21,attack,normal
128732,3200000,0,0,1390,,unknown,21,21,attack,normal
128749,2000000,0,0,1382,,unknown,21,21,attack,normal
128751,910000,0,0,1390,,unknown,21,21,attack,normal
129833,0,0,0,3473,128719.0,unknown,21,21,attack,b_attack
128719,190000,285000,0,1389,,unknown,21,21,attack,normal
128744,470000,0,0,1388,,unknown,21,21,attack,normal
128750,350000,0,0,1385,,unknown,21,21,attack,normal
128743,87000,0,0,1385,,unknown,21,21,attack,normal
128731,85000,0,0,1385,,unknown,21,21,attack,normal
128742,85000,0,0,1388,,unknown,21,21,attack,normal
128733,80000,0,0,1385,,unknown,21,21,attack,normal
129834,0,0,0,3467,128752.0,unknown,22,22,attack,b_attack
128752,5000000,35100,0,1389,,unknown,22,22,attack,normal
128764,2100000,0,0,1388,,unknown,22,22,attack,normal
128779,2000000,0,0,1383,,unknown,22,22,attack,normal
128761,1700000,0,0,1382,,unknown,22,22,attack,normal
128782,1500000,0,0,1388,,unknown,22,22,attack,normal
128767,1300000,0,0,1381,,unknown,22,22,attack,normal
128756,1100000,0,0,1381,,unknown,22,22,attack,normal
129835,0,0,0,3467,128766.0,unknown,22,22,attack,b_attack
128766,470000,36800,0,1382,,unknown,22,22,attack,normal
128760,460000,0,0,1387,,unknown,22,22,attack,normal
129836,0,0,0,3467,128768.0,unknown,22,22,attack,b_attack
128768,310000,108000,0,1387,,unknown,22,22,attack,normal
128774,370000,0,0,1386,,unknown,22,22,attack,normal
128778,150000,0,0,1388,,unknown,22,22,attack,normal
129837,0,0,0,3467,128777.0,unknown,22,22,attack,b_attack
128777,120000,12800,0,1384,,unknown,22,22,attack,normal
129838,0,0,0,3467,128755.0,unknown,22,22,attack,b_attack
128755,73000,47700,0,1386,,unknown,22,22,attack,normal
128765,100000,0,0,1387,,unknown,22,22,attack,normal
128769,84000,0,0,1390,,unknown,22,22,attack,normal
128757,80000,0,0,1388,,unknown,22,22,attack,normal
128816,30000000,0,0,1385,,unknown,23,23,attack,normal
128811,5200000,0,0,1387,,unknown,23,23,attack,normal
128817,4500000,0,0,1386,,unknown,23,23,attack,normal
128818,2000000,0,0,1386,,unknown,23,23,attack,normal
128799,1100000,0,0,1381,,unknown,23,23,attack,normal
128819,470000,0,0,1390,,unknown,23,23,attack,normal
128783,420000,0,0,1388,,unknown,23,23,attack,normal
128806,350000,0,0,1390,,unknown,23,23,attack,normal
128792,82000,0,0,1386,,unknown,23,23,attack,normal
128828,5000000,0,0,1388,,unknown,24,24,attack,normal
128838,4500000,0,0,1384,,unknown,24,24,attack,normal
128837,2000000,0,0,1389,,unknown,24,24,attack,normal
128852,1700000,0,0,1389,,unknown,24,24,attack,normal
128851,1500000,0,0,1389,,unknown,24,24,attack,normal
128836,160000,0,0,1385,,unknown,24,24,attack,normal
128835,150000,0,0,1389,,unknown,24,24,attack,normal
128855,150000,0,0,1385,,unknown,24,24,attack,normal
129839,0,0,0,3476,128827.0,unknown,24,24,attack,b_attack
128827,87000,33100,0,1385,,unknown,24,24,attack,normal
128839,120000,0,0,1383,,unknown,24,24,attack,normal
128850,87000,0,0,1389,,unknown,24,24,attack,normal
128843,84000,0,0,1384,,unknown,24,24,attack,normal
128842,82000,0,0,1387,,unknown,24,24,attack,normal
128824,73000,0,0,1382,,unknown,24,24,attack,normal
129840,0,0,0,3470,128881.0,unknown,25,25,attack,b_attack
128881,19000000,35100,0,1388,,unknown,25,25,attack,normal
128864,5000000,0,0,1381,,unknown,25,25,attack,normal
128859,4500000,0,0,1390,,unknown,25,25,attack,normal
128862,4200000,0,0,1385,,unknown,25,25,attack,normal
128877,2300000,0,0,1388,,unknown,25,25,attack,normal
128865,2100000,0,0,1389,,unknown,25,25,attack,normal
128866,1900000,0,0,1381,,unknown,25,25,attack,normal
129841,0,0,0,3470,128873.0,unknown,25,25,attack,b_attack
128873,1300000,11200,0,1387,,unknown,25,25,attack,normal
128867,1100000,0,0,1389,,unknown,25,25,attack,normal
128863,870000,0,0,1390,,unknown,25,25,attack,normal
128886,870000,0,0,1384,,unknown,25,25,attack,normal
128870,120000,0,0,1389,,unknown,25,25,attack,normal
128880,120000,0,0,1389,,unknown,25,25,attack,normal
128858,110000,0,0,1386,,unknown,25,25,attack,normal
128874,77000,0,0,1389,,unknown,25,25,attack,normal
128923,43000000,0,0,1390,,unknown,26,26,attack,normal
128926,6100000,0,0,1386,,unknown,26,26,attack,normal
128927,3200000,0,0,1386,,unknown,26,26,attack,normal
128912,1000000,0,0,1384,,unknown,26,26,attack,normal
128903,420000,0,0,1386,,unknown,26,26,attack,normal
128897,260000,0,0,1390,,unknown,26,26,attack,normal
128904,260000,0,0,1385,,unknown,26,26,attack,normal
128900,190000,0,0,1384,,unknown,26,26,attack,normal
128907,170000,0,0,1382,,unknown,26,26,attack,normal
128960,19000000,0,0,1388,,unknown,27,27,attack,normal
128961,1600000,0,0,1381,,unknown,27,27,attack,normal
128949,1100000,0,0,1389,,unknown,27,27,attack,normal
129842,0,0,0,3453,128930.0,unknown,27,27,attack,b_attack
128930,1000000,84800,0,1389,,unknown,27,27,attack,normal
129843,0,0,0,3453,128929.0,unknown,27,27,attack,b_attack
128929,600000,6390,0,1381,,unknown,27,27,attack,normal
128948,170000,0,0,1384,,unknown,27,27,attack,normal
128928,150000,0,0,1388,,unknown,27,27,attack,normal
128954,150000,0,0,1383,,unknown,27,27,attack,normal
128947,120000,0,0,1382,,unknown,27,27,attack,normal
128941,110000,0,0,1381,,unknown,27,27,attack,normal
128944,73000,0,0,1384,,unknown,27,27,attack,normal
128955,73000,0,0,1390,,unknown,27,27,attack,normal
129844,0,0,0,3468,128982.0,unknown,28,28,attack,b_attack
128982,27000000,15100,0,1389,,unknown,28,28,attack,normal
128978,4500000,0,0,1387,,unknown,28,28,attack,normal
128969,2500000,0,0,1386,,unknown,28,28,attack,normal
128970,2300000,0,0,1390,,unknown,28,28,attack,normal
128976,1600000,0,0,1382,,unknown,28,28,attack,normal
128994,1500000,0,0,1388,,unknown,28,28,attack,normal
128995,1000000,0,0,1390,,unknown,28,28,attack,normal
128964,660000,0,0,1390,,unknown,28,28,attack,normal
128987,460000,0,0,1388,,unknown,28,28,attack,normal
128977,420000,0,0,1390,,unknown,28,28,attack,normal
128975,170000,0,0,1389,,unknown,28,28,attack,normal
128998,170000,0,0,1381,,unknown,28,28,attack,normal
128979,110000,0,0,1385,,unknown,28,28,attack,normal
129030,5200000,0,0,1388,,unknown,29,29,attack,normal
129003,1400000,0,0,1390,,unknown,29,29,attack,normal
129031,1100000,0,0,1389,,unknown,29,29,attack,normal
129013,970000,0,0,1387,,unknown,29,29,attack,normal
129845,0,0,0,3474,129006.0,unknown,29,29,attack,b_attack
129006,660000,42000,0,1387,,unknown,29,29,attack,normal
129005,670000,0,0,1390,,unknown,29,29,attack,normal
129846,0,0,0,3474,129035.0,unknown,29,29,attack,b_attack
129035,630000,5630,0,1385,,unknown,29,29,attack,normal
129032,310000,0,0,1388,,unknown,29,29,attack,normal
128999,120000,0,0,1384,,unknown,29,29,attack,normal
129002,120000,0,0,1388,,unknown,29,29,attack,normal
129004,82000,0,0,1389,,unknown,29,29,attack,normal
129036,27000000,0,0,1389,,unknown,30,30,attack,normal
129072,5200000,0,0,1382,,unknown,30,30,attack,normal
129052,3600000,0,0,1383,,unknown,30,30,attack,normal
129037,1500000,0,0,1388,,unknown,30,30,attack,normal
129064,600000,0,0,1389,,unknown,30,30,attack,normal
129053,310000,0,0,1381,,unknown,30,30,attack,normal
129038,220000,0,0,1383,,unknown,30,30,attack,normal
129065,220000,0,0,1383,,unknown,30,30,attack,normal
129049,80000,0,0,1381,,unknown,30,30,attack,normal
129112,4200000,0,0,1389,,unknown,31,31,attack,normal
129075,3600000,0,0,1388,,unknown,31,31,attack,normal
129847,0,0,0,3463,129113.0,unknown,31,31,attack,b_attack
129113,2100000,139000,0,1384,,unknown,31,31,attack,normal
129084,1700000,0,0,1385,,unknown,31,31,attack,normal
129105,470000,0,0,1388,,unknown,31,31,attack,normal
129093,220000,0,0,1381,,unknown,31,31,attack,normal
129094,110000,0,0,1386,,unknown,31,31,attack,normal
129091,80000,0,0,1383,,unknown,31,31,attack,normal
129092,77000,0,0,1381,,unknown,31,31,attack,normal
129133,27000000,0,0,1382,,unknown,32,32,attack,normal
129144,3200000,0,0,1381,,unknown,32,32,attack,normal
129848,0,0,0,3495,129146.0,unknown,32,32,attack,b_attack
129146,2000000,100000,0,1381,,unknown,32,32,attack,normal
129119,1900000,0,0,1390,,unknown,32,32,attack,normal
129141,1500000,0,0,1384,,unknown,32,32,attack,normal
129131,1400000,0,0,1382,,unknown,32,32,attack,normal
129126,1100000,0,0,1384,,unknown,32,32,attack,normal
129132,1000000,0,0,1381,,unknown,32,32,attack,normal
129138,260000,0,0,1384,,unknown,32,32,attack,normal
129116,130000,0,0,1384,,unknown,32,32,attack,normal
129128,120000,0,0,1386,,unknown,32,32,attack,normal
129145,110000,0,0,1390,,unknown,32,32,attack,normal
129849,0,0,0,3495,129127.0,unknown,32,32,attack,b_attack
129127,77000,10700,0,1383,,unknown,32,32,attack,normal
129178,2300000,0,0,1381,,unknown,33,33,attack,normal
129163,1400000,0,0,1384,,unknown,33,33,attack,normal
129184,1100000,0,0,1389,,unknown,33,33,attack,normal
129179,660000,0,0,1383,,unknown,33,33,attack,normal
129183,530000,0,0,1385,,unknown,33,33,attack,normal
129158,420000,0,0,1389,,unknown,33,33,attack,normal
129850,0,0,0,3464,129155.0,unknown,33,33,attack,b_attack
129155,220000,161000,0,1385,,unknown,33,33,attack,normal
129180,120000,0,0,1386,,unknown,33,33,attack,normal
129156,100000,0,0,1381,,unknown,33,33,attack,normal
129154,98000,0,0,1384,,unknown,33,33,attack,normal
129157,98000,0,0,1387,,unknown,33,33,attack,normal
129151,70000,0,0,1388,,unknown,33,33,attack,normal
129191,19000000,0,0,1381,,unknown,34,34,normal,normal
129194,19000000,0,0,1381,,unknown,34,34,normal,normal
129219,6300000,0,0,1390,,unknown,34,34,normal,normal
129215,1800000,0,0,1383,,unknown,34,34,normal,normal
129195,1600000,0,0,1387,,unknown,34,34,normal,normal
129218,360000,0,0,1384,,unknown,34,34,normal,normal
129186,240000,0,0,1386,,unknown,34,34,normal,normal
129189,110000,0,0,1388,,unknown,34,34,normal,normal
129185,98000,0,0,1388,,unknown,34,34,normal,normal
129214,85000,10700,0,1388,,unknown,34,34,normal,normal
129190,77000,0,0,1383,,unknown,34,34,normal,normal
129232,43000000,0,0,1388,,unknown,35,35,attack,normal
129257,2100000,0,0,1383,,unknown,35,35,attack,normal
129851,0,0,0,3481,129240.0,unknown,35,35,attack,b_attack
129240,1700000,12800,0,1386,,unknown,35,35,attack,normal
129223,310000,0,0,1386,,unknown,35,35,attack,normal
129852,0,0,0,3481,129252.0,unknown,35,35,attack,b_attack
129252,220000,5180,0,1388,,unknown,35,35,attack,normal
129853,0,0,0,3481,129249.0,unknown,35,35,attack,b_attack
129249,110000,31700,0,1388,,unknown,35,35,attack,normal
129235,120000,0,0,1381,,unknown,35,35,attack,normal
129239,120000,0,0,1381,,unknown,35,35,attack,normal
129238,110000,0,0,1386,,unknown,35,35,attack,normal
129222,79000,0,0,1383,,unknown,35,35,attack,normal
129295,30000000,0,0,1382,,unknown,36,36,attack,normal
129290,6100000,0,0,1387,,unknown,36,36,attack,normal
129283,4500000,0,0,1382,,unknown,36,36,attack,normal
129279,1600000,0,0,1387,,unknown,36,36,attack,normal
129854,0,0,0,3462,129276.0,unknown,36,36,attack,b_attack
129276,1400000,164000,0,1388,,unknown,36,36,attack,normal
129284,870000,0,0,1382,,unknown,36,36,attack,normal
129855,0,0,0,3462,129287.0,unknown,36,36,attack,b_attack
129287,150000,369000,0,1381,,unknown,36,36,attack,normal
129260,420000,0,0,1386,,unknown,36,36,attack,normal
129282,220000,0,0,1390,,unknown,36,36,attack,normal
129263,160000,0,0,1386,,unknown,36,36,attack,normal
129856,0,0,0,3463,129301.0,unknown,37,37,attack,b_attack
129301,19000000,215000,0,1388,,unknown,37,37,attack,normal
129319,5000000,0,0,1386,,unknown,37,37,attack,normal
129311,4200000,0,0,1385,,unknown,37,37,attack,normal
129304,3500000,0,0,1384,,unknown,37,37,attack,normal
129309,1300000,0,0,1390,,unknown,37,37,attack,normal
129303,460000,0,0,1384,,unknown,37,37,attack,normal
129302,310000,0,0,1389,,unknown,37,37,attack,normal
129324,160000,0,0,1384,,unknown,37,37,attack,normal
129310,150000,0,0,1384,,unknown,37,37,attack,normal
129329,120000,0,0,1384,,unknown,37,37,attack,normal
129314,110000,0,0,1386,,unknown,37,37,attack,normal
129298,77000,0,0,1388,,unknown,37,37,attack,normal
129360,6100000,0,0,1382,,unknown,38,38,attack,normal
