transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
837182,5200000,8520,0,228,,unknown,4,4,normal,normal
836487,5200000,0,0,223,,unknown,4,3,normal,normal
838022,5000000,100000,0,228,,unknown,4,4,normal,normal
838045,5000000,16400,0,221,,unknown,4,4,normal,normal
837325,5000000,15300,0,221,,unknown,4,4,normal,normal
837328,5000000,5630,0,224,,unknown,4,4,normal,normal
835502,5000000,3130,0,228,,unknown,4,2,normal,normal
835891,5000000,0,0,227,,unknown,4,3,normal,normal
836280,5000000,0,0,226,,unknown,4,3,normal,normal
837086,5000000,0,0,222,,unknown,4,3,normal,normal
837866,5000000,0,0,222,,unknown,4,4,normal,normal
837956,5000000,0,0,222,,unknown,4,4,normal,normal
838382,5000000,0,0,228,,unknown,4,4,normal,normal
838739,43000000,0,0,225,,unknown,5,5,normal,normal
838886,43000000,0,0,222,,unknown,5,5,normal,normal
839605,43000000,0,0,221,,unknown,5,5,normal,normal
839755,43000000,0,0,221,,unknown,5,5,normal,normal
839912,43000000,0,0,228,,unknown,5,5,normal,normal
838714,30000000,594000,0,230,,unknown,5,5,normal,normal
838832,30000000,0,0,228,,unknown,5,5,normal,normal
839098,30000000,0,0,224,,unknown,5,5,normal,normal
839339,30000000,0,0,225,,unknown,5,5,normal,normal
839432,30000000,0,0,228,,unknown,5,5,normal,normal
839398,27000000,283000,0,224,,unknown,5,5,normal,normal
839189,27000000,155000,0,225,,unknown,5,5,normal,normal
838977,27000000,73100,0,223,,unknown,5,5,normal,normal
838885,27000000,23500,0,221,,unknown,5,5,normal,normal
839283,27000000,16400,0,229,,unknown,5,5,normal,normal
839065,27000000,0,0,221,,unknown,5,5,normal,normal
839999,27000000,0,0,225,,unknown,5,5,normal,normal
838705,19000000,0,0,221,,unknown,5,5,normal,normal
839578,630000,17700000,0,224,,unknown,5,5,normal,normal
839458,160000,17700000,0,224,,unknown,5,5,normal,normal
839219,150000,17700000,0,225,,unknown,5,5,normal,normal
839158,6300000,47700,0,224,,unknown,5,5,normal,normal
838743,6300000,0,0,229,,unknown,5,5,normal,normal
839367,6300000,0,0,223,,unknown,5,5,normal,normal
839551,6300000,0,0,227,,unknown,5,5,normal,normal
839790,6300000,0,0,226,,unknown,5,5,normal,normal
839671,6100000,164000,0,227,,unknown,5,5,normal,normal
838858,6100000,0,0,224,,unknown,5,5,normal,normal
839097,6100000,0,0,223,,unknown,5,5,normal,normal
839102,6100000,0,0,228,,unknown,5,5,normal,normal
839156,6100000,0,0,222,,unknown,5,5,normal,normal
839162,6100000,0,0,228,,unknown,5,5,normal,normal
839907,6100000,0,0,223,,unknown,5,5,normal,normal
839696,1500000,4320000,0,222,,unknown,5,5,normal,normal
838827,5200000,350000,0,223,,unknown,5,5,normal,normal
838857,5000000,215000,0,223,,unknown,5,5,normal,normal
839971,5200000,14200,0,227,,unknown,5,5,normal,normal
839275,5200000,0,0,221,,unknown,5,5,normal,normal
839336,5200000,0,0,222,,unknown,5,5,normal,normal
839395,5200000,0,0,221,,unknown,5,5,normal,normal
839884,5200000,0,0,230,,unknown,5,5,normal,normal
840027,5200000,0,0,223,,unknown,5,5,normal,normal
840092,5200000,0,0,228,,unknown,5,5,normal,normal
839522,5000000,128000,0,228,,unknown,5,5,normal,normal
839579,5000000,108000,0,225,,unknown,5,5,normal,normal
839399,5000000,60700,0,225,,unknown,5,5,normal,normal
838864,5000000,13800,0,230,,unknown,5,5,normal,normal
839613,5000000,5180,0,229,,unknown,5,5,normal,normal
838829,5000000,0,0,225,,unknown,5,5,normal,normal
838890,5000000,0,0,226,,unknown,5,5,normal,normal
840720,43000000,139000,0,226,,unknown,6,6,normal,normal
839161,43000000,84800,0,227,,unknown,6,5,normal,normal
835768,43000000,47700,0,224,,unknown,6,3,normal,normal
837238,43000000,0,0,224,,unknown,6,4,normal,normal
837662,43000000,0,0,228,,unknown,6,4,normal,normal
837992,43000000,0,0,228,,unknown,6,4,normal,normal
839998,43000000,0,0,224,,unknown,6,5,normal,normal
840600,43000000,0,0,226,,unknown,6,6,normal,normal
840661,43000000,0,0,227,,unknown,6,6,normal,normal
840784,30000000,16400,0,230,,unknown,6,6,normal,normal
841410,30000000,5640,0,226,,unknown,6,6,normal,normal
840117,30000000,0,0,223,,unknown,6,6,normal,normal
840356,30000000,0,0,222,,unknown,6,6,normal,normal
841291,30000000,0,0,227,,unknown,6,6,normal,normal
841531,30000000,0,0,227,,unknown,6,6,normal,normal
837304,27000000,0,0,230,,unknown,6,4,normal,normal
838712,27000000,0,0,228,,unknown,6,5,normal,normal
838825,27000000,0,0,221,,unknown,6,5,normal,normal
839308,27000000,0,0,224,,unknown,6,5,normal,normal
839725,27000000,0,0,221,,unknown,6,5,normal,normal
841016,27000000,0,0,222,,unknown,6,6,normal,normal
841380,27000000,0,0,226,,unknown,6,6,normal,normal
838232,2000000,17700000,0,228,,unknown,6,4,normal,normal
841113,19000000,215000,0,229,,unknown,6,6,normal,normal
841114,19000000,31700,0,230,,unknown,6,6,normal,normal
838594,19000000,0,0,230,,unknown,6,4,normal,normal
841136,19000000,0,0,222,,unknown,6,6,normal,normal
841441,2100000,7190000,0,227,,unknown,6,6,normal,normal
837932,6300000,381000,0,228,,unknown,6,4,normal,normal
841107,2000000,4320000,0,223,,unknown,6,6,normal,normal
835409,6300000,0,0,225,,unknown,6,2,normal,normal
839224,6300000,0,0,230,,unknown,6,5,normal,normal
841228,6300000,0,0,224,,unknown,6,6,normal,normal
841559,6300000,0,0,225,,unknown,6,6,normal,normal
840715,6100000,39400,0,221,,unknown,6,6,normal,normal
840416,6100000,13900,0,222,,unknown,6,6,normal,normal
836155,6100000,0,0,221,,unknown,6,3,normal,normal
838292,6100000,0,0,228,,unknown,6,4,normal,normal
838561,6100000,0,0,227,,unknown,6,4,normal,normal
838617,6100000,0,0,223,,unknown,6,5,normal,normal
838765,6100000,0,0,221,,unknown,6,5,normal,normal
839071,6100000,0,0,227,,unknown,6,5,normal,normal
839127,5000000,1100000,0,223,,unknown,6,5,normal,normal
840154,6100000,0,0,230,,unknown,6,6,normal,normal
840330,6100000,0,0,226,,unknown,6,6,normal,normal
840481,6100000,0,0,227,,unknown,6,6,normal,normal
840572,6100000,0,0,228,,unknown,6,6,normal,normal
840721,6100000,0,0,227,,unknown,6,6,normal,normal
840779,6100000,0,0,225,,unknown,6,6,normal,normal
837656,5200000,381000,0,222,,unknown,6,4,normal,normal
842068,43000000,146000,0,224,,unknown,7,7,normal,normal
839373,43000000,0,0,229,,unknown,7,5,normal,normal
842494,43000000,0,0,230,,unknown,7,7,normal,normal
842486,30000000,34700,0,222,,unknown,7,7,normal,normal
841833,30000000,12800,0,229,,unknown,7,7,normal,normal
840418,30000000,0,0,224,,unknown,7,6,normal,normal
841706,30000000,0,0,222,,unknown,7,7,normal,normal
841952,30000000,0,0,228,,unknown,7,7,normal,normal
841980,30000000,0,0,226,,unknown,7,7,normal,normal
842192,30000000,0,0,228,,unknown,7,7,normal,normal
842283,30000000,0,0,229,,unknown,7,7,normal,normal
842699,30000000,0,0,225,,unknown,7,7,normal,normal
842427,27000000,410000,0,223,,unknown,7,7,normal,normal
842938,27000000,0,0,224,,unknown,7,7,normal,normal
843026,27000000,0,0,222,,unknown,7,7,normal,normal
842433,2000000,17700000,0,229,,unknown,7,7,normal,normal
841795,19000000,369000,0,221,,unknown,7,7,normal,normal
840808,19000000,285000,0,224,,unknown,7,6,normal,normal
841950,19000000,18600,0,226,,unknown,7,7,normal,normal
842039,19000000,0,0,225,,unknown,7,7,normal,normal
842850,150000,17700000,0,226,,unknown,7,7,normal,normal
842786,350000,7190000,0,222,,unknown,7,7,normal,normal
842554,190000,7190000,0,230,,unknown,7,7,normal,normal
842127,6300000,0,0,223,,unknown,7,7,normal,normal
842163,6300000,0,0,229,,unknown,7,7,normal,normal
841379,6100000,47700,0,225,,unknown,7,6,normal,normal
842577,6100000,35600,0,223,,unknown,7,7,normal,normal
840182,6100000,0,0,228,,unknown,7,6,normal,normal
841474,6100000,0,0,230,,unknown,7,6,normal,normal
841709,6100000,0,0,225,,unknown,7,7,normal,normal
841739,6100000,0,0,225,,unknown,7,7,normal,normal
842037,6100000,0,0,223,,unknown,7,7,normal,normal
842245,6100000,0,0,221,,unknown,7,7,normal,normal
842761,6100000,0,0,227,,unknown,7,7,normal,normal
842911,6100000,0,0,227,,unknown,7,7,normal,normal
841052,5200000,369000,0,228,,unknown,7,6,normal,normal
842099,1000000,4320000,0,225,,unknown,7,7,normal,normal
841886,5000000,256000,0,222,,unknown,7,7,normal,normal
842134,5200000,32900,0,230,,unknown,7,7,normal,normal
836911,5200000,0,0,227,,unknown,7,3,normal,normal
837479,5200000,0,0,225,,unknown,7,4,normal,normal
840814,5200000,0,0,230,,unknown,7,6,normal,normal
840928,5200000,0,0,224,,unknown,7,6,normal,normal
841412,5200000,0,0,228,,unknown,7,6,normal,normal
841439,5200000,0,0,225,,unknown,7,6,normal,normal
842069,5200000,0,0,225,,unknown,7,7,normal,normal
842636,5200000,0,0,222,,unknown,7,7,normal,normal
842851,5200000,0,0,227,,unknown,7,7,normal,normal
837598,5000000,67900,0,224,,unknown,7,4,normal,normal
840724,5000000,56200,0,230,,unknown,7,6,normal,normal
908210,0,0,0,553,843032.0,unknown,8,8,attack,b_attack
843032,43000000,12800,0,228,,unknown,8,7,attack,normal
844441,43000000,0,0,227,,unknown,8,8,attack,normal
844529,43000000,0,0,225,,unknown,8,8,attack,normal
908211,0,0,0,553,844018.0,unknown,8,8,attack,b_attack
844018,30000000,181000,0,224,,unknown,8,8,attack,normal
908212,0,0,0,553,844444.0,unknown,8,8,attack,b_attack
844444,30000000,16400,0,230,,unknown,8,8,attack,normal
841620,30000000,0,0,226,,unknown,8,7,attack,normal
842132,30000000,0,0,228,,unknown,8,7,attack,normal
843387,30000000,0,0,223,,unknown,8,8,attack,normal
908213,0,0,0,553,844136.0,unknown,8,8,attack,b_attack
844136,27000000,21800,0,222,,unknown,8,8,attack,normal
843451,27000000,0,0,227,,unknown,8,8,attack,normal
843598,27000000,0,0,224,,unknown,8,8,attack,normal
843902,27000000,0,0,228,,unknown,8,8,attack,normal
844232,27000000,0,0,228,,unknown,8,8,attack,normal
844256,27000000,0,0,222,,unknown,8,8,attack,normal
844349,27000000,0,0,225,,unknown,8,8,attack,normal
842043,19000000,0,0,229,,unknown,8,7,attack,normal
843269,19000000,0,0,225,,unknown,8,8,attack,normal
843933,19000000,0,0,229,,unknown,8,8,attack,normal
844227,19000000,0,0,223,,unknown,8,8,attack,normal
844260,19000000,0,0,226,,unknown,8,8,attack,normal
844470,19000000,0,0,226,,unknown,8,8,attack,normal
908214,0,0,0,553,844473.0,unknown,8,8,attack,b_attack
844473,220000,17700000,0,229,,unknown,8,8,attack,normal
908215,0,0,0,553,844560.0,unknown,8,8,attack,b_attack
844560,3500000,4320000,0,226,,unknown,8,8,attack,normal
908216,0,0,0,553,843302.0,unknown,8,8,attack,b_attack
843302,120000,7190000,0,228,,unknown,8,8,attack,normal
908217,0,0,0,553,843988.0,unknown,8,8,attack,b_attack
843988,6100000,769000,0,224,,unknown,8,8,attack,normal
908218,0,0,0,553,843543.0,unknown,8,8,attack,b_attack
843543,6100000,545000,0,229,,unknown,8,8,attack,normal
908219,0,0,0,553,843124.0,unknown,8,8,attack,b_attack
843124,6300000,3130,0,230,,unknown,8,8,attack,normal
837392,6300000,0,0,228,,unknown,8,4,attack,normal
842821,6300000,0,0,227,,unknown,8,7,attack,normal
843925,6300000,0,0,221,,unknown,8,8,attack,normal
843934,6300000,0,0,230,,unknown,8,8,attack,normal
844045,6300000,0,0,221,,unknown,8,8,attack,normal
844135,6300000,0,0,221,,unknown,8,8,attack,normal
844466,6300000,0,0,222,,unknown,8,8,attack,normal
908220,0,0,0,553,844293.0,unknown,8,8,attack,b_attack
844293,6100000,108000,0,229,,unknown,8,8,attack,normal
843360,6100000,0,0,226,,unknown,8,8,attack,normal
843476,6100000,0,0,222,,unknown,8,8,attack,normal
844261,6100000,0,0,227,,unknown,8,8,attack,normal
908221,0,0,0,553,843659.0,unknown,8,8,attack,failed
844953,43000000,0,0,229,,unknown,9,9,normal,normal
845342,43000000,0,0,228,,unknown,9,9,normal,normal
845816,43000000,0,0,222,,unknown,9,9,normal,normal
846088,43000000,0,0,224,,unknown,9,9,normal,normal
846055,30000000,121000,0,221,,unknown,9,9,normal,normal
842730,30000000,0,0,226,,unknown,9,7,normal,normal
845099,30000000,0,0,225,,unknown,9,9,normal,normal
845884,30000000,0,0,230,,unknown,9,9,normal,normal
846094,30000000,0,0,230,,unknown,9,9,normal,normal
845974,27000000,36800,0,230,,unknown,9,9,normal,normal
845010,27000000,0,0,226,,unknown,9,9,normal,normal
845194,27000000,0,0,230,,unknown,9,9,normal,normal
844263,19000000,0,0,229,,unknown,9,8,normal,normal
844954,19000000,0,0,230,,unknown,9,9,normal,normal
845940,19000000,0,0,226,,unknown,9,9,normal,normal
845966,1500000,7190000,0,222,,unknown,9,9,normal,normal
845704,6300000,23500,0,230,,unknown,9,9,normal,normal
842643,6300000,0,0,229,,unknown,9,7,normal,normal
844678,6300000,0,0,224,,unknown,9,9,normal,normal
844947,6300000,0,0,223,,unknown,9,9,normal,normal
844827,6100000,0,0,223,,unknown,9,9,normal,normal
844834,6100000,0,0,230,,unknown,9,9,normal,normal
845245,6100000,0,0,221,,unknown,9,9,normal,normal
845433,6100000,0,0,229,,unknown,9,9,normal,normal
845374,5000000,350000,0,230,,unknown,9,9,normal,normal
844231,4500000,779000,0,227,,unknown,9,8,normal,normal
841168,5000000,231000,0,224,,unknown,9,6,normal,normal
841499,5200000,0,0,225,,unknown,9,6,normal,normal
843840,5200000,0,0,226,,unknown,9,8,normal,normal
844170,5200000,0,0,226,,unknown,9,8,normal,normal
844197,5200000,0,0,223,,unknown,9,8,normal,normal
844351,5200000,0,0,227,,unknown,9,8,normal,normal
844984,5200000,0,0,230,,unknown,9,9,normal,normal
845011,5200000,0,0,227,,unknown,9,9,normal,normal
845126,5200000,0,0,222,,unknown,9,9,normal,normal
845312,5200000,0,0,228,,unknown,9,9,normal,normal
845758,5200000,0,0,224,,unknown,9,9,normal,normal
845911,5200000,0,0,227,,unknown,9,9,normal,normal
842639,5000000,100000,0,225,,unknown,9,7,normal,normal
843357,5000000,100000,0,223,,unknown,9,8,normal,normal
844054,5000000,66100,0,230,,unknown,9,8,normal,normal
841504,5000000,42000,0,230,,unknown,9,6,normal,normal
844106,5000000,39400,0,222,,unknown,9,8,normal,normal
840686,5000000,21800,0,222,,unknown,9,6,normal,normal
837867,5000000,0,0,223,,unknown,9,4,normal,normal
839044,5000000,0,0,230,,unknown,9,5,normal,normal
839431,5000000,0,0,227,,unknown,9,5,normal,normal
840033,5000000,0,0,229,,unknown,9,5,normal,normal
840122,5000000,0,0,228,,unknown,9,6,normal,normal
840147,5000000,0,0,223,,unknown,9,6,normal,normal
846273,43000000,42000,0,229,,unknown,10,10,normal,normal
845006,43000000,35600,0,222,,unknown,10,9,normal,normal
846388,43000000,0,0,224,,unknown,10,10,normal,normal
847383,43000000,0,0,229,,unknown,10,10,normal,normal
844684,30000000,56200,0,230,,unknown,10,9,normal,normal
846775,30000000,16400,0,221,,unknown,10,10,normal,normal
845455,30000000,0,0,221,,unknown,10,9,normal,normal
846115,30000000,0,0,221,,unknown,10,10,normal,normal
846385,30000000,0,0,221,,unknown,10,10,normal,normal
846570,30000000,0,0,226,,unknown,10,10,normal,normal
846867,30000000,0,0,223,,unknown,10,10,normal,normal
845217,27000000,0,0,223,,unknown,10,9,normal,normal
846632,27000000,0,0,228,,unknown,10,10,normal,normal
846777,27000000,0,0,223,,unknown,10,10,normal,normal
847204,27000000,0,0,230,,unknown,10,10,normal,normal
845216,19000000,0,0,222,,unknown,10,9,normal,normal
845395,19000000,0,0,221,,unknown,10,9,normal,normal
846179,19000000,0,0,225,,unknown,10,10,normal,normal
847232,19000000,0,0,228,,unknown,10,10,normal,normal
847318,19000000,0,0,224,,unknown,10,10,normal,normal
847555,420000,17700000,0,221,,unknown,10,10,normal,normal
846987,130000,17700000,0,223,,unknown,10,10,normal,normal
847466,73000,17700000,0,222,,unknown,10,10,normal,normal
846655,1100000,7190000,0,221,,unknown,10,10,normal,normal
846266,170000,7190000,0,222,,unknown,10,10,normal,normal
847473,6300000,75000,0,229,,unknown,10,10,normal,normal
846390,6300000,0,0,226,,unknown,10,10,normal,normal
846661,6300000,0,0,227,,unknown,10,10,normal,normal
846903,6300000,0,0,229,,unknown,10,10,normal,normal
846985,6300000,0,0,221,,unknown,10,10,normal,normal
847287,6300000,0,0,223,,unknown,10,10,normal,normal
847504,6300000,0,0,230,,unknown,10,10,normal,normal
845729,6100000,42000,0,225,,unknown,10,9,normal,normal
843573,6100000,0,0,229,,unknown,10,8,normal,normal
845155,6100000,0,0,221,,unknown,10,9,normal,normal
846718,6100000,0,0,224,,unknown,10,10,normal,normal
846812,6100000,0,0,228,,unknown,10,10,normal,normal
847324,6100000,0,0,230,,unknown,10,10,normal,normal
