transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
69382,1000000,0,0,747,,unknown,15,15,normal,normal
69385,470000,0,0,749,,unknown,15,15,normal,normal
69407,470000,0,0,743,,unknown,15,15,normal,normal
69386,340000,0,0,743,,unknown,15,15,normal,normal
69416,160000,0,0,742,,unknown,15,15,normal,normal
69391,120000,7840,0,742,,unknown,15,15,normal,normal
69394,120000,0,0,742,,unknown,15,15,normal,normal
69381,98000,0,0,747,,unknown,15,15,normal,normal
69433,6300000,0,0,745,,unknown,16,16,normal,normal
69419,4500000,0,0,746,,unknown,16,16,normal,normal
69438,2000000,0,0,748,,unknown,16,16,normal,normal
69439,1000000,0,0,749,,unknown,16,16,normal,normal
69430,460000,0,0,743,,unknown,16,16,normal,normal
69442,460000,0,0,747,,unknown,16,16,normal,normal
69449,310000,15100,0,748,,unknown,16,16,normal,normal
69427,300000,0,0,745,,unknown,16,16,normal,normal
69434,170000,0,0,748,,unknown,16,16,normal,normal
69435,160000,0,0,746,,unknown,16,16,normal,normal
69422,150000,0,0,748,,unknown,16,16,normal,normal
69440,150000,0,0,741,,unknown,16,16,normal,normal
69441,83000,0,0,741,,unknown,16,16,normal,normal
69459,43000000,0,0,749,,unknown,17,17,normal,normal
69461,5000000,0,0,747,,unknown,17,17,normal,normal
69455,3200000,779000,0,746,,unknown,17,17,normal,normal
69472,3600000,0,0,742,,unknown,17,17,normal,normal
69475,3200000,0,0,749,,unknown,17,17,normal,normal
69473,1600000,0,0,745,,unknown,17,17,normal,normal
69479,600000,0,0,744,,unknown,17,17,normal,normal
69471,240000,0,0,750,,unknown,17,17,normal,normal
69478,70000,121000,0,749,,unknown,17,17,normal,normal
69452,190000,0,0,743,,unknown,17,17,normal,normal
69460,160000,0,0,746,,unknown,17,17,normal,normal
69470,130000,0,0,746,,unknown,17,17,normal,normal
69474,110000,0,0,747,,unknown,17,17,normal,normal
69458,73000,14200,0,743,,unknown,17,17,normal,normal
69499,5000000,0,0,750,,unknown,18,18,normal,normal
69505,2600000,0,0,745,,unknown,18,18,normal,normal
69514,2300000,0,0,749,,unknown,18,18,normal,normal
69497,2100000,0,0,747,,unknown,18,18,normal,normal
69510,1900000,0,0,750,,unknown,18,18,normal,normal
69515,420000,0,0,748,,unknown,18,18,normal,normal
69498,310000,0,0,741,,unknown,18,18,normal,normal
69486,170000,0,0,750,,unknown,18,18,normal,normal
69487,170000,0,0,741,,unknown,18,18,normal,normal
69511,170000,0,0,741,,unknown,18,18,normal,normal
69504,150000,0,0,748,,unknown,18,18,normal,normal
69490,98000,0,0,747,,unknown,18,18,normal,normal
69554,27000000,0,0,748,,unknown,19,19,normal,normal
69540,5200000,0,0,741,,unknown,19,19,normal,normal
69552,870000,0,0,750,,unknown,19,19,normal,normal
69553,220000,0,0,743,,unknown,19,19,normal,normal
69555,190000,0,0,744,,unknown,19,19,normal,normal
69522,170000,10700,0,746,,unknown,19,19,normal,normal
69535,150000,0,0,744,,unknown,19,19,normal,normal
69534,120000,0,0,750,,unknown,19,19,normal,normal
69558,110000,0,0,747,,unknown,19,19,normal,normal
69525,80000,0,0,747,,unknown,19,19,normal,normal
69545,77000,0,0,748,,unknown,19,19,normal,normal
69564,6100000,0,0,745,,unknown,20,20,normal,normal
69576,6100000,0,0,741,,unknown,20,20,normal,normal
69589,2500000,0,0,747,,unknown,20,20,normal,normal
69593,2400000,0,0,748,,unknown,20,20,normal,normal
69561,1500000,5630,0,745,,unknown,20,20,normal,normal
69565,1300000,0,0,749,,unknown,20,20,normal,normal
69588,1200000,0,0,743,,unknown,20,20,normal,normal
69582,160000,0,0,741,,unknown,20,20,normal,normal
69585,150000,5630,0,741,,unknown,20,20,normal,normal
69577,83000,0,0,744,,unknown,20,20,normal,normal
69590,70000,0,0,746,,unknown,20,20,normal,normal
69615,19000000,0,0,743,,unknown,21,21,normal,normal
69625,5200000,0,0,744,,unknown,21,21,normal,normal
69620,2500000,0,0,746,,unknown,21,21,normal,normal
69603,1800000,0,0,749,,unknown,21,21,normal,normal
69598,600000,0,0,742,,unknown,21,21,normal,normal
69611,310000,0,0,750,,unknown,21,21,normal,normal
69617,170000,0,0,744,,unknown,21,21,normal,normal
69616,110000,0,0,742,,unknown,21,21,normal,normal
69612,98000,0,0,744,,unknown,21,21,normal,normal
69626,83000,0,0,745,,unknown,21,21,normal,normal
69608,77000,0,0,742,,unknown,21,21,normal,normal
69665,5200000,0,0,746,,unknown,22,22,normal,normal
69656,1600000,0,0,748,,unknown,22,22,normal,normal
69641,1500000,0,0,741,,unknown,22,22,normal,normal
69644,1400000,0,0,750,,unknown,22,22,normal,normal
69645,660000,0,0,749,,unknown,22,22,normal,normal
69635,460000,0,0,746,,unknown,22,22,normal,normal
69648,170000,0,0,742,,unknown,22,22,normal,normal
69655,170000,0,0,749,,unknown,22,22,normal,normal
69666,170000,0,0,748,,unknown,22,22,normal,normal
69659,160000,0,0,747,,unknown,22,22,normal,normal
69667,160000,0,0,742,,unknown,22,22,normal,normal
69636,100000,0,0,746,,unknown,22,22,normal,normal
69662,73000,0,0,741,,unknown,22,22,normal,normal
69669,2600000,0,0,748,,unknown,23,23,normal,normal
69695,1300000,15100,0,746,,unknown,23,23,normal,normal
69684,1100000,0,0,748,,unknown,23,23,normal,normal
69674,1000000,0,0,741,,unknown,23,23,normal,normal
69694,670000,0,0,742,,unknown,23,23,normal,normal
69693,650000,0,0,742,,unknown,23,23,normal,normal
69668,420000,0,0,746,,unknown,23,23,normal,normal
69698,350000,0,0,749,,unknown,23,23,normal,normal
69680,220000,0,0,745,,unknown,23,23,normal,normal
69692,220000,0,0,750,,unknown,23,23,normal,normal
69697,220000,0,0,743,,unknown,23,23,normal,normal
69683,160000,0,0,743,,unknown,23,23,normal,normal
69681,150000,0,0,750,,unknown,23,23,normal,normal
69696,150000,0,0,742,,unknown,23,23,normal,normal
69689,130000,0,0,749,,unknown,23,23,normal,normal
69682,120000,0,0,750,,unknown,23,23,normal,normal
69679,98000,0,0,746,,unknown,23,23,normal,normal
69710,3500000,0,0,746,,unknown,24,24,attack,normal
69735,2300000,0,0,750,,unknown,24,24,attack,normal
69703,1500000,0,0,745,,unknown,24,24,attack,normal
69734,870000,0,0,750,,unknown,24,24,attack,normal
69733,600000,0,0,746,,unknown,24,24,attack,normal
69713,470000,0,0,748,,unknown,24,24,attack,normal
69716,170000,0,0,748,,unknown,24,24,attack,normal
70683,0,0,0,1851,69722.0,unknown,24,24,attack,b_attack
69722,120000,11200,0,743,,unknown,24,24,attack,normal
69719,130000,0,0,746,,unknown,24,24,attack,normal
69768,5200000,0,0,741,,unknown,25,25,normal,normal
69767,4200000,0,0,746,,unknown,25,25,normal,normal
69755,3600000,0,0,743,,unknown,25,25,normal,normal
69756,1500000,0,0,742,,unknown,25,25,normal,normal
69745,1400000,0,0,742,,unknown,25,25,normal,normal
69744,1200000,0,0,749,,unknown,25,25,normal,normal
69759,1100000,16400,0,743,,unknown,25,25,normal,normal
69758,1000000,0,0,744,,unknown,25,25,normal,normal
69760,600000,0,0,748,,unknown,25,25,normal,normal
69750,260000,0,0,746,,unknown,25,25,normal,normal
69757,110000,0,0,746,,unknown,25,25,normal,normal
69761,110000,0,0,742,,unknown,25,25,normal,normal
69762,100000,0,0,745,,unknown,25,25,normal,normal
69769,82000,0,0,748,,unknown,25,25,normal,normal
69794,6300000,0,0,745,,unknown,26,26,normal,normal
69795,4200000,0,0,742,,unknown,26,26,normal,normal
69799,3600000,0,0,744,,unknown,26,26,normal,normal
69798,2000000,0,0,743,,unknown,26,26,normal,normal
69802,1500000,0,0,741,,unknown,26,26,normal,normal
69793,1000000,0,0,741,,unknown,26,26,normal,normal
69772,150000,594000,0,747,,unknown,26,26,normal,normal
69775,360000,0,0,746,,unknown,26,26,normal,normal
69789,360000,0,0,750,,unknown,26,26,normal,normal
69803,360000,0,0,745,,unknown,26,26,normal,normal
69781,300000,0,0,746,,unknown,26,26,normal,normal
69778,170000,0,0,747,,unknown,26,26,normal,normal
69790,170000,0,0,750,,unknown,26,26,normal,normal
69784,110000,0,0,746,,unknown,26,26,normal,normal
69834,4500000,0,0,747,,unknown,27,27,normal,normal
69811,2400000,0,0,744,,unknown,27,27,normal,normal
69838,1700000,0,0,750,,unknown,27,27,normal,normal
69828,1100000,0,0,747,,unknown,27,27,normal,normal
69837,970000,36800,0,743,,unknown,27,27,normal,normal
69818,300000,0,0,746,,unknown,27,27,normal,normal
69812,73000,161000,0,749,,unknown,27,27,normal,normal
69823,160000,0,0,747,,unknown,27,27,normal,normal
69821,150000,0,0,744,,unknown,27,27,normal,normal
69806,130000,0,0,749,,unknown,27,27,normal,normal
69824,84000,0,0,742,,unknown,27,27,normal,normal
69815,80000,0,0,748,,unknown,27,27,normal,normal
69833,79000,0,0,741,,unknown,27,27,normal,normal
69825,77000,0,0,746,,unknown,27,27,normal,normal
69822,73000,0,0,742,,unknown,27,27,normal,normal
69842,3600000,0,0,743,,unknown,28,28,normal,normal
69839,2300000,0,0,748,,unknown,28,28,normal,normal
69848,2000000,0,0,747,,unknown,28,28,normal,normal
69863,1700000,0,0,741,,unknown,28,28,normal,normal
69860,1600000,0,0,748,,unknown,28,28,normal,normal
69841,1200000,0,0,742,,unknown,28,28,normal,normal
69845,600000,0,0,750,,unknown,28,28,normal,normal
69871,240000,0,0,743,,unknown,28,28,normal,normal
69851,120000,0,0,744,,unknown,28,28,normal,normal
69872,87000,0,0,746,,unknown,28,28,normal,normal
69870,83000,0,0,743,,unknown,28,28,normal,normal
69840,70000,0,0,749,,unknown,28,28,normal,normal
69897,2000000,181000,0,743,,unknown,29,29,normal,normal
69895,2000000,0,0,743,,unknown,29,29,normal,normal
69876,1700000,0,0,744,,unknown,29,29,normal,normal
69907,1600000,0,0,742,,unknown,29,29,normal,normal
69898,1500000,0,0,747,,unknown,29,29,normal,normal
69891,1100000,0,0,749,,unknown,29,29,normal,normal
69896,160000,769000,0,745,,unknown,29,29,normal,normal
69875,670000,0,0,744,,unknown,29,29,normal,normal
69901,660000,0,0,750,,unknown,29,29,normal,normal
69888,420000,0,0,743,,unknown,29,29,normal,normal
69894,300000,0,0,741,,unknown,29,29,normal,normal
69879,260000,0,0,748,,unknown,29,29,normal,normal
69906,110000,0,0,744,,unknown,29,29,normal,normal
69884,98000,0,0,749,,unknown,29,29,normal,normal
69885,84000,0,0,746,,unknown,29,29,normal,normal
69928,2300000,0,0,743,,unknown,30,30,normal,normal
69918,2000000,0,0,744,,unknown,30,30,normal,normal
69921,660000,0,0,747,,unknown,30,30,normal,normal
69925,650000,0,0,750,,unknown,30,30,normal,normal
69910,350000,35100,0,741,,unknown,30,30,normal,normal
69911,340000,0,0,748,,unknown,30,30,normal,normal
69943,320000,0,0,744,,unknown,30,30,normal,normal
69924,240000,71800,0,750,,unknown,30,30,normal,normal
69912,310000,0,0,742,,unknown,30,30,normal,normal
69915,170000,0,0,747,,unknown,30,30,normal,normal
69931,80000,32900,0,745,,unknown,30,30,normal,normal
69938,110000,0,0,743,,unknown,30,30,normal,normal
69975,5000000,0,0,746,,unknown,31,31,normal,normal
69969,2400000,0,0,747,,unknown,31,31,normal,normal
69970,1400000,6390,0,750,,unknown,31,31,normal,normal
69951,970000,0,0,747,,unknown,31,31,normal,normal
69978,630000,67500,0,748,,unknown,31,31,normal,normal
69960,420000,0,0,749,,unknown,31,31,normal,normal
69950,160000,0,0,742,,unknown,31,31,normal,normal
69952,160000,0,0,744,,unknown,31,31,normal,normal
69959,79000,67900,0,744,,unknown,31,31,normal,normal
69996,5000000,56200,0,741,,unknown,32,32,normal,normal
70003,4500000,0,0,745,,unknown,32,32,normal,normal
70014,3600000,0,0,746,,unknown,32,32,normal,normal
69988,1600000,0,0,745,,unknown,32,32,normal,normal
70007,1400000,0,0,747,,unknown,32,32,normal,normal
70017,1000000,0,0,750,,unknown,32,32,normal,normal
70000,870000,0,0,741,,unknown,32,32,normal,normal
69985,220000,0,0,750,,unknown,32,32,normal,normal
69997,220000,0,0,743,,unknown,32,32,normal,normal
70009,220000,0,0,745,,unknown,32,32,normal,normal
70008,120000,6390,0,745,,unknown,32,32,normal,normal
69991,110000,0,0,744,,unknown,32,32,normal,normal
70006,100000,0,0,744,,unknown,32,32,normal,normal
70018,3600000,0,0,742,,unknown,33,33,normal,normal
70048,3500000,0,0,741,,unknown,33,33,normal,normal
70019,1700000,0,0,749,,unknown,33,33,normal,normal
70036,460000,594000,0,747,,unknown,33,33,normal,normal
70041,1000000,0,0,748,,unknown,33,33,normal,normal
70026,360000,0,0,743,,unknown,33,33,normal,normal
70027,100000,0,0,743,,unknown,33,33,normal,normal
70051,70000,0,0,746,,unknown,33,33,normal,normal
70065,4200000,0,0,742,,unknown,34,34,normal,normal
70058,2000000,0,0,741,,unknown,34,34,normal,normal
70074,2000000,0,0,747,,unknown,34,34,normal,normal
70078,1600000,0,0,744,,unknown,34,34,normal,normal
70066,1000000,0,0,742,,unknown,34,34,normal,normal
70082,1000000,0,0,742,,unknown,34,34,normal,normal
70059,870000,0,0,743,,unknown,34,34,normal,normal
70077,650000,0,0,742,,unknown,34,34,normal,normal
70062,420000,0,0,743,,unknown,34,34,normal,normal
70091,260000,0,0,746,,unknown,34,34,normal,normal
70073,100000,0,0,746,,unknown,34,34,normal,normal
70079,80000,0,0,742,,unknown,34,34,normal,normal
70112,5000000,0,0,742,,unknown,35,35,normal,normal
70102,1500000,0,0,748,,unknown,35,35,normal,normal
70094,1200000,231000,0,750,,unknown,35,35,normal,normal
70132,1200000,0,0,742,,unknown,35,35,normal,normal
70123,660000,11200,0,743,,unknown,35,35,normal,normal
70120,420000,0,0,750,,unknown,35,35,normal,normal
70111,220000,0,0,750,,unknown,35,35,normal,normal
70113,120000,0,0,743,,unknown,35,35,normal,normal
70099,85000,0,0,746,,unknown,35,35,normal,normal
70158,4500000,0,0,748,,unknown,36,36,normal,normal
70166,3500000,0,0,742,,unknown,36,36,normal,normal
70145,1300000,0,0,743,,unknown,36,36,normal,normal
70133,1100000,0,0,747,,unknown,36,36,normal,normal
70140,910000,0,0,742,,unknown,36,36,normal,normal
70144,670000,0,0,748,,unknown,36,36,normal,normal
70136,660000,0,0,742,,unknown,36,36,normal,normal
70139,630000,0,0,749,,unknown,36,36,normal,normal
70159,420000,0,0,750,,unknown,36,36,normal,normal
70147,260000,0,0,742,,unknown,36,36,normal,normal
70146,170000,0,0,743,,unknown,36,36,normal,normal
70152,110000,0,0,743,,unknown,36,36,normal,normal
70143,100000,0,0,745,,unknown,36,36,normal,normal
70153,84000,0,0,750,,unknown,36,36,normal,normal
70170,460000,0,0,746,,unknown,37,37,normal,normal
70167,260000,0,0,746,,unknown,37,37,normal,normal
70207,220000,0,0,746,,unknown,37,37,normal,normal
70190,170000,0,0,747,,unknown,37,37,normal,normal
70173,160000,0,0,749,,unknown,37,37,normal,normal
70191,150000,0,0,745,,unknown,37,37,normal,normal
70204,73000,0,0,744,,unknown,37,37,normal,normal
70212,19000000,0,0,746,,unknown,38,38,normal,normal
70231,5000000,0,0,744,,unknown,38,38,normal,normal
70234,5000000,0,0,744,,unknown,38,38,normal,normal
70217,4500000,0,0,741,,unknown,38,38,normal,normal
70213,2600000,0,0,747,,unknown,38,38,normal,normal
70220,1700000,64600,0,746,,unknown,38,38,normal,normal
70235,600000,0,0,747,,unknown,38,38,normal,normal
70214,530000,0,0,750,,unknown,38,38,normal,normal
70221,360000,0,0,741,,unknown,38,38,normal,normal
70209,190000,0,0,748,,unknown,38,38,normal,normal
70208,160000,0,0,750,,unknown,38,38,normal,normal
70226,79000,0,0,750,,unknown,38,38,normal,normal
70280,1000000,0,0,744,,unknown,39,39,normal,normal
70277,630000,0,0,742,,unknown,39,39,normal,normal
70259,530000,0,0,749,,unknown,39,39,normal,normal
70271,420000,0,0,742,,unknown,39,39,normal,normal
70252,260000,0,0,747,,unknown,39,39,normal,normal
70281,240000,0,0,750,,unknown,39,39,normal,normal
70276,160000,0,0,744,,unknown,39,39,normal,normal
70268,85000,0,0,750,,unknown,39,39,normal,normal
70289,27000000,5630,0,744,,unknown,40,40,normal,normal
70295,6300000,0,0,742,,unknown,40,40,normal,normal
70302,2000000,13900,0,745,,unknown,40,40,normal,normal
70306,670000,0,0,746,,unknown,40,40,normal,normal
70310,530000,0,0,743,,unknown,40,40,normal,normal
70307,260000,0,0,748,,unknown,40,40,normal,normal
70292,150000,0,0,742,,unknown,40,40,normal,normal
70312,150000,0,0,749,,unknown,40,40,normal,normal
70311,120000,5640,0,750,,unknown,40,40,normal,normal
70288,120000,0,0,748,,unknown,40,40,normal,normal
70303,77000,0,0,745,,unknown,40,40,normal,normal
70356,5000000,0,0,742,,unknown,41,41,normal,normal
70355,4200000,75000,0,742,,unknown,41,41,normal,normal
70357,2000000,1100000,0,744,,unknown,41,41,normal,normal
70333,1600000,0,0,745,,unknown,41,41,normal,normal
70327,1500000,0,0,743,,unknown,41,41,normal,normal
70350,1000000,0,0,750,,unknown,41,41,normal,normal
70341,870000,0,0,748,,unknown,41,41,normal,normal
70326,630000,0,0,744,,unknown,41,41,normal,normal
70332,360000,0,0,745,,unknown,41,41,normal,normal
70323,120000,67900,0,750,,unknown,41,41,normal,normal
70338,170000,0,0,743,,unknown,41,41,normal,normal
70387,4200000,0,0,746,,unknown,42,42,normal,normal
70361,3600000,0,0,747,,unknown,42,42,normal,normal
70375,2000000,34700,0,744,,unknown,42,42,normal,normal
70372,1100000,0,0,748,,unknown,42,42,normal,normal
70366,420000,0,0,745,,unknown,42,42,normal,normal
70388,260000,0,0,749,,unknown,42,42,normal,normal
70376,170000,0,0,746,,unknown,42,42,normal,normal
70384,170000,0,0,745,,unknown,42,42,normal,normal
70363,150000,0,0,749,,unknown,42,42,normal,normal
70383,150000,0,0,744,,unknown,42,42,normal,normal
70391,150000,0,0,743,,unknown,42,42,normal,normal
70360,120000,0,0,746,,unknown,42,42,normal,normal
