transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
111391,170000,0,0,1209,,unknown,4,4,attack,normal
111373,110000,0,0,1208,,unknown,4,4,attack,normal
111400,110000,0,0,1203,,unknown,4,4,attack,normal
111397,83000,0,0,1209,,unknown,4,4,attack,normal
111396,80000,0,0,1209,,unknown,4,4,attack,normal
111369,79000,0,0,1209,,unknown,4,4,attack,normal
111366,77000,0,0,1201,,unknown,4,4,attack,normal
113060,0,0,0,3029,111413.0,unknown,5,5,attack,b_attack
111413,30000000,35600,0,1207,,unknown,5,5,attack,normal
111420,19000000,0,0,1207,,unknown,5,5,attack,normal
113061,0,0,0,3029,111419.0,unknown,5,5,attack,b_attack
111419,6100000,369000,0,1206,,unknown,5,5,attack,normal
111421,5000000,0,0,1207,,unknown,5,5,attack,normal
111430,5000000,0,0,1208,,unknown,5,5,attack,normal
111434,5000000,0,0,1204,,unknown,5,5,attack,normal
111412,4500000,0,0,1207,,unknown,5,5,attack,normal
111405,1400000,0,0,1208,,unknown,5,5,attack,normal
111432,970000,0,0,1202,,unknown,5,5,attack,normal
111425,870000,0,0,1206,,unknown,5,5,attack,normal
111424,530000,0,0,1204,,unknown,5,5,attack,normal
111429,530000,0,0,1207,,unknown,5,5,attack,normal
111406,420000,0,0,1202,,unknown,5,5,attack,normal
111426,340000,0,0,1207,,unknown,5,5,attack,normal
111407,310000,0,0,1204,,unknown,5,5,attack,normal
111431,160000,0,0,1202,,unknown,5,5,attack,normal
111433,120000,0,0,1206,,unknown,5,5,attack,normal
111416,110000,0,0,1208,,unknown,5,5,attack,normal
111455,3500000,0,0,1204,,unknown,6,6,attack,normal
111448,2500000,0,0,1203,,unknown,6,6,attack,normal
111439,2000000,0,0,1204,,unknown,6,6,attack,normal
113062,0,0,0,3023,111461.0,unknown,6,6,attack,b_attack
111461,1000000,49100,0,1205,,unknown,6,6,attack,normal
111447,260000,0,0,1203,,unknown,6,6,attack,normal
111456,260000,0,0,1201,,unknown,6,6,attack,normal
111470,260000,0,0,1207,,unknown,6,6,attack,normal
111471,150000,0,0,1202,,unknown,6,6,attack,normal
111446,120000,0,0,1206,,unknown,6,6,attack,normal
111483,43000000,0,0,1208,,unknown,7,7,attack,normal
111488,3600000,0,0,1207,,unknown,7,7,attack,normal
111502,2300000,0,0,1208,,unknown,7,7,attack,normal
111495,2000000,0,0,1204,,unknown,7,7,attack,normal
111487,1700000,0,0,1201,,unknown,7,7,attack,normal
111474,1200000,0,0,1206,,unknown,7,7,attack,normal
111511,910000,0,0,1202,,unknown,7,7,attack,normal
113063,0,0,0,3001,111509.0,unknown,7,7,attack,b_attack
111509,420000,369000,0,1208,,unknown,7,7,attack,normal
111510,660000,0,0,1204,,unknown,7,7,attack,normal
111484,130000,0,0,1204,,unknown,7,7,attack,normal
111535,5000000,0,0,1205,,unknown,8,8,attack,normal
111543,2600000,0,0,1202,,unknown,8,8,attack,normal
111544,1300000,0,0,1204,,unknown,8,8,attack,normal
111530,1200000,0,0,1202,,unknown,8,8,attack,normal
111536,600000,0,0,1209,,unknown,8,8,attack,normal
111547,310000,0,0,1206,,unknown,8,8,attack,normal
111537,220000,0,0,1208,,unknown,8,8,attack,normal
111516,150000,0,0,1202,,unknown,8,8,attack,normal
111529,150000,0,0,1203,,unknown,8,8,attack,normal
113064,0,0,0,3006,111538.0,unknown,8,8,attack,b_attack
111538,79000,42000,0,1204,,unknown,8,8,attack,normal
111548,98000,0,0,1207,,unknown,8,8,attack,normal
111583,4500000,0,0,1210,,unknown,9,9,attack,normal
111571,3200000,0,0,1208,,unknown,9,9,attack,normal
111569,2400000,0,0,1205,,unknown,9,9,attack,normal
111560,2300000,0,0,1210,,unknown,9,9,attack,normal
111572,1700000,0,0,1207,,unknown,9,9,attack,normal
111577,1700000,0,0,1207,,unknown,9,9,attack,normal
111549,1100000,0,0,1210,,unknown,9,9,attack,normal
111582,870000,0,0,1206,,unknown,9,9,attack,normal
111566,660000,0,0,1205,,unknown,9,9,attack,normal
111563,420000,0,0,1202,,unknown,9,9,attack,normal
111570,120000,0,0,1201,,unknown,9,9,attack,normal
111611,27000000,0,0,1209,,unknown,10,10,attack,normal
113065,0,0,0,3044,111594.0,unknown,10,10,attack,b_attack
111594,4500000,13900,0,1205,,unknown,10,10,attack,normal
111610,2000000,0,0,1207,,unknown,10,10,attack,normal
111606,1700000,0,0,1210,,unknown,10,10,attack,normal
111614,1700000,0,0,1203,,unknown,10,10,attack,normal
111609,630000,0,0,1208,,unknown,10,10,attack,normal
111604,420000,0,0,1204,,unknown,10,10,attack,normal
111605,220000,0,0,1207,,unknown,10,10,attack,normal
111608,160000,0,0,1204,,unknown,10,10,attack,normal
111620,160000,0,0,1205,,unknown,10,10,attack,normal
111607,130000,0,0,1208,,unknown,10,10,attack,normal
111617,98000,0,0,1206,,unknown,10,10,attack,normal
111599,87000,0,0,1202,,unknown,10,10,attack,normal
113066,0,0,0,3050,111655.0,unknown,11,11,attack,b_attack
111655,27000000,11200,0,1205,,unknown,11,11,attack,normal
111625,19000000,0,0,1202,,unknown,11,11,attack,normal
111652,2500000,0,0,1207,,unknown,11,11,attack,normal
111638,2100000,0,0,1207,,unknown,11,11,attack,normal
111635,1900000,0,0,1210,,unknown,11,11,attack,normal
111626,1500000,0,0,1207,,unknown,11,11,attack,normal
111649,1500000,0,0,1205,,unknown,11,11,attack,normal
111650,1500000,0,0,1202,,unknown,11,11,attack,normal
111628,1000000,0,0,1204,,unknown,11,11,attack,normal
111639,1000000,0,0,1206,,unknown,11,11,attack,normal
111651,1000000,0,0,1207,,unknown,11,11,attack,normal
111627,460000,0,0,1207,,unknown,11,11,attack,normal
111644,110000,0,0,1203,,unknown,11,11,attack,normal
111659,27000000,0,0,1210,,unknown,12,12,attack,normal
113067,0,0,0,3015,111656.0,unknown,12,12,attack,b_attack
111656,6300000,5180,0,1205,,unknown,12,12,attack,normal
111689,1600000,0,0,1207,,unknown,12,12,attack,normal
111690,360000,0,0,1206,,unknown,12,12,attack,normal
111677,220000,0,0,1206,,unknown,12,12,attack,normal
111669,150000,0,0,1205,,unknown,12,12,attack,normal
111676,150000,0,0,1203,,unknown,12,12,attack,normal
111660,120000,0,0,1209,,unknown,12,12,attack,normal
111686,84000,0,0,1205,,unknown,12,12,attack,normal
111671,79000,0,0,1210,,unknown,12,12,attack,normal
111670,70000,0,0,1206,,unknown,12,12,attack,normal
111717,30000000,0,0,1207,,unknown,13,13,attack,normal
111707,27000000,0,0,1208,,unknown,13,13,attack,normal
111719,6300000,0,0,1209,,unknown,13,13,attack,normal
111698,2000000,0,0,1204,,unknown,13,13,attack,normal
111712,1500000,0,0,1201,,unknown,13,13,attack,normal
113068,0,0,0,3032,111704.0,unknown,13,13,attack,b_attack
111704,1400000,8520,0,1202,,unknown,13,13,attack,normal
111699,1000000,0,0,1201,,unknown,13,13,attack,normal
113069,0,0,0,3032,111700.0,unknown,13,13,attack,b_attack
111700,420000,155000,0,1210,,unknown,13,13,attack,normal
111701,460000,0,0,1203,,unknown,13,13,attack,normal
111718,320000,0,0,1203,,unknown,13,13,attack,normal
113070,0,0,0,3032,111695.0,unknown,13,13,attack,b_attack
111695,170000,66100,0,1209,,unknown,13,13,attack,normal
111722,150000,0,0,1203,,unknown,13,13,attack,normal
111737,43000000,0,0,1202,,unknown,14,14,attack,normal
111752,5000000,0,0,1204,,unknown,14,14,attack,normal
111729,1800000,0,0,1210,,unknown,14,14,attack,normal
111751,1400000,0,0,1203,,unknown,14,14,attack,normal
111755,650000,0,0,1208,,unknown,14,14,attack,normal
111736,460000,0,0,1209,,unknown,14,14,attack,normal
111739,220000,0,0,1203,,unknown,14,14,attack,normal
111756,160000,0,0,1203,,unknown,14,14,attack,normal
111738,150000,0,0,1210,,unknown,14,14,attack,normal
111750,82000,0,0,1204,,unknown,14,14,attack,normal
111787,27000000,0,0,1207,,unknown,15,15,attack,normal
111793,2400000,0,0,1201,,unknown,15,15,attack,normal
111799,1900000,0,0,1206,,unknown,15,15,attack,normal
111768,1500000,0,0,1203,,unknown,15,15,attack,normal
111779,1500000,0,0,1206,,unknown,15,15,attack,normal
113071,0,0,0,3032,111777.0,unknown,15,15,attack,b_attack
111777,910000,283000,0,1204,,unknown,15,15,attack,normal
111770,1100000,0,0,1204,,unknown,15,15,attack,normal
111786,650000,0,0,1210,,unknown,15,15,attack,normal
111767,460000,0,0,1209,,unknown,15,15,attack,normal
111769,220000,0,0,1205,,unknown,15,15,attack,normal
111790,170000,0,0,1210,,unknown,15,15,attack,normal
111798,150000,0,0,1209,,unknown,15,15,attack,normal
111778,110000,0,0,1207,,unknown,15,15,attack,normal
111819,6100000,0,0,1207,,unknown,16,16,attack,normal
111816,4200000,0,0,1208,,unknown,16,16,attack,normal
111803,1800000,0,0,1202,,unknown,16,16,attack,normal
111817,1200000,0,0,1207,,unknown,16,16,attack,normal
111813,910000,0,0,1205,,unknown,16,16,attack,normal
111826,660000,0,0,1202,,unknown,16,16,attack,normal
111831,630000,0,0,1202,,unknown,16,16,attack,normal
111802,470000,0,0,1208,,unknown,16,16,attack,normal
111812,360000,0,0,1202,,unknown,16,16,attack,normal
111820,340000,0,0,1205,,unknown,16,16,attack,normal
111804,220000,0,0,1209,,unknown,16,16,attack,normal
111807,160000,0,0,1206,,unknown,16,16,attack,normal
111821,130000,0,0,1207,,unknown,16,16,attack,normal
111832,120000,0,0,1208,,unknown,16,16,attack,normal
111818,79000,0,0,1206,,unknown,16,16,attack,normal
111840,5000000,0,0,1209,,unknown,17,17,attack,normal
111845,5000000,0,0,1206,,unknown,17,17,attack,normal
111859,2600000,0,0,1209,,unknown,17,17,attack,normal
111866,2400000,0,0,1201,,unknown,17,17,attack,normal
111848,2100000,0,0,1209,,unknown,17,17,attack,normal
111864,2100000,0,0,1204,,unknown,17,17,attack,normal
111842,1200000,0,0,1209,,unknown,17,17,attack,normal
111841,970000,0,0,1209,,unknown,17,17,attack,normal
111867,670000,0,0,1207,,unknown,17,17,attack,normal
111851,630000,0,0,1207,,unknown,17,17,attack,normal
111858,420000,0,0,1203,,unknown,17,17,attack,normal
111852,350000,0,0,1207,,unknown,17,17,attack,normal
111837,300000,0,0,1207,,unknown,17,17,attack,normal
111865,83000,0,0,1204,,unknown,17,17,attack,normal
111853,77000,0,0,1208,,unknown,17,17,attack,normal
111868,6100000,0,0,1205,,unknown,18,18,attack,normal
111888,5000000,0,0,1204,,unknown,18,18,attack,normal
111886,2300000,0,0,1206,,unknown,18,18,attack,normal
111884,1400000,0,0,1210,,unknown,18,18,attack,normal
111871,1000000,0,0,1201,,unknown,18,18,attack,normal
111887,870000,0,0,1201,,unknown,18,18,attack,normal
111869,650000,0,0,1201,,unknown,18,18,attack,normal
111885,240000,0,0,1205,,unknown,18,18,attack,normal
111870,170000,0,0,1209,,unknown,18,18,attack,normal
111901,79000,0,0,1208,,unknown,18,18,attack,normal
111929,5000000,0,0,1208,,unknown,19,19,attack,normal
111913,2000000,0,0,1202,,unknown,19,19,attack,normal
111930,1400000,0,0,1207,,unknown,19,19,attack,normal
111912,1200000,0,0,1209,,unknown,19,19,attack,normal
111928,1000000,0,0,1206,,unknown,19,19,attack,normal
111931,170000,0,0,1203,,unknown,19,19,attack,normal
111906,150000,0,0,1208,,unknown,19,19,attack,normal
111907,120000,0,0,1208,,unknown,19,19,attack,normal
111917,120000,0,0,1206,,unknown,19,19,attack,normal
111920,110000,0,0,1210,,unknown,19,19,attack,normal
111921,110000,0,0,1203,,unknown,19,19,attack,normal
111914,100000,0,0,1204,,unknown,19,19,attack,normal
111940,83000,0,0,1209,,unknown,19,19,attack,normal
111944,5000000,0,0,1208,,unknown,20,20,attack,normal
111974,1800000,0,0,1209,,unknown,20,20,attack,normal
111943,1500000,0,0,1207,,unknown,20,20,attack,normal
111957,660000,0,0,1204,,unknown,20,20,attack,normal
111963,460000,0,0,1203,,unknown,20,20,attack,normal
111958,220000,0,0,1207,,unknown,20,20,attack,normal
111970,220000,0,0,1205,,unknown,20,20,attack,normal
111973,120000,0,0,1207,,unknown,20,20,attack,normal
111971,110000,0,0,1203,,unknown,20,20,attack,normal
111972,85000,0,0,1204,,unknown,20,20,attack,normal
112002,27000000,0,0,1208,,unknown,21,21,attack,normal
111989,19000000,0,0,1207,,unknown,21,21,attack,normal
111984,2600000,0,0,1210,,unknown,21,21,attack,normal
112001,1100000,0,0,1202,,unknown,21,21,attack,normal
111985,650000,0,0,1205,,unknown,21,21,attack,normal
113072,0,0,0,3003,111982.0,unknown,21,21,attack,b_attack
111982,300000,128000,0,1204,,unknown,21,21,attack,normal
112007,420000,0,0,1210,,unknown,21,21,attack,normal
112008,300000,0,0,1208,,unknown,21,21,attack,normal
111992,260000,0,0,1209,,unknown,21,21,attack,normal
111996,150000,0,0,1205,,unknown,21,21,attack,normal
111981,120000,0,0,1209,,unknown,21,21,attack,normal
111993,120000,0,0,1204,,unknown,21,21,attack,normal
112005,120000,0,0,1204,,unknown,21,21,attack,normal
112006,80000,0,0,1201,,unknown,21,21,attack,normal
111983,77000,0,0,1206,,unknown,21,21,attack,normal
111988,70000,0,0,1208,,unknown,21,21,attack,normal
112036,27000000,0,0,1210,,unknown,22,22,attack,normal
112015,6300000,0,0,1209,,unknown,22,22,attack,normal
112031,3200000,0,0,1202,,unknown,22,22,attack,normal
112042,1600000,0,0,1207,,unknown,22,22,attack,normal
112035,1000000,0,0,1209,,unknown,22,22,attack,normal
112043,970000,0,0,1201,,unknown,22,22,attack,normal
112032,460000,0,0,1204,,unknown,22,22,attack,normal
112028,190000,0,0,1204,,unknown,22,22,attack,normal
112033,170000,0,0,1210,,unknown,22,22,attack,normal
113073,0,0,0,3024,112025.0,unknown,22,22,attack,b_attack
112025,110000,49100,0,1210,,unknown,22,22,attack,normal
112014,110000,0,0,1202,,unknown,22,22,attack,normal
112039,80000,0,0,1206,,unknown,22,22,attack,normal
112011,79000,0,0,1206,,unknown,22,22,attack,normal
112034,77000,0,0,1209,,unknown,22,22,attack,normal
112018,70000,0,0,1209,,unknown,22,22,attack,normal
112078,5000000,0,0,1210,,unknown,23,23,attack,normal
112072,1600000,0,0,1202,,unknown,23,23,attack,normal
112068,1200000,0,0,1203,,unknown,23,23,attack,normal
113074,0,0,0,3048,112065.0,unknown,23,23,attack,b_attack
112065,530000,164000,0,1210,,unknown,23,23,attack,normal
112057,670000,0,0,1209,,unknown,23,23,attack,normal
112047,320000,0,0,1207,,unknown,23,23,attack,normal
112050,260000,0,0,1208,,unknown,23,23,attack,normal
112069,260000,0,0,1206,,unknown,23,23,attack,normal
112058,240000,0,0,1207,,unknown,23,23,attack,normal
112044,220000,0,0,1202,,unknown,23,23,attack,normal
112075,170000,0,0,1208,,unknown,23,23,attack,normal
112054,160000,0,0,1201,,unknown,23,23,attack,normal
112053,82000,0,0,1206,,unknown,23,23,attack,normal
112090,3200000,0,0,1209,,unknown,24,24,attack,normal
113075,0,0,0,3006,112088.0,unknown,24,24,attack,b_attack
112088,2400000,510000,0,1206,,unknown,24,24,attack,normal
112087,2600000,0,0,1205,,unknown,24,24,attack,normal
112113,1600000,0,0,1206,,unknown,24,24,attack,normal
112080,1400000,0,0,1205,,unknown,24,24,attack,normal
112112,1000000,0,0,1209,,unknown,24,24,attack,normal
112111,970000,0,0,1207,,unknown,24,24,attack,normal
113076,0,0,0,3006,112100.0,unknown,24,24,attack,b_attack
112100,84000,510000,0,1208,,unknown,24,24,attack,normal
112093,530000,0,0,1206,,unknown,24,24,attack,normal
112079,350000,0,0,1205,,unknown,24,24,attack,normal
112089,120000,0,0,1210,,unknown,24,24,attack,normal
113077,0,0,0,3033,112135.0,unknown,25,25,attack,b_attack
112135,30000000,161000,0,1208,,unknown,25,25,attack,normal
112125,27000000,0,0,1204,,unknown,25,25,attack,normal
112130,27000000,0,0,1204,,unknown,25,25,attack,normal
112134,19000000,0,0,1201,,unknown,25,25,attack,normal
112138,19000000,0,0,1210,,unknown,25,25,attack,normal
112143,1600000,0,0,1202,,unknown,25,25,attack,normal
112131,1400000,0,0,1206,,unknown,25,25,attack,normal
112117,1300000,0,0,1202,,unknown,25,25,attack,normal
112122,1000000,0,0,1208,,unknown,25,25,attack,normal
112128,970000,0,0,1209,,unknown,25,25,attack,normal
112120,630000,0,0,1207,,unknown,25,25,attack,normal
112121,530000,0,0,1209,,unknown,25,25,attack,normal
112146,460000,0,0,1206,,unknown,25,25,attack,normal
112129,220000,0,0,1208,,unknown,25,25,attack,normal
112141,100000,0,0,1203,,unknown,25,25,attack,normal
112116,83000,0,0,1207,,unknown,25,25,attack,normal
112142,79000,0,0,1202,,unknown,25,25,attack,normal
112150,5000000,0,0,1206,,unknown,26,26,attack,normal
113078,0,0,0,3031,112167.0,unknown,26,26,attack,b_attack
112167,2000000,296000,0,1203,,unknown,26,26,attack,normal
112153,2000000,0,0,1208,,unknown,26,26,attack,normal
112163,660000,0,0,1207,,unknown,26,26,attack,normal
112168,630000,0,0,1202,,unknown,26,26,attack,normal
113079,0,0,0,3031,112158.0,unknown,26,26,attack,b_attack
112158,240000,32900,0,1209,,unknown,26,26,attack,normal
112180,170000,0,0,1210,,unknown,26,26,attack,normal
112181,170000,0,0,1201,,unknown,26,26,attack,normal
112169,120000,0,0,1202,,unknown,26,26,attack,normal
112176,110000,0,0,1202,,unknown,26,26,attack,normal
112179,84000,0,0,1205,,unknown,26,26,attack,normal
112147,82000,0,0,1203,,unknown,26,26,attack,normal
112164,79000,0,0,1208,,unknown,26,26,attack,normal
112185,4200000,0,0,1205,,unknown,27,27,attack,normal
112211,2400000,0,0,1203,,unknown,27,27,attack,normal
112205,2000000,0,0,1206,,unknown,27,27,attack,normal
112193,1900000,0,0,1207,,unknown,27,27,attack,normal
112195,1000000,0,0,1206,,unknown,27,27,attack,normal
112182,970000,0,0,1202,,unknown,27,27,attack,normal
112201,670000,0,0,1210,,unknown,27,27,attack,normal
112204,360000,0,0,1206,,unknown,27,27,attack,normal
112188,310000,0,0,1207,,unknown,27,27,attack,normal
112214,310000,0,0,1204,,unknown,27,27,attack,normal
112196,240000,0,0,1208,,unknown,27,27,attack,normal
113080,0,0,0,3041,112206.0,unknown,27,27,attack,b_attack
112206,220000,7840,0,1201,,unknown,27,27,attack,normal
112194,150000,0,0,1202,,unknown,27,27,attack,normal
112198,110000,0,0,1201,,unknown,27,27,attack,normal
112197,83000,0,0,1203,,unknown,27,27,attack,normal
112221,43000000,0,0,1203,,unknown,28,28,attack,normal
112253,5000000,0,0,1204,,unknown,28,28,attack,normal
112245,1500000,0,0,1202,,unknown,28,28,attack,normal
112250,1300000,0,0,1205,,unknown,28,28,attack,normal
112251,1300000,0,0,1202,,unknown,28,28,attack,normal
112252,1300000,0,0,1206,,unknown,28,28,attack,normal
113081,0,0,0,3008,112229.0,unknown,28,28,attack,b_attack
112229,310000,13900,0,1207,,unknown,28,28,attack,normal
112228,110000,0,0,1205,,unknown,28,28,attack,normal
112238,80000,0,0,1207,,unknown,28,28,attack,normal
113082,0,0,0,3035,112255.0,unknown,29,29,attack,b_attack
112255,19000000,7840,0,1209,,unknown,29,29,attack,normal
112284,19000000,0,0,1205,,unknown,29,29,attack,normal
112288,3600000,0,0,1207,,unknown,29,29,attack,normal
112260,1500000,0,0,1208,,unknown,29,29,attack,normal
112272,1100000,0,0,1210,,unknown,29,29,attack,normal
112273,1100000,0,0,1209,,unknown,29,29,attack,normal
112278,870000,0,0,1206,,unknown,29,29,attack,normal
112287,660000,0,0,1202,,unknown,29,29,attack,normal
112254,310000,0,0,1206,,unknown,29,29,attack,normal
112256,170000,0,0,1202,,unknown,29,29,attack,normal
112281,110000,0,0,1206,,unknown,29,29,attack,normal
112271,80000,0,0,1209,,unknown,29,29,attack,normal
112259,70000,0,0,1202,,unknown,29,29,attack,normal
112322,30000000,0,0,1210,,unknown,30,30,attack,normal
112295,4200000,0,0,1208,,unknown,30,30,attack,normal
112299,3600000,0,0,1201,,unknown,30,30,attack,normal
112310,2000000,0,0,1210,,unknown,30,30,attack,normal
112292,1800000,0,0,1203,,unknown,30,30,attack,normal
112289,1100000,0,0,1209,,unknown,30,30,attack,normal
112300,1100000,0,0,1207,,unknown,30,30,attack,normal
112311,1000000,0,0,1201,,unknown,30,30,attack,normal
112296,970000,0,0,1205,,unknown,30,30,attack,normal
113083,0,0,0,3039,112314.0,unknown,30,30,attack,b_attack
112314,460000,35600,0,1206,,unknown,30,30,attack,normal
112321,460000,0,0,1207,,unknown,30,30,attack,normal
112323,160000,0,0,1204,,unknown,30,30,attack,normal
112307,77000,0,0,1202,,unknown,30,30,attack,normal
112330,2000000,0,0,1210,,unknown,31,31,attack,normal
112357,1400000,0,0,1203,,unknown,31,31,attack,normal
113084,0,0,0,3046,112329.0,unknown,31,31,attack,b_attack
112329,910000,10700,0,1209,,unknown,31,31,attack,normal
112346,910000,0,0,1209,,unknown,31,31,attack,normal
112328,660000,0,0,1203,,unknown,31,31,attack,normal
112345,530000,0,0,1209,,unknown,31,31,attack,normal
112335,360000,0,0,1206,,unknown,31,31,attack,normal
112327,240000,0,0,1206,,unknown,31,31,attack,normal
113085,0,0,0,3046,112340.0,unknown,31,31,attack,b_attack
112340,150000,31700,0,1208,,unknown,31,31,attack,normal
112326,83000,0,0,1202,,unknown,31,31,attack,normal
112391,30000000,0,0,1201,,unknown,32,32,attack,normal
112378,6100000,0,0,1201,,unknown,32,32,attack,normal
112383,3200000,0,0,1209,,unknown,32,32,attack,normal
112373,2100000,0,0,1210,,unknown,32,32,attack,normal
112371,1900000,0,0,1206,,unknown,32,32,attack,normal
112372,1400000,0,0,1210,,unknown,32,32,attack,normal
112364,1200000,0,0,1207,,unknown,32,32,attack,normal
112393,1200000,0,0,1205,,unknown,32,32,attack,normal
112379,970000,0,0,1202,,unknown,32,32,attack,normal
112376,470000,0,0,1205,,unknown,32,32,attack,normal
112377,320000,0,0,1210,,unknown,32,32,attack,normal
112382,220000,0,0,1210,,unknown,32,32,attack,normal
112388,120000,0,0,1208,,unknown,32,32,attack,normal
112392,120000,0,0,1203,,unknown,32,32,attack,normal
112414,19000000,0,0,1201,,unknown,33,33,attack,normal
112411,5200000,0,0,1208,,unknown,33,33,attack,normal
112399,3600000,0,0,1208,,unknown,33,33,attack,normal
112405,2000000,0,0,1206,,unknown,33,33,attack,normal
112428,470000,0,0,1205,,unknown,33,33,attack,normal
112408,460000,0,0,1210,,unknown,33,33,attack,normal
112396,320000,0,0,1205,,unknown,33,33,attack,normal
112404,190000,0,0,1201,,unknown,33,33,attack,normal
112421,85000,0,0,1203,,unknown,33,33,attack,normal
112467,3500000,0,0,1205,,unknown,34,34,attack,normal
112447,2300000,0,0,1204,,unknown,34,34,attack,normal
112450,1800000,0,0,1208,,unknown,34,34,attack,normal
113086,0,0,0,3050,112457.0,unknown,34,34,attack,b_attack
112457,670000,31700,0,1201,,unknown,34,34,attack,normal
112446,660000,0,0,1206,,unknown,34,34,attack,normal
112449,660000,0,0,1210,,unknown,34,34,attack,normal
112435,460000,0,0,1205,,unknown,34,34,attack,normal
112448,320000,0,0,1206,,unknown,34,34,attack,normal
112462,170000,0,0,1202,,unknown,34,34,attack,normal
112439,160000,0,0,1210,,unknown,34,34,attack,normal
112452,150000,0,0,1209,,unknown,34,34,attack,normal
112451,120000,0,0,1206,,unknown,34,34,attack,normal
112436,77000,0,0,1207,,unknown,34,34,attack,normal
113087,0,0,0,3038,112503.0,unknown,35,35,attack,b_attack
112503,43000000,108000,0,1209,,unknown,35,35,attack,normal
112485,19000000,0,0,1208,,unknown,35,35,attack,normal
112488,4200000,0,0,1209,,unknown,35,35,attack,normal
112489,2400000,0,0,1210,,unknown,35,35,attack,normal
112501,2000000,0,0,1208,,unknown,35,35,attack,normal
112498,340000,0,0,1203,,unknown,35,35,attack,normal
112502,340000,0,0,1202,,unknown,35,35,attack,normal
112484,320000,0,0,1201,,unknown,35,35,attack,normal
112474,240000,0,0,1209,,unknown,35,35,attack,normal
112494,220000,0,0,1205,,unknown,35,35,attack,normal
112490,160000,0,0,1201,,unknown,35,35,attack,normal
112479,120000,0,0,1210,,unknown,35,35,attack,normal
112497,120000,0,0,1201,,unknown,35,35,attack,normal
112493,98000,0,0,1203,,unknown,35,35,attack,normal
112506,4500000,0,0,1201,,unknown,36,36,attack,normal
112526,2400000,0,0,1202,,unknown,36,36,attack,normal
112532,2000000,0,0,1207,,unknown,36,36,attack,normal
112541,1900000,0,0,1209,,unknown,36,36,attack,normal
112515,1000000,0,0,1210,,unknown,36,36,attack,normal
112518,460000,0,0,1205,,unknown,36,36,attack,normal
112527,240000,0,0,1201,,unknown,36,36,attack,normal
112523,100000,0,0,1201,,unknown,36,36,attack,normal
112553,3200000,0,0,1207,,unknown,37,37,attack,normal
112576,1500000,0,0,1204,,unknown,37,37,attack,normal
112552,1000000,0,0,1206,,unknown,37,37,attack,normal
112574,1000000,0,0,1203,,unknown,37,37,attack,normal
112549,910000,0,0,1202,,unknown,37,37,attack,normal
112551,310000,0,0,1205,,unknown,37,37,attack,normal
112550,260000,0,0,1205,,unknown,37,37,attack,normal
112575,240000,0,0,1201,,unknown,37,37,attack,normal
112554,160000,0,0,1205,,unknown,37,37,attack,normal
