transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
76980,0,0,0,800,76977.0,unknown,1,1,normal,failed
76982,0,0,0,790,76979.0,unknown,1,1,normal,failed
76984,0,0,0,782,76981.0,unknown,1,1,normal,failed
76986,0,0,0,791,76983.0,unknown,1,1,normal,failed
76988,0,0,0,790,76985.0,unknown,1,1,normal,failed
76990,0,0,0,784,76987.0,unknown,1,1,normal,failed
76992,0,0,0,797,76989.0,unknown,1,1,normal,failed
76994,0,0,0,786,76991.0,unknown,1,1,normal,failed
77041,43000043,84800,43000043,789,77039.0,unknown,2,2,normal,b_attack
77039,43000042,84800,43000042,787,77037.0,unknown,2,2,normal,b_attack
77037,43000041,84800,43000041,800,77035.0,unknown,2,2,normal,b_attack
77035,43000040,84800,43000040,797,77033.0,unknown,2,2,normal,b_attack
77033,43000039,84800,43000039,788,77031.0,unknown,2,2,normal,b_attack
77031,43000038,84800,43000038,781,77029.0,unknown,2,2,normal,b_attack
77029,43000037,84800,43000037,792,77027.0,unknown,2,2,normal,b_attack
77027,43000036,84800,43000036,800,77025.0,unknown,2,2,normal,b_attack
77025,43000035,84800,43000035,798,77023.0,unknown,2,2,normal,b_attack
77023,43000034,84800,43000034,797,77021.0,unknown,2,2,normal,b_attack
77021,43000033,84800,43000033,790,77019.0,unknown,2,2,normal,b_attack
77019,43000032,84800,43000032,796,77017.0,unknown,2,2,normal,b_attack
77017,43000031,84800,43000031,800,77015.0,unknown,2,2,normal,b_attack
77015,43000030,84800,43000030,787,77013.0,unknown,2,2,normal,b_attack
77013,43000029,84800,43000029,783,77011.0,unknown,2,2,normal,b_attack
77011,43000028,84800,43000028,794,77009.0,unknown,2,2,normal,b_attack
77009,43000027,84800,43000027,790,77007.0,unknown,2,2,normal,b_attack
77007,43000026,84800,43000026,800,77005.0,unknown,2,2,normal,b_attack
77005,43000025,84800,43000025,782,77003.0,unknown,2,2,normal,b_attack
77003,43000024,84800,43000024,782,77001.0,unknown,2,2,normal,b_attack
77001,43000023,84800,43000023,791,76999.0,unknown,2,2,normal,b_attack
76999,43000022,84800,43000022,789,76997.0,unknown,2,2,normal,b_attack
76997,43000021,84800,43000021,781,76995.0,unknown,2,2,normal,b_attack
76995,0,0,0,791,76993.0,unknown,2,2,normal,failed
76996,0,0,0,791,76993.0,unknown,2,2,normal,failed
76998,0,0,0,781,76995.0,unknown,2,2,normal,failed
77000,0,0,0,789,76997.0,unknown,2,2,normal,failed
77002,0,0,0,791,76999.0,unknown,2,2,normal,failed
77004,0,0,0,782,77001.0,unknown,2,2,normal,failed
77006,0,0,0,782,77003.0,unknown,2,2,normal,failed
77008,0,0,0,800,77005.0,unknown,2,2,normal,failed
77010,0,0,0,790,77007.0,unknown,2,2,normal,failed
77012,0,0,0,794,77009.0,unknown,2,2,normal,failed
77014,0,0,0,783,77011.0,unknown,2,2,normal,failed
77016,0,0,0,787,77013.0,unknown,2,2,normal,failed
77018,0,0,0,800,77015.0,unknown,2,2,normal,failed
77020,0,0,0,796,77017.0,unknown,2,2,normal,failed
77022,0,0,0,790,77019.0,unknown,2,2,normal,failed
77024,0,0,0,797,77021.0,unknown,2,2,normal,failed
77026,0,0,0,798,77023.0,unknown,2,2,normal,failed
77028,0,0,0,800,77025.0,unknown,2,2,normal,failed
77030,0,0,0,792,77027.0,unknown,2,2,normal,failed
77032,0,0,0,781,77029.0,unknown,2,2,normal,failed
77034,0,0,0,788,77031.0,unknown,2,2,normal,failed
77036,0,0,0,797,77033.0,unknown,2,2,normal,failed
77038,0,0,0,800,77035.0,unknown,2,2,normal,failed
77040,0,0,0,787,77037.0,unknown,2,2,normal,failed
77042,0,0,0,789,77039.0,unknown,2,2,normal,failed
77089,43000067,84800,43000067,795,77087.0,unknown,3,3,normal,b_attack
77087,43000066,84800,43000066,795,77085.0,unknown,3,3,normal,b_attack
77085,43000065,84800,43000065,782,77083.0,unknown,3,3,normal,b_attack
77083,43000064,84800,43000064,788,77081.0,unknown,3,3,normal,b_attack
77081,43000063,84800,43000063,800,77079.0,unknown,3,3,normal,b_attack
77079,43000062,84800,43000062,786,77077.0,unknown,3,3,normal,b_attack
77077,43000061,84800,43000061,783,77075.0,unknown,3,3,normal,b_attack
77075,43000060,84800,43000060,798,77073.0,unknown,3,3,normal,b_attack
77073,43000059,84800,43000059,789,77071.0,unknown,3,3,normal,b_attack
77071,43000058,84800,43000058,800,77069.0,unknown,3,3,normal,b_attack
77069,43000057,84800,43000057,794,77067.0,unknown,3,3,normal,b_attack
77067,43000056,84800,43000056,784,77065.0,unknown,3,3,normal,b_attack
77065,43000055,84800,43000055,799,77063.0,unknown,3,3,normal,b_attack
77063,43000054,84800,43000054,787,77061.0,unknown,3,3,normal,b_attack
77061,43000053,84800,43000053,794,77059.0,unknown,3,3,normal,b_attack
77059,43000052,84800,43000052,785,77057.0,unknown,3,3,normal,b_attack
77057,43000051,84800,43000051,785,77055.0,unknown,3,3,normal,b_attack
77055,43000050,84800,43000050,800,77053.0,unknown,3,3,normal,b_attack
77053,43000049,84800,43000049,790,77051.0,unknown,3,3,normal,b_attack
77051,43000048,84800,43000048,791,77049.0,unknown,3,3,normal,b_attack
77049,43000047,84800,43000047,799,77047.0,unknown,3,3,normal,b_attack
77047,43000046,84800,43000046,791,77045.0,unknown,3,3,normal,b_attack
77045,43000045,84800,43000045,785,77043.0,unknown,3,3,normal,b_attack
77043,0,0,0,782,77041.0,unknown,3,3,normal,failed
77044,0,0,0,782,77041.0,unknown,3,3,normal,failed
77046,0,0,0,785,77043.0,unknown,3,3,normal,failed
77048,0,0,0,791,77045.0,unknown,3,3,normal,failed
77050,0,0,0,799,77047.0,unknown,3,3,normal,failed
77052,0,0,0,791,77049.0,unknown,3,3,normal,failed
77054,0,0,0,790,77051.0,unknown,3,3,normal,failed
77056,0,0,0,800,77053.0,unknown,3,3,normal,failed
77058,0,0,0,785,77055.0,unknown,3,3,normal,failed
77060,0,0,0,785,77057.0,unknown,3,3,normal,failed
77062,0,0,0,794,77059.0,unknown,3,3,normal,failed
77064,0,0,0,787,77061.0,unknown,3,3,normal,failed
77066,0,0,0,799,77063.0,unknown,3,3,normal,failed
77068,0,0,0,784,77065.0,unknown,3,3,normal,failed
77070,0,0,0,794,77067.0,unknown,3,3,normal,failed
77072,0,0,0,800,77069.0,unknown,3,3,normal,failed
77074,0,0,0,789,77071.0,unknown,3,3,normal,failed
77076,0,0,0,798,77073.0,unknown,3,3,normal,failed
77078,0,0,0,783,77075.0,unknown,3,3,normal,failed
77080,0,0,0,786,77077.0,unknown,3,3,normal,failed
77082,0,0,0,800,77079.0,unknown,3,3,normal,failed
77084,0,0,0,788,77081.0,unknown,3,3,normal,failed
77086,0,0,0,782,77083.0,unknown,3,3,normal,failed
77088,0,0,0,795,77085.0,unknown,3,3,normal,failed
77090,0,0,0,795,77087.0,unknown,3,3,normal,failed
77137,43000091,84800,43000091,782,77135.0,unknown,4,4,normal,b_attack
77135,43000090,84800,43000090,789,77133.0,unknown,4,4,normal,b_attack
77133,43000089,84800,43000089,781,77131.0,unknown,4,4,normal,b_attack
77131,43000088,84800,43000088,795,77129.0,unknown,4,4,normal,b_attack
77129,43000087,84800,43000087,786,77127.0,unknown,4,4,normal,b_attack
77127,43000086,84800,43000086,788,77125.0,unknown,4,4,normal,b_attack
77125,43000085,84800,43000085,794,77123.0,unknown,4,4,normal,b_attack
77123,43000084,84800,43000084,796,77121.0,unknown,4,4,normal,b_attack
77121,43000083,84800,43000083,791,77119.0,unknown,4,4,normal,b_attack
77119,43000082,84800,43000082,791,77117.0,unknown,4,4,normal,b_attack
77117,43000081,84800,43000081,792,77115.0,unknown,4,4,normal,b_attack
77115,43000080,84800,43000080,788,77113.0,unknown,4,4,normal,b_attack
77113,43000079,84800,43000079,794,77111.0,unknown,4,4,normal,b_attack
77111,43000078,84800,43000078,788,77109.0,unknown,4,4,normal,b_attack
77109,43000077,84800,43000077,800,77107.0,unknown,4,4,normal,b_attack
77107,43000076,84800,43000076,795,77105.0,unknown,4,4,normal,b_attack
77105,43000075,84800,43000075,791,77103.0,unknown,4,4,normal,b_attack
77103,43000074,84800,43000074,791,77101.0,unknown,4,4,normal,b_attack
77101,43000073,84800,43000073,786,77099.0,unknown,4,4,normal,b_attack
77099,43000072,84800,43000072,788,77097.0,unknown,4,4,normal,b_attack
77097,43000071,84800,43000071,783,77095.0,unknown,4,4,normal,b_attack
77095,43000070,84800,43000070,790,77093.0,unknown,4,4,normal,b_attack
77093,43000069,84800,43000069,789,77091.0,unknown,4,4,normal,b_attack
77091,0,0,0,785,77089.0,unknown,4,4,normal,failed
77092,0,0,0,785,77089.0,unknown,4,4,normal,failed
77094,0,0,0,789,77091.0,unknown,4,4,normal,failed
77096,0,0,0,790,77093.0,unknown,4,4,normal,failed
77098,0,0,0,783,77095.0,unknown,4,4,normal,failed
77100,0,0,0,788,77097.0,unknown,4,4,normal,failed
77102,0,0,0,786,77099.0,unknown,4,4,normal,failed
77104,0,0,0,791,77101.0,unknown,4,4,normal,failed
77106,0,0,0,791,77103.0,unknown,4,4,normal,failed
77108,0,0,0,795,77105.0,unknown,4,4,normal,failed
77110,0,0,0,800,77107.0,unknown,4,4,normal,failed
77112,0,0,0,788,77109.0,unknown,4,4,normal,failed
77114,0,0,0,794,77111.0,unknown,4,4,normal,failed
77116,0,0,0,788,77113.0,unknown,4,4,normal,failed
77118,0,0,0,792,77115.0,unknown,4,4,normal,failed
77120,0,0,0,791,77117.0,unknown,4,4,normal,failed
77122,0,0,0,791,77119.0,unknown,4,4,normal,failed
77124,0,0,0,796,77121.0,unknown,4,4,normal,failed
77126,0,0,0,794,77123.0,unknown,4,4,normal,failed
77128,0,0,0,788,77125.0,unknown,4,4,normal,failed
77130,0,0,0,786,77127.0,unknown,4,4,normal,failed
77132,0,0,0,795,77129.0,unknown,4,4,normal,failed
77134,0,0,0,781,77131.0,unknown,4,4,normal,failed
77136,0,0,0,789,77133.0,unknown,4,4,normal,failed
77138,0,0,0,782,77135.0,unknown,4,4,normal,failed
77185,43000115,84800,43000115,794,77183.0,unknown,5,5,normal,b_attack
77183,43000114,84800,43000114,798,77181.0,unknown,5,5,normal,b_attack
77181,43000113,84800,43000113,790,77179.0,unknown,5,5,normal,b_attack
77179,43000112,84800,43000112,798,77177.0,unknown,5,5,normal,b_attack
77177,43000111,84800,43000111,799,77175.0,unknown,5,5,normal,b_attack
77175,43000110,84800,43000110,785,77173.0,unknown,5,5,normal,b_attack
77173,43000109,84800,43000109,783,77171.0,unknown,5,5,normal,b_attack
77171,43000108,84800,43000108,786,77169.0,unknown,5,5,normal,b_attack
77169,43000107,84800,43000107,782,77167.0,unknown,5,5,normal,b_attack
77167,43000106,84800,43000106,785,77165.0,unknown,5,5,normal,b_attack
77165,43000105,84800,43000105,785,77163.0,unknown,5,5,normal,b_attack
77163,43000104,84800,43000104,790,77161.0,unknown,5,5,normal,b_attack
77161,43000103,84800,43000103,783,77159.0,unknown,5,5,normal,b_attack
77159,43000102,84800,43000102,787,77157.0,unknown,5,5,normal,b_attack
77157,43000101,84800,43000101,785,77155.0,unknown,5,5,normal,b_attack
77155,43000100,84800,43000100,790,77153.0,unknown,5,5,normal,b_attack
77153,43000099,84800,43000099,787,77151.0,unknown,5,5,normal,b_attack
77151,43000098,84800,43000098,792,77149.0,unknown,5,5,normal,b_attack
77149,43000097,84800,43000097,783,77147.0,unknown,5,5,normal,b_attack
77147,43000096,84800,43000096,800,77145.0,unknown,5,5,normal,b_attack
77145,43000095,84800,43000095,794,77143.0,unknown,5,5,normal,b_attack
77143,43000094,84800,43000094,795,77141.0,unknown,5,5,normal,b_attack
77141,43000093,84800,43000093,800,77139.0,unknown,5,5,normal,b_attack
77139,0,0,0,792,77137.0,unknown,5,5,normal,failed
77140,0,0,0,792,77137.0,unknown,5,5,normal,failed
77142,0,0,0,800,77139.0,unknown,5,5,normal,failed
77144,0,0,0,795,77141.0,unknown,5,5,normal,failed
77146,0,0,0,794,77143.0,unknown,5,5,normal,failed
77148,0,0,0,800,77145.0,unknown,5,5,normal,failed
77150,0,0,0,783,77147.0,unknown,5,5,normal,failed
77152,0,0,0,792,77149.0,unknown,5,5,normal,failed
77154,0,0,0,787,77151.0,unknown,5,5,normal,failed
77156,0,0,0,790,77153.0,unknown,5,5,normal,failed
77158,0,0,0,785,77155.0,unknown,5,5,normal,failed
77160,0,0,0,787,77157.0,unknown,5,5,normal,failed
77162,0,0,0,783,77159.0,unknown,5,5,normal,failed
77164,0,0,0,790,77161.0,unknown,5,5,normal,failed
77166,0,0,0,785,77163.0,unknown,5,5,normal,failed
77168,0,0,0,785,77165.0,unknown,5,5,normal,failed
77170,0,0,0,782,77167.0,unknown,5,5,normal,failed
77172,0,0,0,786,77169.0,unknown,5,5,normal,failed
77174,0,0,0,783,77171.0,unknown,5,5,normal,failed
77176,0,0,0,785,77173.0,unknown,5,5,normal,failed
77178,0,0,0,799,77175.0,unknown,5,5,normal,failed
77180,0,0,0,798,77177.0,unknown,5,5,normal,failed
77182,0,0,0,790,77179.0,unknown,5,5,normal,failed
77184,0,0,0,798,77181.0,unknown,5,5,normal,failed
77186,0,0,0,794,77183.0,unknown,5,5,normal,failed
77233,43000139,84800,43000139,786,77231.0,unknown,6,6,normal,b_attack
77231,43000138,84800,43000138,793,77229.0,unknown,6,6,normal,b_attack
77229,43000137,84800,43000137,800,77227.0,unknown,6,6,normal,b_attack
77227,43000136,84800,43000136,797,77225.0,unknown,6,6,normal,b_attack
77225,43000135,84800,43000135,788,77223.0,unknown,6,6,normal,b_attack
77223,43000134,84800,43000134,796,77221.0,unknown,6,6,normal,b_attack
77221,43000133,84800,43000133,789,77219.0,unknown,6,6,normal,b_attack
77219,43000132,84800,43000132,787,77217.0,unknown,6,6,normal,b_attack
77217,43000131,84800,43000131,794,77215.0,unknown,6,6,normal,b_attack
77215,43000130,84800,43000130,796,77213.0,unknown,6,6,normal,b_attack
77213,43000129,84800,43000129,783,77211.0,unknown,6,6,normal,b_attack
77211,43000128,84800,43000128,797,77209.0,unknown,6,6,normal,b_attack
77209,43000127,84800,43000127,787,77207.0,unknown,6,6,normal,b_attack
77207,43000126,84800,43000126,783,77205.0,unknown,6,6,normal,b_attack
77205,43000125,84800,43000125,787,77203.0,unknown,6,6,normal,b_attack
77203,43000124,84800,43000124,796,77201.0,unknown,6,6,normal,b_attack
77201,43000123,84800,43000123,799,77199.0,unknown,6,6,normal,b_attack
77199,43000122,84800,43000122,788,77197.0,unknown,6,6,normal,b_attack
77197,43000121,84800,43000121,784,77195.0,unknown,6,6,normal,b_attack
77195,43000120,84800,43000120,785,77193.0,unknown,6,6,normal,b_attack
77193,43000119,84800,43000119,784,77191.0,unknown,6,6,normal,b_attack
77191,43000118,84800,43000118,796,77189.0,unknown,6,6,normal,b_attack
77189,43000117,84800,43000117,785,77187.0,unknown,6,6,normal,b_attack
77187,0,0,0,792,77185.0,unknown,6,6,normal,failed
77188,0,0,0,792,77185.0,unknown,6,6,normal,failed
77190,0,0,0,785,77187.0,unknown,6,6,normal,failed
77192,0,0,0,796,77189.0,unknown,6,6,normal,failed
77194,0,0,0,784,77191.0,unknown,6,6,normal,failed
77196,0,0,0,785,77193.0,unknown,6,6,normal,failed
77198,0,0,0,784,77195.0,unknown,6,6,normal,failed
77200,0,0,0,788,77197.0,unknown,6,6,normal,failed
77202,0,0,0,799,77199.0,unknown,6,6,normal,failed
77204,0,0,0,796,77201.0,unknown,6,6,normal,failed
77206,0,0,0,787,77203.0,unknown,6,6,normal,failed
77208,0,0,0,783,77205.0,unknown,6,6,normal,failed
77210,0,0,0,787,77207.0,unknown,6,6,normal,failed
77212,0,0,0,797,77209.0,unknown,6,6,normal,failed
77214,0,0,0,783,77211.0,unknown,6,6,normal,failed
77216,0,0,0,796,77213.0,unknown,6,6,normal,failed
77218,0,0,0,794,77215.0,unknown,6,6,normal,failed
77220,0,0,0,787,77217.0,unknown,6,6,normal,failed
77222,0,0,0,789,77219.0,unknown,6,6,normal,failed
77224,0,0,0,796,77221.0,unknown,6,6,normal,failed
77226,0,0,0,788,77223.0,unknown,6,6,normal,failed
77228,0,0,0,797,77225.0,unknown,6,6,normal,failed
77230,0,0,0,800,77227.0,unknown,6,6,normal,failed
77232,0,0,0,793,77229.0,unknown,6,6,normal,failed
77234,0,0,0,786,77231.0,unknown,6,6,normal,failed
77281,43000163,84800,43000163,799,77279.0,unknown,7,7,normal,b_attack
77279,43000162,84800,43000162,798,77277.0,unknown,7,7,normal,b_attack
77277,43000161,84800,43000161,781,77275.0,unknown,7,7,normal,b_attack
77275,43000160,84800,43000160,792,77273.0,unknown,7,7,normal,b_attack
77273,43000159,84800,43000159,795,77271.0,unknown,7,7,normal,b_attack
77271,43000158,84800,43000158,789,77269.0,unknown,7,7,normal,b_attack
77269,43000157,84800,43000157,784,77267.0,unknown,7,7,normal,b_attack
77267,43000156,84800,43000156,797,77265.0,unknown,7,7,normal,b_attack
77265,43000155,84800,43000155,790,77263.0,unknown,7,7,normal,b_attack
77263,43000154,84800,43000154,797,77261.0,unknown,7,7,normal,b_attack
77261,43000153,84800,43000153,794,77259.0,unknown,7,7,normal,b_attack
77259,43000152,84800,43000152,800,77257.0,unknown,7,7,normal,b_attack
77257,43000151,84800,43000151,788,77255.0,unknown,7,7,normal,b_attack
77255,43000150,84800,43000150,782,77253.0,unknown,7,7,normal,b_attack
77253,43000149,84800,43000149,793,77251.0,unknown,7,7,normal,b_attack
77251,43000148,84800,43000148,782,77249.0,unknown,7,7,normal,b_attack
77249,43000147,84800,43000147,781,77247.0,unknown,7,7,normal,b_attack
77247,43000146,84800,43000146,784,77245.0,unknown,7,7,normal,b_attack
77245,43000145,84800,43000145,797,77243.0,unknown,7,7,normal,b_attack
77243,43000144,84800,43000144,799,77241.0,unknown,7,7,normal,b_attack
77241,43000143,84800,43000143,786,77239.0,unknown,7,7,normal,b_attack
77239,43000142,84800,43000142,793,77237.0,unknown,7,7,normal,b_attack
77237,43000141,84800,43000141,787,77235.0,unknown,7,7,normal,b_attack
77235,0,0,0,795,77233.0,unknown,7,7,normal,failed
77236,0,0,0,795,77233.0,unknown,7,7,normal,failed
77238,0,0,0,787,77235.0,unknown,7,7,normal,failed
77240,0,0,0,793,77237.0,unknown,7,7,normal,failed
77242,0,0,0,786,77239.0,unknown,7,7,normal,failed
77244,0,0,0,799,77241.0,unknown,7,7,normal,failed
77246,0,0,0,797,77243.0,unknown,7,7,normal,failed
77248,0,0,0,784,77245.0,unknown,7,7,normal,failed
77250,0,0,0,781,77247.0,unknown,7,7,normal,failed
77252,0,0,0,782,77249.0,unknown,7,7,normal,failed
77254,0,0,0,793,77251.0,unknown,7,7,normal,failed
77256,0,0,0,782,77253.0,unknown,7,7,normal,failed
77258,0,0,0,788,77255.0,unknown,7,7,normal,failed
77260,0,0,0,800,77257.0,unknown,7,7,normal,failed
77262,0,0,0,794,77259.0,unknown,7,7,normal,failed
77264,0,0,0,797,77261.0,unknown,7,7,normal,failed
77266,0,0,0,790,77263.0,unknown,7,7,normal,failed
77268,0,0,0,797,77265.0,unknown,7,7,normal,failed
77270,0,0,0,784,77267.0,unknown,7,7,normal,failed
77272,0,0,0,789,77269.0,unknown,7,7,normal,failed
77274,0,0,0,795,77271.0,unknown,7,7,normal,failed
77276,0,0,0,792,77273.0,unknown,7,7,normal,failed
77278,0,0,0,781,77275.0,unknown,7,7,normal,failed
77280,0,0,0,798,77277.0,unknown,7,7,normal,failed
77282,0,0,0,799,77279.0,unknown,7,7,normal,failed
77329,43000187,84800,43000187,798,77327.0,unknown,8,8,normal,b_attack
77327,43000186,84800,43000186,795,77325.0,unknown,8,8,normal,b_attack
77325,43000185,84800,43000185,788,77323.0,unknown,8,8,normal,b_attack
77323,43000184,84800,43000184,792,77321.0,unknown,8,8,normal,b_attack
77321,43000183,84800,43000183,786,77319.0,unknown,8,8,normal,b_attack
77319,43000182,84800,43000182,784,77317.0,unknown,8,8,normal,b_attack
77317,43000181,84800,43000181,799,77315.0,unknown,8,8,normal,b_attack
77315,43000180,84800,43000180,794,77313.0,unknown,8,8,normal,b_attack
77313,43000179,84800,43000179,786,77311.0,unknown,8,8,normal,b_attack
77311,43000178,84800,43000178,784,77309.0,unknown,8,8,normal,b_attack
77309,43000177,84800,43000177,792,77307.0,unknown,8,8,normal,b_attack
77307,43000176,84800,43000176,799,77305.0,unknown,8,8,normal,b_attack
77305,43000175,84800,43000175,798,77303.0,unknown,8,8,normal,b_attack
77303,43000174,84800,43000174,781,77301.0,unknown,8,8,normal,b_attack
77301,43000173,84800,43000173,792,77299.0,unknown,8,8,normal,b_attack
77299,43000172,84800,43000172,782,77297.0,unknown,8,8,normal,b_attack
77297,43000171,84800,43000171,793,77295.0,unknown,8,8,normal,b_attack
77295,43000170,84800,43000170,794,77293.0,unknown,8,8,normal,b_attack
77293,43000169,84800,43000169,798,77291.0,unknown,8,8,normal,b_attack
77291,43000168,84800,43000168,781,77289.0,unknown,8,8,normal,b_attack
77289,43000167,84800,43000167,788,77287.0,unknown,8,8,normal,b_attack
77287,43000166,84800,43000166,781,77285.0,unknown,8,8,normal,b_attack
77285,43000165,84800,43000165,800,77283.0,unknown,8,8,normal,b_attack
77283,0,0,0,799,77281.0,unknown,8,8,normal,failed
77284,0,0,0,799,77281.0,unknown,8,8,normal,failed
77286,0,0,0,800,77283.0,unknown,8,8,normal,failed
77288,0,0,0,781,77285.0,unknown,8,8,normal,failed
77290,0,0,0,788,77287.0,unknown,8,8,normal,failed
77292,0,0,0,781,77289.0,unknown,8,8,normal,failed
77294,0,0,0,798,77291.0,unknown,8,8,normal,failed
77296,0,0,0,794,77293.0,unknown,8,8,normal,failed
77298,0,0,0,793,77295.0,unknown,8,8,normal,failed
77300,0,0,0,782,77297.0,unknown,8,8,normal,failed
77302,0,0,0,792,77299.0,unknown,8,8,normal,failed
77304,0,0,0,781,77301.0,unknown,8,8,normal,failed
77306,0,0,0,798,77303.0,unknown,8,8,normal,failed
77308,0,0,0,799,77305.0,unknown,8,8,normal,failed
77310,0,0,0,792,77307.0,unknown,8,8,normal,failed
77312,0,0,0,784,77309.0,unknown,8,8,normal,failed
77314,0,0,0,786,77311.0,unknown,8,8,normal,failed
77316,0,0,0,794,77313.0,unknown,8,8,normal,failed
77318,0,0,0,799,77315.0,unknown,8,8,normal,failed
77320,0,0,0,784,77317.0,unknown,8,8,normal,failed
77322,0,0,0,786,77319.0,unknown,8,8,normal,failed
77324,0,0,0,792,77321.0,unknown,8,8,normal,failed
77326,0,0,0,788,77323.0,unknown,8,8,normal,failed
77328,0,0,0,795,77325.0,unknown,8,8,normal,failed
77330,0,0,0,798,77327.0,unknown,8,8,normal,failed
77377,43000211,84800,43000211,796,77375.0,unknown,9,9,normal,b_attack
77375,43000210,84800,43000210,797,77373.0,unknown,9,9,normal,b_attack
77373,43000209,84800,43000209,794,77371.0,unknown,9,9,normal,b_attack
77371,43000208,84800,43000208,798,77369.0,unknown,9,9,normal,b_attack
77369,43000207,84800,43000207,795,77367.0,unknown,9,9,normal,b_attack
77367,43000206,84800,43000206,782,77365.0,unknown,9,9,normal,b_attack
77365,43000205,84800,43000205,790,77363.0,unknown,9,9,normal,b_attack
77363,43000204,84800,43000204,794,77361.0,unknown,9,9,normal,b_attack
77361,43000203,84800,43000203,785,77359.0,unknown,9,9,normal,b_attack
77359,43000202,84800,43000202,797,77357.0,unknown,9,9,normal,b_attack
77357,43000201,84800,43000201,797,77355.0,unknown,9,9,normal,b_attack
77355,43000200,84800,43000200,792,77353.0,unknown,9,9,normal,b_attack
77353,43000199,84800,43000199,781,77351.0,unknown,9,9,normal,b_attack
77351,43000198,84800,43000198,798,77349.0,unknown,9,9,normal,b_attack
77349,43000197,84800,43000197,793,77347.0,unknown,9,9,normal,b_attack
77347,43000196,84800,43000196,790,77345.0,unknown,9,9,normal,b_attack
77345,43000195,84800,43000195,793,77343.0,unknown,9,9,normal,b_attack
77343,43000194,84800,43000194,791,77341.0,unknown,9,9,normal,b_attack
77341,43000193,84800,43000193,789,77339.0,unknown,9,9,normal,b_attack
77339,43000192,84800,43000192,786,77337.0,unknown,9,9,normal,b_attack
77337,43000191,84800,43000191,796,77335.0,unknown,9,9,normal,b_attack
77335,43000190,84800,43000190,793,77333.0,unknown,9,9,normal,b_attack
77333,43000189,84800,43000189,795,77331.0,unknown,9,9,normal,b_attack
77331,0,0,0,787,77329.0,unknown,9,9,normal,failed
77332,0,0,0,787,77329.0,unknown,9,9,normal,failed
77334,0,0,0,795,77331.0,unknown,9,9,normal,failed
77336,0,0,0,793,77333.0,unknown,9,9,normal,failed
77338,0,0,0,796,77335.0,unknown,9,9,normal,failed
77340,0,0,0,786,77337.0,unknown,9,9,normal,failed
77342,0,0,0,789,77339.0,unknown,9,9,normal,failed
77344,0,0,0,791,77341.0,unknown,9,9,normal,failed
