transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
59683,350000,0,0,645,,unknown,10,10,attack,normal
59652,310000,0,0,642,,unknown,10,10,attack,normal
59681,240000,0,0,647,,unknown,10,10,attack,normal
59651,120000,0,0,648,,unknown,10,10,attack,normal
59682,110000,0,0,648,,unknown,10,10,attack,normal
59675,100000,0,0,645,,unknown,10,10,attack,normal
59685,87000,0,0,645,,unknown,10,10,attack,normal
59705,3500000,0,0,644,,unknown,11,11,attack,normal
59686,2300000,0,0,643,,unknown,11,11,attack,normal
59702,2300000,0,0,644,,unknown,11,11,attack,normal
59689,2000000,0,0,643,,unknown,11,11,attack,normal
59692,1500000,0,0,647,,unknown,11,11,attack,normal
61157,0,0,0,1610,59699.0,unknown,11,11,attack,b_attack
59699,1100000,161000,0,644,,unknown,11,11,attack,normal
59706,1100000,0,0,649,,unknown,11,11,attack,normal
59708,1000000,0,0,643,,unknown,11,11,attack,normal
59713,310000,0,0,649,,unknown,11,11,attack,normal
59695,220000,0,0,647,,unknown,11,11,attack,normal
61158,0,0,0,1610,59718.0,unknown,11,11,attack,b_attack
59718,170000,17000,0,647,,unknown,11,11,attack,normal
59707,160000,0,0,648,,unknown,11,11,attack,normal
59698,150000,0,0,650,,unknown,11,11,attack,normal
59700,150000,0,0,645,,unknown,11,11,attack,normal
59701,150000,0,0,646,,unknown,11,11,attack,normal
59741,19000000,0,0,643,,unknown,12,12,attack,normal
59734,5000000,0,0,650,,unknown,12,12,attack,normal
59740,4200000,0,0,645,,unknown,12,12,attack,normal
59746,1900000,0,0,649,,unknown,12,12,attack,normal
59729,1700000,0,0,650,,unknown,12,12,attack,normal
61159,0,0,0,1634,59749.0,unknown,12,12,attack,b_attack
59749,670000,108000,0,642,,unknown,12,12,attack,normal
59727,530000,0,0,645,,unknown,12,12,attack,normal
59736,460000,0,0,650,,unknown,12,12,attack,normal
59742,350000,0,0,645,,unknown,12,12,attack,normal
59728,220000,0,0,648,,unknown,12,12,attack,normal
59735,120000,0,0,647,,unknown,12,12,attack,normal
59732,110000,0,0,646,,unknown,12,12,attack,normal
59737,110000,0,0,649,,unknown,12,12,attack,normal
59750,110000,0,0,645,,unknown,12,12,attack,normal
59733,98000,0,0,643,,unknown,12,12,attack,normal
59743,80000,0,0,645,,unknown,12,12,attack,normal
59769,6300000,0,0,644,,unknown,13,13,attack,normal
59755,5000000,0,0,648,,unknown,13,13,attack,normal
59778,5000000,0,0,646,,unknown,13,13,attack,normal
59766,3500000,0,0,645,,unknown,13,13,attack,normal
59762,2000000,0,0,644,,unknown,13,13,attack,normal
59763,1900000,0,0,645,,unknown,13,13,attack,normal
59777,1000000,0,0,648,,unknown,13,13,attack,normal
59772,970000,0,0,642,,unknown,13,13,attack,normal
59754,470000,0,0,645,,unknown,13,13,attack,normal
59783,260000,0,0,645,,unknown,13,13,attack,normal
59776,220000,0,0,644,,unknown,13,13,attack,normal
59784,160000,0,0,646,,unknown,13,13,attack,normal
59773,100000,0,0,643,,unknown,13,13,attack,normal
59751,85000,0,0,642,,unknown,13,13,attack,normal
59809,2500000,0,0,647,,unknown,14,14,attack,normal
59797,2000000,0,0,649,,unknown,14,14,attack,normal
59810,2000000,0,0,643,,unknown,14,14,attack,normal
59808,1800000,0,0,643,,unknown,14,14,attack,normal
59794,1500000,0,0,642,,unknown,14,14,attack,normal
59806,460000,0,0,649,,unknown,14,14,attack,normal
59819,460000,0,0,648,,unknown,14,14,attack,normal
59785,310000,0,0,647,,unknown,14,14,attack,normal
61160,0,0,0,1624,59807.0,unknown,14,14,attack,b_attack
59807,260000,21800,0,644,,unknown,14,14,attack,normal
59798,150000,0,0,648,,unknown,14,14,attack,normal
61161,0,0,0,1624,59816.0,unknown,14,14,attack,b_attack
59816,110000,34700,0,648,,unknown,14,14,attack,normal
59803,98000,0,0,645,,unknown,14,14,attack,normal
59815,79000,0,0,650,,unknown,14,14,attack,normal
59830,43000000,0,0,644,,unknown,15,15,normal,normal
59825,19000000,0,0,647,,unknown,15,15,normal,normal
59829,6300000,0,0,642,,unknown,15,15,normal,normal
59841,5000000,0,0,649,,unknown,15,15,normal,normal
59826,2500000,0,0,642,,unknown,15,15,normal,normal
59833,1000000,0,0,646,,unknown,15,15,normal,normal
59844,970000,0,0,645,,unknown,15,15,normal,normal
59831,460000,0,0,644,,unknown,15,15,normal,normal
59824,370000,0,0,641,,unknown,15,15,normal,normal
59828,220000,0,0,650,,unknown,15,15,normal,normal
59836,170000,12800,0,642,,unknown,15,15,normal,normal
59832,150000,0,0,642,,unknown,15,15,normal,normal
59849,120000,0,0,649,,unknown,15,15,normal,normal
59827,110000,0,0,647,,unknown,15,15,normal,normal
59848,80000,0,0,643,,unknown,15,15,normal,normal
59847,73000,0,0,644,,unknown,15,15,normal,normal
59882,5000000,0,0,646,,unknown,16,16,attack,normal
59885,2100000,0,0,649,,unknown,16,16,attack,normal
59879,1500000,0,0,641,,unknown,16,16,attack,normal
59865,1400000,0,0,650,,unknown,16,16,attack,normal
59870,1100000,0,0,649,,unknown,16,16,attack,normal
59862,970000,0,0,645,,unknown,16,16,attack,normal
59883,910000,0,0,645,,unknown,16,16,attack,normal
61162,0,0,0,1632,59884.0,unknown,16,16,attack,b_attack
59884,110000,322000,0,650,,unknown,16,16,attack,normal
59871,220000,0,0,644,,unknown,16,16,attack,normal
59872,150000,0,0,648,,unknown,16,16,attack,normal
59875,120000,0,0,647,,unknown,16,16,attack,normal
59876,77000,0,0,650,,unknown,16,16,attack,normal
59919,43000000,0,0,645,,unknown,17,17,attack,normal
59916,1600000,0,0,646,,unknown,17,17,attack,normal
59921,1500000,0,0,649,,unknown,17,17,attack,normal
59923,1400000,0,0,646,,unknown,17,17,attack,normal
59908,1100000,0,0,646,,unknown,17,17,attack,normal
59902,970000,0,0,641,,unknown,17,17,attack,normal
59889,120000,0,0,645,,unknown,17,17,attack,normal
59920,120000,0,0,649,,unknown,17,17,attack,normal
59922,110000,0,0,645,,unknown,17,17,attack,normal
59911,85000,0,0,648,,unknown,17,17,attack,normal
59888,80000,0,0,642,,unknown,17,17,attack,normal
59903,70000,0,0,646,,unknown,17,17,attack,normal
59951,43000000,0,0,649,,unknown,18,18,attack,normal
59950,3600000,0,0,650,,unknown,18,18,attack,normal
59948,2600000,0,0,648,,unknown,18,18,attack,normal
61163,0,0,0,1626,59955.0,unknown,18,18,attack,b_attack
59955,1200000,19700,0,647,,unknown,18,18,attack,normal
59945,1200000,0,0,645,,unknown,18,18,attack,normal
61164,0,0,0,1626,59924.0,unknown,18,18,attack,b_attack
59924,660000,31700,0,642,,unknown,18,18,attack,normal
59949,470000,0,0,642,,unknown,18,18,attack,normal
61165,0,0,0,1626,59932.0,unknown,18,18,attack,b_attack
59932,220000,60700,0,649,,unknown,18,18,attack,normal
59933,190000,0,0,642,,unknown,18,18,attack,normal
59934,150000,0,0,644,,unknown,18,18,attack,normal
59954,150000,0,0,650,,unknown,18,18,attack,normal
59929,120000,0,0,650,,unknown,18,18,attack,normal
59979,43000000,0,0,648,,unknown,19,19,attack,normal
59978,30000000,0,0,642,,unknown,19,19,attack,normal
59964,19000000,0,0,644,,unknown,19,19,attack,normal
59989,1900000,0,0,641,,unknown,19,19,attack,normal
59972,1600000,0,0,646,,unknown,19,19,attack,normal
59987,1300000,0,0,643,,unknown,19,19,attack,normal
61166,0,0,0,1609,59962.0,unknown,19,19,attack,b_attack
59962,1100000,15100,0,643,,unknown,19,19,attack,normal
59988,1100000,0,0,647,,unknown,19,19,attack,normal
59975,460000,0,0,642,,unknown,19,19,attack,normal
59968,220000,0,0,644,,unknown,19,19,attack,normal
59986,170000,0,0,644,,unknown,19,19,attack,normal
59965,120000,0,0,641,,unknown,19,19,attack,normal
59963,110000,0,0,646,,unknown,19,19,attack,normal
59992,110000,0,0,649,,unknown,19,19,attack,normal
59969,79000,0,0,648,,unknown,19,19,attack,normal
59997,5000000,0,0,642,,unknown,20,20,attack,normal
60005,1600000,0,0,641,,unknown,20,20,attack,normal
60002,1400000,0,0,644,,unknown,20,20,attack,normal
59994,1000000,0,0,643,,unknown,20,20,attack,normal
60018,1000000,0,0,643,,unknown,20,20,attack,normal
60012,460000,0,0,643,,unknown,20,20,attack,normal
59998,220000,0,0,644,,unknown,20,20,attack,normal
60015,170000,0,0,650,,unknown,20,20,attack,normal
60025,170000,0,0,645,,unknown,20,20,attack,normal
60026,170000,0,0,646,,unknown,20,20,attack,normal
60001,120000,0,0,645,,unknown,20,20,attack,normal
59993,80000,0,0,646,,unknown,20,20,attack,normal
61167,0,0,0,1631,60039.0,unknown,21,21,attack,b_attack
60039,19000000,24700,0,646,,unknown,21,21,attack,normal
60062,19000000,0,0,646,,unknown,21,21,attack,normal
60061,6100000,0,0,647,,unknown,21,21,attack,normal
60037,470000,0,0,646,,unknown,21,21,attack,normal
60053,260000,0,0,647,,unknown,21,21,attack,normal
60033,240000,0,0,644,,unknown,21,21,attack,normal
60054,160000,0,0,650,,unknown,21,21,attack,normal
60034,150000,0,0,641,,unknown,21,21,attack,normal
60029,120000,0,0,643,,unknown,21,21,attack,normal
60044,85000,0,0,645,,unknown,21,21,attack,normal
60063,85000,0,0,650,,unknown,21,21,attack,normal
60032,82000,0,0,645,,unknown,21,21,attack,normal
60038,77000,0,0,642,,unknown,21,21,attack,normal
60082,2100000,0,0,647,,unknown,22,22,attack,normal
60092,2000000,0,0,641,,unknown,22,22,attack,normal
60071,670000,0,0,649,,unknown,22,22,attack,normal
60099,630000,0,0,643,,unknown,22,22,attack,normal
60088,350000,0,0,649,,unknown,22,22,attack,normal
60085,340000,0,0,642,,unknown,22,22,attack,normal
60076,220000,0,0,648,,unknown,22,22,attack,normal
60070,160000,0,0,644,,unknown,22,22,attack,normal
60091,150000,0,0,646,,unknown,22,22,attack,normal
60098,150000,0,0,643,,unknown,22,22,attack,normal
60097,120000,0,0,647,,unknown,22,22,attack,normal
60077,84000,0,0,646,,unknown,22,22,attack,normal
60115,3200000,0,0,646,,unknown,23,23,attack,normal
61168,0,0,0,1607,60110.0,unknown,23,23,attack,b_attack
60110,2600000,10700,0,645,,unknown,23,23,attack,normal
60100,2500000,0,0,643,,unknown,23,23,attack,normal
60136,1500000,0,0,648,,unknown,23,23,attack,normal
60135,1000000,0,0,646,,unknown,23,23,attack,normal
60130,670000,0,0,642,,unknown,23,23,attack,normal
60137,320000,0,0,647,,unknown,23,23,attack,normal
60120,260000,0,0,644,,unknown,23,23,attack,normal
60127,110000,0,0,645,,unknown,23,23,attack,normal
60109,83000,0,0,650,,unknown,23,23,attack,normal
60158,2000000,0,0,648,,unknown,24,24,attack,normal
60172,460000,0,0,648,,unknown,24,24,attack,normal
60143,310000,0,0,647,,unknown,24,24,attack,normal
60138,170000,0,0,649,,unknown,24,24,attack,normal
60159,170000,0,0,644,,unknown,24,24,attack,normal
60177,110000,0,0,649,,unknown,24,24,attack,normal
60178,110000,0,0,645,,unknown,24,24,attack,normal
60191,5200000,0,0,643,,unknown,25,25,attack,normal
60190,3600000,0,0,649,,unknown,25,25,attack,normal
60201,2000000,0,0,641,,unknown,25,25,attack,normal
60217,1700000,0,0,646,,unknown,25,25,attack,normal
60185,340000,0,0,641,,unknown,25,25,attack,normal
60214,340000,0,0,645,,unknown,25,25,attack,normal
60194,160000,0,0,642,,unknown,25,25,attack,normal
60208,120000,0,0,649,,unknown,25,25,attack,normal
60209,73000,0,0,648,,unknown,25,25,attack,normal
60242,43000000,0,0,648,,unknown,26,26,attack,normal
60243,5000000,0,0,641,,unknown,26,26,attack,normal
60239,2600000,0,0,650,,unknown,26,26,attack,normal
61169,0,0,0,1634,60229.0,unknown,26,26,attack,b_attack
60229,1500000,75000,0,647,,unknown,26,26,attack,normal
60241,1000000,0,0,646,,unknown,26,26,attack,normal
60228,530000,0,0,648,,unknown,26,26,attack,normal
60252,340000,0,0,645,,unknown,26,26,attack,normal
60227,220000,0,0,641,,unknown,26,26,attack,normal
60240,150000,0,0,644,,unknown,26,26,attack,normal
60220,120000,0,0,646,,unknown,26,26,attack,normal
60236,70000,0,0,644,,unknown,26,26,attack,normal
60268,3500000,0,0,644,,unknown,27,27,normal,normal
60273,2400000,0,0,641,,unknown,27,27,normal,normal
60292,1600000,0,0,649,,unknown,27,27,normal,normal
60285,1000000,0,0,642,,unknown,27,27,normal,normal
60276,910000,0,0,641,,unknown,27,27,normal,normal
60259,460000,0,0,648,,unknown,27,27,normal,normal
60289,310000,34700,0,642,,unknown,27,27,normal,normal
60288,170000,0,0,645,,unknown,27,27,normal,normal
60300,5200000,0,0,648,,unknown,28,28,normal,normal
60299,4500000,0,0,648,,unknown,28,28,normal,normal
60305,2500000,510000,0,643,,unknown,28,28,normal,normal
60328,1600000,0,0,644,,unknown,28,28,normal,normal
60317,1400000,0,0,642,,unknown,28,28,normal,normal
60329,1400000,0,0,642,,unknown,28,28,normal,normal
60295,460000,0,0,649,,unknown,28,28,normal,normal
60307,370000,0,0,648,,unknown,28,28,normal,normal
60306,190000,0,0,646,,unknown,28,28,normal,normal
60298,150000,0,0,647,,unknown,28,28,normal,normal
60330,150000,0,0,645,,unknown,28,28,normal,normal
60308,100000,0,0,643,,unknown,28,28,normal,normal
60336,4500000,1100000,0,646,,unknown,29,29,normal,normal
60356,2300000,0,0,648,,unknown,29,29,normal,normal
60346,1500000,0,0,646,,unknown,29,29,normal,normal
60340,220000,769000,0,648,,unknown,29,29,normal,normal
60352,370000,0,0,643,,unknown,29,29,normal,normal
60341,360000,0,0,642,,unknown,29,29,normal,normal
60335,300000,0,0,649,,unknown,29,29,normal,normal
60349,260000,0,0,648,,unknown,29,29,normal,normal
60364,260000,0,0,642,,unknown,29,29,normal,normal
60337,98000,121000,0,646,,unknown,29,29,normal,normal
60332,170000,0,0,648,,unknown,29,29,normal,normal
60355,120000,0,0,645,,unknown,29,29,normal,normal
60331,110000,0,0,644,,unknown,29,29,normal,normal
60357,73000,0,0,642,,unknown,29,29,normal,normal
60376,2500000,0,0,641,,unknown,30,30,attack,normal
60377,2400000,0,0,648,,unknown,30,30,attack,normal
60375,1500000,0,0,645,,unknown,30,30,attack,normal
60372,1000000,0,0,647,,unknown,30,30,attack,normal
60384,600000,0,0,643,,unknown,30,30,attack,normal
60367,460000,0,0,649,,unknown,30,30,attack,normal
60380,300000,0,0,650,,unknown,30,30,attack,normal
60383,300000,0,0,650,,unknown,30,30,attack,normal
60399,160000,0,0,642,,unknown,30,30,attack,normal
60368,150000,0,0,649,,unknown,30,30,attack,normal
60389,150000,0,0,641,,unknown,30,30,attack,normal
60369,120000,0,0,649,,unknown,30,30,attack,normal
60396,120000,0,0,646,,unknown,30,30,attack,normal
60424,910000,0,0,643,,unknown,31,31,normal,normal
60425,870000,0,0,644,,unknown,31,31,normal,normal
60406,660000,0,0,649,,unknown,31,31,normal,normal
60434,460000,0,0,649,,unknown,31,31,normal,normal
60437,220000,181000,0,648,,unknown,31,31,normal,normal
60417,220000,0,0,642,,unknown,31,31,normal,normal
60422,170000,0,0,649,,unknown,31,31,normal,normal
60423,87000,0,0,647,,unknown,31,31,normal,normal
60457,3600000,0,0,642,,unknown,32,32,attack,normal
60447,2600000,0,0,646,,unknown,32,32,attack,normal
60453,1600000,0,0,643,,unknown,32,32,attack,normal
60442,650000,0,0,641,,unknown,32,32,attack,normal
60445,470000,0,0,650,,unknown,32,32,attack,normal
60454,470000,0,0,646,,unknown,32,32,attack,normal
60450,460000,0,0,650,,unknown,32,32,attack,normal
60468,310000,0,0,649,,unknown,32,32,attack,normal
60467,160000,0,0,646,,unknown,32,32,attack,normal
61170,0,0,0,1629,60469.0,unknown,32,32,attack,b_attack
60469,120000,13800,0,650,,unknown,32,32,attack,normal
60446,120000,0,0,649,,unknown,32,32,attack,normal
60466,120000,0,0,641,,unknown,32,32,attack,normal
60490,5000000,0,0,642,,unknown,33,33,attack,normal
60489,1900000,0,0,649,,unknown,33,33,attack,normal
60509,1000000,0,0,647,,unknown,33,33,attack,normal
60508,630000,0,0,647,,unknown,33,33,attack,normal
60491,310000,0,0,649,,unknown,33,33,attack,normal
61171,0,0,0,1634,60488.0,unknown,33,33,attack,b_attack
60488,240000,36800,0,645,,unknown,33,33,attack,normal
60478,260000,0,0,643,,unknown,33,33,attack,normal
60495,260000,0,0,643,,unknown,33,33,attack,normal
60492,220000,0,0,648,,unknown,33,33,attack,normal
60499,170000,0,0,643,,unknown,33,33,attack,normal
60481,160000,0,0,642,,unknown,33,33,attack,normal
60496,84000,0,0,649,,unknown,33,33,attack,normal
60524,30000000,0,0,649,,unknown,34,34,attack,normal
60513,2600000,0,0,641,,unknown,34,34,attack,normal
61172,0,0,0,1615,60512.0,unknown,34,34,attack,b_attack
60512,2000000,161000,0,650,,unknown,34,34,attack,normal
60547,1800000,0,0,650,,unknown,34,34,attack,normal
60550,1100000,0,0,642,,unknown,34,34,attack,normal
60537,1000000,0,0,645,,unknown,34,34,attack,normal
60540,1000000,0,0,647,,unknown,34,34,attack,normal
60539,670000,0,0,644,,unknown,34,34,attack,normal
60538,310000,0,0,646,,unknown,34,34,attack,normal
60584,30000000,0,0,643,,unknown,35,35,attack,normal
60555,6300000,0,0,646,,unknown,35,35,attack,normal
60552,2600000,0,0,643,,unknown,35,35,attack,normal
60576,1500000,0,0,645,,unknown,35,35,attack,normal
60557,910000,0,0,643,,unknown,35,35,attack,normal
60583,660000,0,0,641,,unknown,35,35,attack,normal
60556,650000,0,0,642,,unknown,35,35,attack,normal
60566,310000,0,0,645,,unknown,35,35,attack,normal
60573,220000,0,0,649,,unknown,35,35,attack,normal
60570,150000,0,0,641,,unknown,35,35,attack,normal
60551,100000,0,0,644,,unknown,35,35,attack,normal
60567,80000,0,0,648,,unknown,35,35,attack,normal
60617,6300000,0,0,642,,unknown,36,36,normal,normal
60607,2600000,0,0,649,,unknown,36,36,normal,normal
60619,2500000,0,0,646,,unknown,36,36,normal,normal
60602,2100000,32900,0,646,,unknown,36,36,normal,normal
60612,2000000,0,0,648,,unknown,36,36,normal,normal
60611,870000,0,0,643,,unknown,36,36,normal,normal
60601,600000,0,0,642,,unknown,36,36,normal,normal
60615,260000,322000,0,644,,unknown,36,36,normal,normal
60608,360000,0,0,646,,unknown,36,36,normal,normal
60591,260000,0,0,641,,unknown,36,36,normal,normal
60616,260000,0,0,646,,unknown,36,36,normal,normal
60618,150000,0,0,644,,unknown,36,36,normal,normal
60596,80000,0,0,645,,unknown,36,36,normal,normal
60620,73000,0,0,646,,unknown,36,36,normal,normal
60630,30000000,0,0,642,,unknown,37,37,normal,normal
60627,3200000,0,0,646,,unknown,37,37,normal,normal
60653,2600000,0,0,645,,unknown,37,37,normal,normal
60654,2500000,16400,0,645,,unknown,37,37,normal,normal
60645,1000000,1100000,0,648,,unknown,37,37,normal,normal
60657,1500000,0,0,645,,unknown,37,37,normal,normal
60638,460000,0,0,648,,unknown,37,37,normal,normal
60623,160000,0,0,641,,unknown,37,37,normal,normal
60635,150000,0,0,643,,unknown,37,37,normal,normal
60650,120000,0,0,646,,unknown,37,37,normal,normal
60624,110000,0,0,647,,unknown,37,37,normal,normal
60684,2300000,0,0,644,,unknown,38,38,attack,normal
60665,2000000,0,0,642,,unknown,38,38,attack,normal
60666,1600000,0,0,647,,unknown,38,38,attack,normal
60658,1100000,0,0,643,,unknown,38,38,attack,normal
60674,220000,0,0,643,,unknown,38,38,attack,normal
60675,170000,0,0,642,,unknown,38,38,attack,normal
60679,170000,0,0,644,,unknown,38,38,attack,normal
61173,0,0,0,1603,60667.0,unknown,38,38,attack,b_attack
60667,83000,60700,0,643,,unknown,38,38,attack,normal
60661,130000,0,0,649,,unknown,38,38,attack,normal
60664,82000,0,0,644,,unknown,38,38,attack,normal
60678,77000,0,0,647,,unknown,38,38,attack,normal
60699,4500000,0,0,649,,unknown,39,39,attack,normal
60718,1000000,0,0,650,,unknown,39,39,attack,normal
60719,1000000,0,0,645,,unknown,39,39,attack,normal
60717,970000,0,0,646,,unknown,39,39,attack,normal
60720,470000,0,0,647,,unknown,39,39,attack,normal
60727,260000,0,0,642,,unknown,39,39,attack,normal
61174,0,0,0,1631,60725.0,unknown,39,39,attack,b_attack
60725,70000,164000,0,641,,unknown,39,39,attack,normal
60723,220000,0,0,642,,unknown,39,39,attack,normal
60724,170000,0,0,647,,unknown,39,39,attack,normal
60714,150000,0,0,645,,unknown,39,39,attack,normal
60715,150000,0,0,647,,unknown,39,39,attack,normal
60700,120000,0,0,645,,unknown,39,39,attack,normal
60716,110000,0,0,643,,unknown,39,39,attack,normal
